# model_name=local_baseline_client_4
# seed=6
# started_at=20260319-100903
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.43709680145862057,0.4431676933370485,0.7263613939285278,0.9616463780403137,0.8579970598220825,0.995121955871582,0.8634505271911621,0.47807931900024414,0.6045777201652527,0.7016348838806152,0.6721044778823853,0.559259295463562,0.6386233568191528,0.6574803590774536
2,0.41219758870554907,0.4060339156835357,0.7553489289500497,0.9684014320373535,0.9620938897132874,0.9970674514770508,0.99716717004776,0.4796935021877289,0.5920778512954712,0.7057202458381653,0.6627907156944275,0.6373937726020813,0.6636971831321716,0.6427350044250488
3,0.34715889774116815,0.3545033438805422,0.7869741320610046,0.9722222089767456,1.0,0.995121955871582,0.9934148788452148,0.7246376872062683,0.5935084819793701,0.732978105545044,0.6867372393608093,0.6714285612106323,0.643750011920929,0.6429163217544556
4,0.3033808504833895,0.30304697516140033,0.8075918067585338,0.9872028827667236,0.9630297422409058,0.9990205764770508,0.9981096386909485,0.9535232186317444,0.6143884658813477,0.7442129254341125,0.6750902533531189,0.6469388008117676,0.6491079330444336,0.6528854370117188
5,0.30105631053447723,0.30450883127429,0.804178920659152,0.989051103591919,0.9876760244369507,0.995121955871582,0.9887640476226807,0.9827856421470642,0.5711443424224854,0.737772524356842,0.695652186870575,0.5883362293243408,0.6498127579689026,0.6598513126373291
6,0.3380247710966596,0.33512853449839025,0.780589374628934,0.989130437374115,0.9648964405059814,0.9893307089805603,0.9981096386909485,0.7019867300987244,0.5972850322723389,0.7436195015907288,0.6888889074325562,0.6216216683387756,0.6485106348991394,0.6431034207344055
7,0.30095714593634887,0.3019146451555147,0.8030244599689137,0.9633507132530212,0.9859648942947388,0.9798271059989929,0.9981096386909485,0.9607250690460205,0.5982906222343445,0.6829267740249634,0.6622263789176941,0.7007092237472534,0.6536231637001038,0.6475154757499695
8,0.29287796423715706,0.298527936116318,0.8146122694015503,0.9981916546821594,0.9676840305328369,0.991253674030304,0.9981024861335754,0.984375,0.5898990035057068,0.7416149377822876,0.7040252089500427,0.6775320172309875,0.6567411422729492,0.6513158082962036
9,0.2902195050435908,0.2990419364048659,0.803494783965024,0.9848888516426086,0.9840989112854004,0.9855071902275085,0.9971563816070557,0.9845201373100281,0.601546049118042,0.6834532618522644,0.6362693905830383,0.6853333115577698,0.6504559516906738,0.6452131867408752
10,0.28199371637082565,0.28581821124977863,0.8163031177087263,0.9908925294876099,0.9912586808204651,0.9990205764770508,0.99716717004776,0.978461503982544,0.6012614369392395,0.7357052564620972,0.7036734819412231,0.6844207644462585,0.6522522568702698,0.6452206373214722
11,0.29435540326670107,0.30254462964695655,0.7984902533617887,0.9981949329376221,0.870159387588501,0.9990205764770508,0.9814126491546631,0.9798449873924255,0.5861486792564392,0.7178451418876648,0.6899082660675049,0.6629588603973389,0.6500802040100098,0.6478191018104553
12,0.28076764532164034,0.2888158916695718,0.8121115240183744,0.9908925294876099,0.9786856174468994,0.991253674030304,0.9981096386909485,0.9906250238418579,0.5916954874992371,0.7418981790542603,0.7115236520767212,0.6259689927101135,0.652858316898346,0.6597156524658203
13,0.2805540774967156,0.2923371841936755,0.8150982748378407,1.0,0.9722967147827148,0.9893307089805603,0.9981096386909485,0.97826087474823,0.6080645322799683,0.7406468391418457,0.7044916749000549,0.6651634573936462,0.6566901803016663,0.6530264019966125
14,0.2888771020898632,0.29825757800435726,0.8048596490513195,0.9937219619750977,0.9845890402793884,0.9902912974357605,0.9869158864021301,0.982677161693573,0.594059407711029,0.6362934112548828,0.7013452649116516,0.6926174163818359,0.6535662412643433,0.6373790502548218
15,0.2745664803420796,0.2907334423503993,0.809798701242967,0.9963768720626831,0.9777777791023254,0.9980430603027344,0.999053955078125,0.9724770784378052,0.5892003178596497,0.7239419221878052,0.6944213509559631,0.6448801755905151,0.661824107170105,0.6497890949249268
16,0.2790539174103269,0.29527709341488,0.8082875501025807,0.9853479266166687,1.0,1.0,0.9952874183654785,0.9578313231468201,0.5953711271286011,0.7241830229759216,0.6832298040390015,0.6585094928741455,0.6458333134651184,0.6455696225166321
17,0.28416334647758335,0.30463255665784966,0.8123065829277039,0.9872028827667236,0.9667565226554871,1.0,0.9981024861335754,0.9679487347602844,0.6114068031311035,0.730983316898346,0.706062912940979,0.6808009147644043,0.6530264019966125,0.6330814361572266
18,0.27468598297998015,0.2867585204130301,0.8137766556306318,0.9972900152206421,0.997389018535614,0.9970674514770508,0.9952874183654785,0.9799692034721375,0.6033421158790588,0.7501443028450012,0.6908583045005798,0.6445783376693726,0.6556169986724854,0.64000004529953
19,0.2753523491761264,0.29259152829281393,0.8012291680682789,0.9881278276443481,0.9991296529769897,1.0,0.999053955078125,0.9768874645233154,0.5919778943061829,0.6224649548530579,0.6501486897468567,0.6894664764404297,0.6456400156021118,0.6506239175796509
20,0.27139034984158533,0.2875171810205729,0.813507307659496,0.989051103591919,0.9896373152732849,0.9990205764770508,0.9915493130683899,0.9814814329147339,0.6053975820541382,0.7211231589317322,0.7036720514297485,0.6825000047683716,0.6539027690887451,0.6312450766563416
21,0.28709493372954575,0.3101497208779575,0.7918493151664734,0.9981949329376221,0.9725557565689087,0.9980430603027344,0.9915493130683899,0.9768874645233154,0.5797545909881592,0.6929982304573059,0.6387702822685242,0.5578231811523438,0.663230299949646,0.6405353546142578
22,0.28095493480270983,0.29635089983238033,0.8081417354670438,0.9872028827667236,0.9464138746261597,0.994106113910675,0.9906191229820251,0.984375,0.6052249670028687,0.7319530248641968,0.6628019213676453,0.6891565918922424,0.6650525331497192,0.6326530575752258
23,0.2700187525912827,0.28653606765109335,0.8145721446384083,0.9972851276397705,0.9894551634788513,0.9990205764770508,1.0,0.9937499761581421,0.6038575768470764,0.7188754677772522,0.6735265851020813,0.682559609413147,0.6588658690452576,0.6430976390838623
24,0.2627514808201322,0.28278686682139437,0.8153734965757891,0.9954995512962341,0.9912280440330505,0.9970674514770508,0.999053955078125,0.9845201373100281,0.5958506464958191,0.7062031626701355,0.7055880427360535,0.6847697496414185,0.6624101996421814,0.6469175219535828
25,0.2602634301372603,0.2957045612891028,0.8061882528391752,0.9945652484893799,0.9921121597290039,0.9990205764770508,0.9981096386909485,0.978461503982544,0.5631067752838135,0.7289611101150513,0.6836420297622681,0.6438214182853699,0.6485106348991394,0.6377596855163574
26,0.2633327017812168,0.293218478395895,0.8130480105226691,0.9731232523918152,0.9947552680969238,0.9980353116989136,0.9981096386909485,0.9811912178993225,0.5964912176132202,0.7255756258964539,0.7003424763679504,0.682414710521698,0.6626916527748108,0.6307977437973022
27,0.259042748633553,0.2902957411631485,0.8112092343243685,0.9963963031768799,0.9965156316757202,0.9990205764770508,0.999053955078125,0.9841270446777344,0.5605786442756653,0.7328153252601624,0.7082683444023132,0.6666666269302368,0.6412325501441956,0.6386265754699707
28,0.28449759062598734,0.3113242745765148,0.8033149838447571,0.9844179749488831,0.9862778782844543,0.9559876918792725,0.9981096386909485,0.9754601716995239,0.589614748954773,0.7157034873962402,0.6417004466056824,0.6893490552902222,0.6544655561447144,0.6453781723976135
29,0.26017552059070737,0.2936071723151061,0.8098836757920005,0.9972948431968689,0.9879725575447083,0.9970674514770508,0.9915493130683899,0.9754601716995239,0.5883333086967468,0.7332122325897217,0.697233259677887,0.6379486918449402,0.6531738638877869,0.6494747400283813
30,0.26082028419363734,0.2961583905059136,0.8084734949198636,0.9981916546821594,0.9973981380462646,1.0,0.9934024214744568,0.9874213933944702,0.5877803564071655,0.6874205470085144,0.6622516512870789,0.6857143044471741,0.6595918536186218,0.634036123752594
31,0.25441068703053044,0.2948932827250358,0.8074870109558105,0.9945553541183472,0.9912280440330505,0.9970616698265076,0.9990521669387817,0.9799692034721375,0.5383064150810242,0.7163613438606262,0.6851025819778442,0.67365962266922,0.6599496006965637,0.6471111178398132
32,0.25184246956133377,0.2922000484598195,0.8105243986303156,0.9954995512962341,0.9965096116065979,0.9941520690917969,1.0,0.9814814329147339,0.579950213432312,0.7031249403953552,0.6815834045410156,0.674074113368988,0.6655462384223938,0.6438468098640442
33,0.24947287989597694,0.29952760737366474,0.8096668449315158,0.9872028827667236,0.9862778782844543,0.9990205764770508,0.9981096386909485,0.9937499761581421,0.5901386737823486,0.718165397644043,0.6929248571395874,0.650602400302887,0.6562227606773376,0.6339202523231506
34,0.25445372771983055,0.31177589129085187,0.798821590163491,0.9963898658752441,0.9849956035614014,0.9980430603027344,0.999053955078125,0.9829984903335571,0.5640167593955994,0.7305194735527039,0.6769025325775146,0.5783971548080444,0.6368821263313293,0.6388384699821472
35,0.24493435843318118,0.29144477401774355,0.8119871887293729,0.987500011920929,1.0,0.9922178983688354,1.0,0.9921996593475342,0.5712143778800964,0.7198468446731567,0.6947723627090454,0.6659364700317383,0.6517241597175598,0.6564472913742065
36,0.24938498846456117,0.3038482225380061,0.8040822852741588,0.9972851276397705,0.9929947257041931,0.9990205764770508,0.99716717004776,0.9769585132598877,0.5561594367027283,0.7340359687805176,0.6979246735572815,0.632885217666626,0.6404392123222351,0.6200345158576965
37,0.24686590713613174,0.3009113614544547,0.8094584237445485,0.989051103591919,0.9929947257041931,0.998039186000824,0.9990521669387817,0.9840255379676819,0.5859563946723938,0.7295672297477722,0.6873156428337097,0.6381243467330933,0.6576980948448181,0.6422182321548462
38,0.23565325053299174,0.3032749145308887,0.8061038255691528,0.9963768720626831,0.9982578158378601,0.998039186000824,0.9981096386909485,0.9859154224395752,0.5608856081962585,0.7389276623725891,0.6934140920639038,0.6330934762954712,0.6326344609260559,0.6314878463745117
39,0.23574292338361927,0.29323303842105747,0.8086838722229004,0.9990982413291931,0.9956331253051758,0.99609375,0.999053955078125,0.9875776767730713,0.5704347491264343,0.7196549773216248,0.6920152306556702,0.6651634573936462,0.6436251997947693,0.6271722316741943
40,0.23603888031314402,0.29787331687892143,0.8077398484403436,0.9963768720626831,0.9939498901367188,0.9980430603027344,0.998106062412262,0.9650986194610596,0.5814536809921265,0.724759578704834,0.680294394493103,0.6534883379936218,0.6515013575553894,0.642066478729248
41,0.25021423574756174,0.3092217674650298,0.8123672062700446,0.9866428971290588,0.9929947257041931,0.9893307089805603,1.0,0.9844720363616943,0.5988023281097412,0.7254658341407776,0.7075163125991821,0.6535947918891907,0.6549885272979736,0.6422311067581177
42,0.2346832442517374,0.31017355670226865,0.8102126934311606,0.9862762689590454,0.9876977801322937,0.998039186000824,0.9981096386909485,0.9906250238418579,0.5837320685386658,0.7233038544654846,0.695976197719574,0.6418219208717346,0.6536964774131775,0.6530612111091614
43,0.23066908734686234,0.302468119223425,0.8096362027254972,0.9928315281867981,0.9912280440330505,0.9931840300559998,0.9971563816070557,0.98142409324646,0.5930137634277344,0.7111111283302307,0.7129337787628174,0.6549835801124573,0.6417682766914368,0.6363636255264282
44,0.2254629059165132,0.30654021194376097,0.8034398068081249,0.9927272796630859,0.993886411190033,0.9990205764770508,0.99716717004776,0.984375,0.5639288425445557,0.7053197622299194,0.6910907030105591,0.6642599701881409,0.6216641068458557,0.6243980526924133
45,0.2316533765372108,0.30915659077328406,0.8080865957520225,0.9872028827667236,0.9982578158378601,1.0,0.999053955078125,0.9813084006309509,0.5775400996208191,0.7366020679473877,0.7004081606864929,0.6604434251785278,0.6236003637313843,0.6245353817939758
46,0.22013784652831508,0.3151684375628372,0.8048970807682384,0.9946042895317078,0.9991296529769897,0.9980430603027344,0.99622642993927,0.9680364727973938,0.5638629198074341,0.7072538733482361,0.6773050427436829,0.6762028336524963,0.6370896100997925,0.636113703250885
47,0.24522152075580522,0.31615946406235723,0.7989205663854425,0.9981949329376221,0.9982638955116272,0.9990205764770508,0.9981096386909485,0.9875389337539673,0.5248962044715881,0.7418604493141174,0.6889880895614624,0.6404958367347717,0.6067114472389221,0.6040462255477905
48,0.22123291416495455,0.30158927806315977,0.8103770125995983,0.9954913854598999,0.9929947257041931,0.9941520690917969,0.9981096386909485,0.98142409324646,0.5876702070236206,0.727389395236969,0.6990433931350708,0.656917929649353,0.6450482606887817,0.6359060406684875
49,0.21642564237117767,0.30790070840186134,0.8016848726706072,0.9981949329376221,0.9982638955116272,0.9990205764770508,1.0,0.9754601716995239,0.5660052299499512,0.6657102108001709,0.680034875869751,0.6540284752845764,0.6418152451515198,0.6399999856948853
50,0.2103860024728027,0.3119609208926101,0.803552589633248,0.9937219619750977,0.9939498901367188,0.9980430603027344,0.99716717004776,0.9857369065284729,0.574367105960846,0.6996699571609497,0.6708407998085022,0.6619216799736023,0.6358078718185425,0.6278520822525024
