# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-165528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28793240027591094,0.3316002226226041,0.7957912249998613,0.8390045978806235,0.9702277183532715,0.9513888955116272,1.0,0.9961977005004883,0.9363057613372803,0.5931445360183716,0.6657825112342834,0.6899082660675049,0.6343825459480286,0.6567164659500122,0.6596490740776062,0.9974225163459778,0.9933740496635437,1.0,1.0,0.9947964549064636,0.5850567817687988,0.7824880480766296,0.7863457798957825,0.7630977034568787,0.7040050029754639,0.6224642395973206
12,0.28368982059865133,0.3237885005471172,0.8009849407456138,0.838551786812869,0.9791666865348816,0.9635035991668701,0.9981515407562256,1.0,0.9671052694320679,0.6278027296066284,0.6666666269302368,0.6739926338195801,0.6211453080177307,0.6592357158660889,0.6540642380714417,0.9997049570083618,0.9940069913864136,1.0,1.0,0.9883974194526672,0.6092746257781982,0.7953431606292725,0.7771786451339722,0.751299262046814,0.6924435496330261,0.6164210438728333
13,0.28170454925247623,0.32874284949121746,0.7904937158931385,0.8421784368428317,0.9738219976425171,0.9614679217338562,0.9944751262664795,1.0,0.9545454382896423,0.5989975333213806,0.5699658989906311,0.6966292262077332,0.6395349502563477,0.6552261710166931,0.6507666110992432,0.9986622333526611,0.9925075769424438,1.0,1.0,0.9891877174377441,0.5906257629394531,0.8018592000007629,0.7963259816169739,0.7713946104049683,0.6887707710266113,0.63462895154953
14,0.28604374933563803,0.32804813616278705,0.8004702112891457,0.8427498990839178,0.9463415145874023,0.9803920984268188,0.9836065173149109,0.9961977005004883,0.9800000190734863,0.6098901033401489,0.6997455358505249,0.6798679828643799,0.6237006187438965,0.6614173650741577,0.6440128684043884,0.9978556036949158,0.997661828994751,0.9999041557312012,1.0,0.989949107170105,0.6180540919303894,0.8002618551254272,0.7939611673355103,0.7631531953811646,0.6727637052536011,0.6366841793060303
15,0.2820772297014659,0.3251606648379761,0.7908133539286527,0.8415158282626759,0.9931740760803223,0.9752650260925293,0.9890109896659851,1.0,0.9767441749572754,0.6059850454330444,0.601307213306427,0.6359832286834717,0.6299212574958801,0.6590257883071899,0.6325300931930542,0.998860239982605,0.9952995777130127,1.0,1.0,0.9961190819740295,0.6211838722229004,0.7960991263389587,0.7816513180732727,0.7581197619438171,0.6856215596199036,0.6237195730209351
16,0.28619093986882427,0.3322495292858511,0.791964135386727,0.8458197604526173,0.9897959232330322,0.9614679217338562,0.9890109896659851,0.9923076629638672,0.9514563083648682,0.6088082790374756,0.5913621187210083,0.6583850979804993,0.6594594717025757,0.66576087474823,0.6437908411026001,0.9980990290641785,0.9976726174354553,1.0,1.0,0.9959968328475952,0.6138162612915039,0.79966139793396,0.7964358329772949,0.7722089886665344,0.6940988302230835,0.6360275745391846
17,0.2767254744851312,0.33767336690878197,0.791456016627225,0.8452603816986084,0.9647887945175171,0.9671533107757568,0.9962825179100037,1.0,0.8855422139167786,0.6029412150382996,0.6317411661148071,0.6693069934844971,0.6545454859733582,0.6695778965950012,0.6641365885734558,0.9983549118041992,0.9934139847755432,1.0,1.0,0.9904170632362366,0.614043653011322,0.7965660691261292,0.7944939136505127,0.7707980275154114,0.705507218837738,0.6342693567276001
18,0.2876652520026834,0.34547906183846283,0.7891171899708834,0.8414508266882463,0.9702277183532715,0.969588577747345,0.9981515407562256,1.0,0.8646616339683533,0.6070460677146912,0.6330274939537048,0.6917293071746826,0.6459330320358276,0.6620498895645142,0.6378738284111023,0.9993855357170105,0.9937578439712524,0.9999863505363464,1.0,0.9802786111831665,0.593494713306427,0.7960828542709351,0.7951816916465759,0.7685178518295288,0.6909856796264648,0.6382879614830017
19,0.2799181427482876,0.3359805705205901,0.7910261479291049,0.8409780101342634,0.9848740100860596,0.9769093990325928,0.9800363183021545,1.0,0.8305084705352783,0.615384578704834,0.6759002804756165,0.6824324131011963,0.6258503198623657,0.6711184978485107,0.6582733392715454,0.9994245171546936,0.9967333078384399,0.999917209148407,1.0,0.9953088760375977,0.6040679216384888,0.7939164638519287,0.7896818518638611,0.751366376876831,0.6910383701324463,0.6293032169342041
20,0.2710979705815508,0.3285405009145982,0.7967624014074152,0.8425594026392157,0.9791666865348816,0.9633699059486389,0.9963099360466003,1.0,0.9864864945411682,0.6005830764770508,0.6332842707633972,0.6937394738197327,0.6083150506019592,0.6437909007072449,0.6593406200408936,0.9995869994163513,0.9952530264854431,0.9999863505363464,1.0,0.9959716796875,0.6313583850860596,0.7907519340515137,0.7844043374061584,0.7554908394813538,0.6946092844009399,0.6207405924797058
21,0.26476440741937046,0.32146987636349045,0.7996859658848156,0.8387239900502291,0.9862069487571716,0.976576566696167,0.992647111415863,1.0,0.9767441749572754,0.605042040348053,0.6629371047019958,0.6825127005577087,0.6140350699424744,0.6611341834068298,0.6387097239494324,0.9989054799079895,0.9973381161689758,0.9999590516090393,1.0,0.9915554523468018,0.6096159219741821,0.7808226943016052,0.7695377469062805,0.7547317743301392,0.6934444308280945,0.6300532221794128
22,0.2707978159079791,0.3309963788002766,0.783753205429424,0.8355830962007696,0.984455943107605,0.9652650952339172,0.9890109896659851,1.0,0.9576547145843506,0.5956873297691345,0.5878593921661377,0.6150537133216858,0.6355684995651245,0.6574500799179077,0.6332795023918152,0.9987348914146423,0.9979545474052429,1.0,1.0,0.9973143339157104,0.5883902907371521,0.7621150612831116,0.7722042202949524,0.7590258121490479,0.7030150890350342,0.6126598119735718
23,0.28796035065936926,0.3751943830031368,0.7785369970581748,0.8388210318305276,0.9666081070899963,0.9364548325538635,0.9907235503196716,0.9943073987960815,0.7480916380882263,0.6232293844223022,0.6922024488449097,0.6880269646644592,0.6185101270675659,0.6467486619949341,0.6590038537979126,0.9994381666183472,0.9973254799842834,0.9997932314872742,1.0,0.9741927981376648,0.614450216293335,0.7890186905860901,0.7812899351119995,0.7579336166381836,0.7057715058326721,0.6078177094459534
24,0.2644443095751754,0.33779149725942015,0.7917847524989735,0.8292099833488464,0.9773913025856018,0.9750000238418579,0.9962962865829468,1.0,0.9865771532058716,0.5657657384872437,0.6727688908576965,0.6434231400489807,0.5924370288848877,0.6477987766265869,0.6521739363670349,0.9991005063056946,0.9974141716957092,0.9997759461402893,1.0,0.9995747208595276,0.59999018907547,0.7350011467933655,0.735331118106842,0.7249758243560791,0.7056612968444824,0.6244848966598511
25,0.304135344785751,0.37363933338675387,0.7724031968550249,0.837422945282676,0.8567251563072205,0.9719297885894775,0.9060402512550354,0.9924241900444031,0.9182389974594116,0.6188340783119202,0.6534091234207153,0.6727272868156433,0.6320987343788147,0.6306954622268677,0.6433120965957642,0.9966408014297485,0.9968566298484802,0.999488890171051,1.0,0.9727467894554138,0.6059505343437195,0.7795926332473755,0.7839217185974121,0.7642921805381775,0.6875942945480347,0.6245679259300232
26,0.26358371799768404,0.33415916478181557,0.7969862005927346,0.8401146802035245,0.9702277183532715,0.9614679217338562,0.9887640476226807,1.0,0.9735099077224731,0.6042693257331848,0.6701847314834595,0.6746166348457336,0.6263982653617859,0.6613672375679016,0.6360424160957336,0.9989238977432251,0.9960750341415405,0.9998360276222229,1.0,0.9999086856842041,0.6127207279205322,0.7854134440422058,0.7854265570640564,0.7604488134384155,0.6989566087722778,0.6035516858100891
27,0.26517526985965717,0.34033431545027615,0.7967401959679343,0.8402351574464277,0.9810671210289001,0.9633699059486389,0.9944547414779663,1.0,0.9513888955116272,0.6094750165939331,0.641618549823761,0.6791744828224182,0.6513994932174683,0.6579710245132446,0.6342229247093201,0.9966554641723633,0.9975401759147644,0.9996629357337952,1.0,0.9902909398078918,0.6209952235221863,0.7905306220054626,0.789016842842102,0.7694097757339478,0.6819121241569519,0.6065726280212402
28,0.250981808474773,0.3247815150598855,0.7930412075736306,0.8382475051012906,0.9714285731315613,0.9628319144248962,0.9872028827667236,0.9961977005004883,0.9702970385551453,0.6036036014556885,0.6144577860832214,0.6763636469841003,0.6483516097068787,0.6533742547035217,0.6393442749977112,0.9988424777984619,0.9969579577445984,0.9999452829360962,1.0,0.9958895444869995,0.6004858613014221,0.773566722869873,0.7841876149177551,0.7600383162498474,0.6982457637786865,0.6125630140304565
29,0.30472226004997405,0.4228182385425964,0.7455426562916149,0.8208479339426215,0.9684210419654846,0.9633699059486389,0.979284405708313,0.9923076629638672,0.8448275923728943,0.3734015226364136,0.6606539487838745,0.6214689612388611,0.5619223713874817,0.6578171253204346,0.5774946808815002,0.9979221224784851,0.9965638518333435,0.9997236132621765,0.9999855160713196,0.9775399565696716,0.5883639454841614,0.7235259413719177,0.7151864171028137,0.709384560585022,0.7018133997917175,0.6193179488182068
30,0.2521224348934657,0.33629761477578957,0.8002296144312079,0.8375308025966991,0.9828178882598877,0.9678571224212646,0.9907235503196716,0.9980952143669128,0.9607842564582825,0.5921450257301331,0.6946651339530945,0.6738794445991516,0.6192469000816345,0.6636905074119568,0.6586207151412964,0.9961127638816833,0.9940540194511414,0.9991647601127625,1.0,0.9891902804374695,0.6121940612792969,0.7716358304023743,0.7805305123329163,0.7516472935676575,0.6970736384391785,0.6212356686592102
31,0.2534786090893144,0.339928889033844,0.8029136115854437,0.8424212336540222,0.9773913025856018,0.9727767705917358,0.9963099360466003,1.0,0.9655171632766724,0.6173633337020874,0.6710013151168823,0.68544602394104,0.6292135119438171,0.6592357158660889,0.6577946543693542,0.9983758330345154,0.9976597428321838,0.9999452829360962,1.0,0.9971272349357605,0.634574830532074,0.7786223888397217,0.7848272323608398,0.7560755014419556,0.6943137645721436,0.6251117587089539
32,0.2595724449418896,0.34972622673251785,0.7814439318396829,0.8423606753349304,0.8736998438835144,0.9636363387107849,0.9800363183021545,1.0,0.970099687576294,0.6002554297447205,0.6318926215171814,0.6587771773338318,0.6339066624641418,0.6628895401954651,0.6206896305084229,0.9984709024429321,0.9982346296310425,0.998712420463562,1.0,0.9740772247314453,0.6151301860809326,0.7897598147392273,0.7868297100067139,0.7716085910797119,0.6934243440628052,0.6397196054458618
33,0.2572282044584048,0.3599391114536668,0.7878054109486666,0.8413499160246416,0.9793815016746521,0.9027113318443298,0.9981515407562256,0.9739776849746704,0.9767441749572754,0.5947441458702087,0.6334841847419739,0.6823104619979858,0.6356968283653259,0.6491227746009827,0.6395348906517029,0.9970203042030334,0.9976497292518616,0.9999863505363464,1.0,0.998435378074646,0.6297456622123718,0.7752444744110107,0.7797914743423462,0.7596376538276672,0.7031264901161194,0.6142115592956543
34,0.23789647037352604,0.33941437758167925,0.7868059169162404,0.8327312686226584,0.9699999690055847,0.980461835861206,0.9817517995834351,1.0,0.9303797483444214,0.5988857746124268,0.6262924075126648,0.6519337296485901,0.6172248721122742,0.6506747007369995,0.6472602486610413,0.998151421546936,0.9988058805465698,0.9967355132102966,1.0,0.9926245212554932,0.6144641637802124,0.7675241231918335,0.7693651914596558,0.7454612255096436,0.6808022856712341,0.5961096286773682
35,0.24327427892965087,0.3523086448777991,0.7866578264669939,0.8342549855058844,0.9763513207435608,0.969588577747345,0.9871559739112854,0.9980952143669128,0.9576547145843506,0.6030855774879456,0.6121212244033813,0.6575343012809753,0.623115599155426,0.6307977437973022,0.6377358436584473,0.9985008239746094,0.9948112368583679,0.9984689354896545,0.9999709129333496,0.9914658069610596,0.613346517086029,0.7628312110900879,0.770363986492157,0.7453896403312683,0.6914175152778625,0.610238254070282
36,0.23434063029843707,0.35604259185720977,0.7844093604521318,0.8280664682388306,0.968965470790863,0.9731663465499878,0.9888476133346558,1.0,0.9346405267715454,0.5752608180046082,0.6288951635360718,0.6530612111091614,0.6100917458534241,0.6555740833282471,0.6399999856948853,0.9951177835464478,0.9974228739738464,0.9987438917160034,1.0,0.9767579436302185,0.5802455544471741,0.7544897794723511,0.7504243850708008,0.748033881187439,0.6881992816925049,0.6192957758903503
37,0.22428306740237858,0.3499551990150384,0.7917634086175398,0.8344898603179238,0.9703316688537598,0.9728752374649048,0.9962962865829468,1.0,0.9602649211883545,0.5842105150222778,0.6298507452011108,0.6653845906257629,0.6326034069061279,0.664536714553833,0.6330434083938599,0.9963098764419556,0.997560977935791,0.9996451139450073,1.0,0.9653158783912659,0.6055281758308411,0.7638635635375977,0.7772400975227356,0.7573395371437073,0.6997808218002319,0.6168044209480286
38,0.22583245268066482,0.36899936020447255,0.7750492204319347,0.8222395777702332,0.9773913025856018,0.9691469669342041,0.985018789768219,0.998088002204895,0.9767441749572754,0.5692068338394165,0.6171760559082031,0.6232741475105286,0.6219838857650757,0.6482758522033691,0.5392354130744934,0.9969974160194397,0.9969732761383057,0.9998059868812561,0.9999855160713196,0.9963440299034119,0.5746023654937744,0.7525697350502014,0.7492897510528564,0.7407407164573669,0.6686794757843018,0.5686470866203308
39,0.22484099910556904,0.35569245695630075,0.7846002307805148,0.8307237245819785,0.9793103337287903,0.9729729890823364,0.9944751262664795,1.0,0.8963414430618286,0.5851755738258362,0.6305818557739258,0.6532846689224243,0.6252983212471008,0.6588580012321472,0.6343042254447937,0.9946208000183105,0.9957051277160645,0.9997486472129822,1.0,0.9950025081634521,0.5895037651062012,0.751668393611908,0.7645266652107239,0.7510449886322021,0.6878459453582764,0.6082941293716431
40,0.21490152231263707,0.36503175641506946,0.7953215078874067,0.8326388109814037,0.9721254706382751,0.9652650952339172,0.9981515407562256,0.998088002204895,0.9634551405906677,0.5938864946365356,0.6751918196678162,0.6678571105003357,0.630137026309967,0.6416382193565369,0.6427406668663025,0.9967580437660217,0.9955235719680786,0.9998610019683838,1.0,0.9868656396865845,0.6093297004699707,0.7717038989067078,0.7762731909751892,0.7547385096549988,0.6698052883148193,0.5981680750846863
41,0.23374284161858927,0.3668427534100475,0.7815330624580383,0.8251249085773121,0.904321014881134,0.9785714745521545,0.9817517995834351,0.9980952143669128,0.9570956826210022,0.5761317014694214,0.648876428604126,0.671403169631958,0.6277372241020203,0.6513761878013611,0.6015037894248962,0.9973640441894531,0.9961884617805481,0.9975056648254395,1.0,0.9776455760002136,0.5904496312141418,0.7643089890480042,0.7696155905723572,0.7513154745101929,0.6890303492546082,0.5429502129554749
42,0.22093794736532424,0.37860666264664733,0.7904118787158619,0.8259718743237582,0.9756097793579102,0.9736379981040955,0.994434118270874,0.9924241900444031,0.9762712121009827,0.6068759560585022,0.6309859156608582,0.6539130806922913,0.611872136592865,0.6604938507080078,0.6180124282836914,0.9964942932128906,0.9967138171195984,0.999862015247345,1.0,0.9749063849449158,0.5955151319503784,0.7458003163337708,0.7550415992736816,0.7349428534507751,0.6896964907646179,0.5967177152633667
43,0.22176339250226645,0.3775607922012978,0.7826715761964972,0.8260139985518022,0.9722222089767456,0.9856630563735962,1.0,0.9980952143669128,0.9576547145843506,0.5768741965293884,0.5500849485397339,0.6173912882804871,0.6498599052429199,0.6533333659172058,0.6482084393501282,0.993451714515686,0.9981487393379211,1.0,1.0,0.9877457618713379,0.5720214247703552,0.7552202939987183,0.7708131670951843,0.7451436519622803,0.6680715680122375,0.5955376625061035
44,0.20081903235565055,0.3735273716791169,0.7843587723645297,0.8277574831789191,0.9757785201072693,0.9703316688537598,0.9962962865829468,0.9961977005004883,0.970099687576294,0.5659824013710022,0.6240713596343994,0.6678766012191772,0.6146789193153381,0.6362204551696777,0.6104128956794739,0.9967749714851379,0.9966965913772583,0.9998468160629272,1.0,0.9884488582611084,0.6024367809295654,0.7523370981216431,0.766993522644043,0.7432348728179932,0.6651124954223633,0.5934503078460693
45,0.203992180535376,0.37332728756831063,0.7836199619553306,0.8188872933387756,0.9659863710403442,0.9806678295135498,0.9925650358200073,0.9924241900444031,0.9671052694320679,0.5655977129936218,0.6641123294830322,0.6701940894126892,0.6378896832466125,0.6520270705223083,0.53125,0.9924939870834351,0.9976547360420227,0.9999048113822937,1.0,0.9942038059234619,0.5396412014961243,0.7583186626434326,0.7729296684265137,0.7490788698196411,0.6626722812652588,0.5408622026443481
46,0.20534216781287035,0.39100730736515366,0.7780589949000966,0.8220182223753496,0.979238748550415,0.9652650952339172,0.9962962865829468,0.998088002204895,0.9539474248886108,0.5706371068954468,0.5574803352355957,0.6081370115280151,0.6428571343421936,0.6574500799179077,0.6292517185211182,0.9961487054824829,0.9925805330276489,0.9999863505363464,1.0,0.9622662663459778,0.5479447245597839,0.7372370362281799,0.7659016847610474,0.7547320127487183,0.6862711310386658,0.5991320013999939
47,0.19130910123211664,0.38953537463850024,0.7903801094401967,0.8275743506171487,0.9666081070899963,0.9728752374649048,0.9944133758544922,0.998088002204895,0.9602649211883545,0.5691573619842529,0.6276150941848755,0.6818980574607849,0.6315789222717285,0.6521061062812805,0.6395760178565979,0.9929012656211853,0.9978866577148438,0.9999726414680481,0.9999855160713196,0.9811754822731018,0.5870426297187805,0.7432116270065308,0.7685673832893372,0.7503052949905396,0.6986258625984192,0.5836434960365295
48,0.18782608774621745,0.4127753716568614,0.7843650416894392,0.8253829045729204,0.9756097793579102,0.9840141534805298,0.9906541705131531,0.9980952143669128,0.9702970385551453,0.5612903237342834,0.644257664680481,0.6776556968688965,0.6084905862808228,0.6313799619674683,0.5862708687782288,0.9901785850524902,0.9990679025650024,0.9999326467514038,1.0,0.9807876348495483,0.5799381136894226,0.7626919150352478,0.7707950472831726,0.7460702061653137,0.6871174573898315,0.5626324415206909
49,0.18441514416416535,0.3849470397614791,0.7836632620204579,0.8171466263857755,0.9758620262145996,0.9711191058158875,0.9962825179100037,1.0,0.957377016544342,0.5747800469398499,0.6382429003715515,0.6557971835136414,0.6180049180984497,0.6259542107582092,0.6068759560585022,0.9974814057350159,0.9977431297302246,1.0,1.0,0.972101092338562,0.5744633674621582,0.7204151749610901,0.7501440644264221,0.745777428150177,0.6354480981826782,0.5950391292572021
50,0.1830135364099115,0.41513975517256607,0.7732095284895464,0.8113242821259932,0.96875,0.9691469669342041,0.9981515407562256,1.0,0.8963414430618286,0.5565475821495056,0.6116374135017395,0.645283043384552,0.6131386756896973,0.631762683391571,0.614545464515686,0.9949305653572083,0.9979202747344971,1.0,1.0,0.9511927366256714,0.5595114231109619,0.7085065841674805,0.7420947551727295,0.710063099861145,0.6708319187164307,0.589515745639801
51,0.1861003256303736,0.39894377762130306,0.7816241058436307,0.8221443728967146,0.9775474667549133,0.9729729890823364,0.992647111415863,1.0,0.9483871459960938,0.5654596090316772,0.6306818127632141,0.6359999775886536,0.6302729249000549,0.6200716495513916,0.6238244771957397,0.9948278069496155,0.9979618787765503,0.9999727606773376,1.0,0.9928232431411743,0.531136155128479,0.7354499697685242,0.766514778137207,0.7467320561408997,0.6834410429000854,0.594728410243988
52,0.1746963118288479,0.4452360396431884,0.7873387228358876,0.8221913088451732,0.9756097793579102,0.976576566696167,0.9962825179100037,1.0,0.9629629254341125,0.5319516062736511,0.6582984924316406,0.6575343012809753,0.6409638524055481,0.6451612710952759,0.6153846383094788,0.9964286088943481,0.9979246258735657,0.9999726414680481,1.0,0.9696301817893982,0.5575429797172546,0.766887366771698,0.7740303874015808,0.7467500567436218,0.6377005577087402,0.5972369909286499
53,0.16842170988039695,0.3979543672562229,0.7805480848659169,0.8235155127265237,0.9810016751289368,0.9676259160041809,0.9981515407562256,0.9980952143669128,0.9607842564582825,0.5714285969734192,0.6077032089233398,0.6259841918945312,0.6307278275489807,0.665579080581665,0.5789474248886108,0.995427131652832,0.996433436870575,0.9999863505363464,1.0,0.9943371415138245,0.5720534920692444,0.7377652525901794,0.7568414807319641,0.7399682998657227,0.6766163110733032,0.5892417430877686
54,0.17208010374113572,0.4023853307327705,0.7843466184355996,0.8240476033904336,0.9650582075119019,0.9671533107757568,0.9908257126808167,1.0,0.938906729221344,0.5679347515106201,0.6412884593009949,0.6752294301986694,0.6579634547233582,0.6286701560020447,0.5947825908660889,0.9952133893966675,0.9949746131896973,0.9998332262039185,1.0,0.9865186214447021,0.5512655377388,0.7573142647743225,0.7793813943862915,0.7615939974784851,0.6476799249649048,0.59074866771698
55,0.1591332718419912,0.46649584115791787,0.7826083248311823,0.8222392905842174,0.9810016751289368,0.9820788502693176,0.9963099360466003,0.9961977005004883,0.954248309135437,0.5344827771186829,0.6494565606117249,0.6549295783042908,0.6196580529212952,0.6474575996398926,0.5928705334663391,0.9945142865180969,0.9986580610275269,1.0,1.0,0.9705831408500671,0.5407090187072754,0.7591767907142639,0.774785578250885,0.7435033321380615,0.6726273894309998,0.5900745987892151
56,0.16822504634299798,0.44951860648619796,0.7741091847419739,0.8202020688490435,0.9791666865348816,0.976576566696167,0.9962825179100037,0.9980952143669128,0.9182389974594116,0.5612648129463196,0.5525423884391785,0.6558045148849487,0.6570605039596558,0.6220735907554626,0.5980952382087708,0.994953989982605,0.9995027780532837,0.9999459385871887,1.0,0.9522353410720825,0.5319412350654602,0.7599868178367615,0.7785236835479736,0.7529587745666504,0.6764866709709167,0.5756875276565552
57,0.18629883215141413,0.47141891199926705,0.7518341595476324,0.8109787810932506,0.9828178882598877,0.9746376872062683,0.9981515407562256,1.0,0.875,0.5386996865272522,0.5131579041481018,0.568129301071167,0.6318840980529785,0.6229007244110107,0.5647969245910645,0.9952300786972046,0.9993051290512085,0.9999863505363464,1.0,0.9885774254798889,0.5502998232841492,0.7041088342666626,0.7494298815727234,0.7151830196380615,0.641821026802063,0.5768250226974487
58,0.1736973255070216,0.4202284053460475,0.7875376397913153,0.8174719376997515,0.9845094680786133,0.9807355403900146,0.9981515407562256,0.9924241900444031,0.9539474248886108,0.5636363625526428,0.6651480793952942,0.6581875681877136,0.6160919666290283,0.6590909361839294,0.5909909605979919,0.9948937892913818,0.9986552000045776,0.9998325705528259,1.0,0.9697489142417908,0.5446320176124573,0.7351097464561462,0.7626745104789734,0.7334505319595337,0.6827375292778015,0.5704565048217773
59,0.1534380701209807,0.4225651395656488,0.778218231417916,0.8162066503004595,0.9724137783050537,0.987522304058075,1.0,0.9961977005004883,0.9735099077224731,0.5523256063461304,0.6211699843406677,0.633776068687439,0.6502463221549988,0.6164622902870178,0.5567765831947327,0.9909929633140564,0.999750018119812,1.0,0.9999855160713196,0.994322657585144,0.5252081751823425,0.7444409132003784,0.7575297355651855,0.7533144354820251,0.649773359298706,0.562955379486084
