# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-173820
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.655092531005177,0.6541267573286634,0.6238071132789959,0.69795130870559,0.9329268336296082,0.8327645063400269,0.9378882646560669,0.8509090542793274,0.42152467370033264,0.48158639669418335,0.6752411127090454,0.0,0.4093567132949829,0.6686390042304993,0.6510416865348816,0.9680919051170349,0.9366642236709595,1.0,0.8697679042816162,0.5119144916534424,0.5179010629653931,0.5764752626419067,0.6877954006195068,0.24687209725379944,0.6838506460189819,0.6781314015388489
2,0.5134776456093569,0.5091169801327067,0.680862161246213,0.7509779659184542,0.9142857193946838,0.7671233415603638,0.9151514768600464,0.7407407164573669,0.45108693838119507,0.5867970585823059,0.6705201864242554,0.5867347121238708,0.5333333611488342,0.6609195470809937,0.6627907156944275,0.9822894930839539,0.9931026697158813,1.0,0.999867856502533,0.5589640140533447,0.569191575050354,0.7071914672851562,0.6068245768547058,0.48372405767440796,0.6872460842132568,0.6723558306694031
3,0.45422978040275225,0.44769775927613636,0.7224479155106978,0.7771808830174533,0.8770053386688232,0.9766082167625427,0.848314642906189,0.943396270275116,0.5396825075149536,0.5799086689949036,0.7126865983009338,0.61654132604599,0.5765765905380249,0.6433566212654114,0.6328502893447876,0.980823278427124,0.9973621368408203,1.0,1.0,0.6246108412742615,0.5774206519126892,0.759224534034729,0.6689761281013489,0.5874266028404236,0.6873430609703064,0.6658024787902832
4,0.4174188452029447,0.42171447397372047,0.7461434006690979,0.7942894480445168,0.9411765336990356,0.9537572264671326,0.9966996908187866,0.943396270275116,0.5114753842353821,0.613043487071991,0.7063339352607727,0.6181818246841431,0.5976331233978271,0.6550724506378174,0.6708074808120728,0.983050525188446,0.996254026889801,1.0,1.0,0.6367434859275818,0.5848045349121094,0.7920931577682495,0.7066351771354675,0.6941052675247192,0.6738953590393066,0.6696023941040039
5,0.39534998506034186,0.4019068347478132,0.7575661269101229,0.8026433207771995,0.9378882646560669,0.9602446556091309,1.0,0.9836065173149109,0.609375,0.5855855941772461,0.6893787384033203,0.6277372241020203,0.6242774724960327,0.6505376696586609,0.6645962595939636,0.9800652861595154,0.9945065975189209,1.0,0.9999114274978638,0.6581894755363464,0.5733456611633301,0.8065711259841919,0.7324708700180054,0.7469284534454346,0.669590950012207,0.6674966812133789
6,0.3723866697981817,0.38793287244411784,0.7636895071376454,0.8183666034178301,0.934984564781189,0.9046321511268616,1.0,0.9615384340286255,0.7105263471603394,0.5917807817459106,0.7278797626495361,0.6465517282485962,0.6062322854995728,0.6703910827636719,0.6460674405097961,0.973069429397583,0.994136393070221,1.0,1.0,0.8174329400062561,0.594908595085144,0.8042669296264648,0.7358874678611755,0.7474042177200317,0.6977803707122803,0.6371462941169739
7,0.3837135211316817,0.393755506703613,0.7622863596135919,0.8167917674238031,0.9320987462997437,0.9400631189346313,0.9966996908187866,0.9932885766029358,0.6719367504119873,0.5844504237174988,0.7056604027748108,0.6126582026481628,0.588921308517456,0.6684636473655701,0.6909090876579285,0.9793697595596313,0.9835241436958313,1.0,0.9999114274978638,0.8093165755271912,0.5625705122947693,0.8060004711151123,0.7564586997032166,0.7458056211471558,0.6819354295730591,0.6598168015480042
8,0.35594297771880384,0.36196694549070585,0.784719705581665,0.8254128965464506,0.9512195587158203,0.9532710313796997,1.0,1.0,0.7981220483779907,0.6131078004837036,0.7033399343490601,0.6748166680335999,0.6451612710952759,0.6480186581611633,0.644859790802002,0.9799664616584778,0.9957042932510376,1.0,1.0,0.862345814704895,0.5702882409095764,0.8075234889984131,0.7677245736122131,0.7613928914070129,0.6800236105918884,0.6545724868774414
9,0.34758412042342196,0.3601315217827438,0.7869536876678467,0.8269630778919567,0.946107804775238,0.9473684430122375,0.9805195331573486,0.9933774471282959,0.8173076510429382,0.6168674826622009,0.7187500596046448,0.678260862827301,0.676217794418335,0.650602400302887,0.6311110854148865,0.9873608946800232,0.9819096922874451,1.0,1.0,0.8351602554321289,0.5564428567886353,0.8203459978103638,0.7831624746322632,0.8079894781112671,0.6912395358085632,0.6329826712608337
10,0.3390766692817758,0.3682756478086524,0.7875633510676298,0.8332002433863553,0.9378882646560669,0.9693251252174377,1.0,0.9966777563095093,0.808080792427063,0.6112359762191772,0.6621923446655273,0.6864197850227356,0.6837606430053711,0.6666666269302368,0.640949547290802,0.9699282646179199,0.9966367483139038,1.0,1.0,0.8444530963897705,0.5937328934669495,0.8226961493492126,0.7811024785041809,0.8163078427314758,0.6918163895606995,0.6485288143157959
11,0.3266427551934479,0.35524745288245174,0.7890762199055065,0.8341840180483732,0.9411765336990356,0.9532710313796997,1.0,1.0,0.8042328357696533,0.6193548440933228,0.6967213153839111,0.6666666865348816,0.6830986142158508,0.6682577133178711,0.6470588445663452,0.9789548516273499,0.9966392517089844,1.0,1.0,0.8707113265991211,0.5796639323234558,0.8240413069725037,0.7845863699913025,0.8058331608772278,0.6945253610610962,0.6410686373710632
12,0.3325009296246625,0.37772692718090267,0.7885179628025402,0.8345344987782565,0.9378882646560669,0.943396270275116,1.0,0.9898989796638489,0.7821782231330872,0.5753424763679504,0.7114624381065369,0.695035457611084,0.6962457299232483,0.6568915247917175,0.6853582262992859,0.973996102809906,0.9876798987388611,1.0,0.9999114274978638,0.8900372982025146,0.5505201816558838,0.8226640820503235,0.7893193364143372,0.8066259026527405,0.6993359923362732,0.6597892642021179
13,0.3501383720187966,0.4122530861732063,0.7577265663580461,0.832151326266202,0.9411765336990356,0.943396270275116,1.0,1.0,0.751677930355072,0.4891640543937683,0.7180277705192566,0.6075471639633179,0.5882353186607361,0.6402116417884827,0.6555555462837219,0.9849125742912292,0.9972904920578003,1.0,1.0,0.9335383772850037,0.5428386330604553,0.8097268342971802,0.7576165199279785,0.7943831086158752,0.6715200543403625,0.6618379950523376
14,0.32712477336236095,0.35198123938993575,0.7917936715212736,0.8384669639847495,0.9518072009086609,0.9597522616386414,0.9966996908187866,1.0,0.7942584156990051,0.6272727251052856,0.7076922655105591,0.707317054271698,0.6729559302330017,0.649289071559906,0.6426857709884644,0.984451413154602,0.9973598122596741,1.0,1.0,0.9308077692985535,0.5485548973083496,0.8164987564086914,0.7953363060951233,0.8013737201690674,0.6839829683303833,0.6647709608078003
15,0.5581247762802544,0.5478950277927819,0.7503230680118907,0.8318368196487427,0.9182389974594116,0.9599999785423279,0.9219858050346375,0.9898989796638489,0.5379747152328491,0.6019047498703003,0.6666666865348816,0.6835443377494812,0.7000000476837158,0.6550724506378174,0.6182669997215271,0.9694252014160156,0.9882144927978516,0.9982516765594482,0.9998666644096375,0.90422523021698,0.5976085662841797,0.8015514016151428,0.7737100720405579,0.7754167318344116,0.670166015625,0.6717689633369446
16,0.3709919745768976,0.3812738825421815,0.7678832791068337,0.840621601451527,0.9515151977539062,0.9467085003852844,0.9966996908187866,0.9966555237770081,0.6827309131622314,0.6051080226898193,0.6394557952880859,0.6666666865348816,0.6769230961799622,0.6547883749008179,0.6294642686843872,0.9886946082115173,0.9863986372947693,1.0,0.9999122619628906,0.9469967484474182,0.5554178357124329,0.8187772035598755,0.784006655216217,0.7951338291168213,0.7096158266067505,0.6618840098381042
17,0.37365977507118786,0.38565948162603814,0.767762151631442,0.8265110145915638,0.9303621053695679,0.9239765405654907,0.9041915535926819,0.9677419066429138,0.9024390578269958,0.5873015522956848,0.7042734622955322,0.6611570119857788,0.559808611869812,0.6684350371360779,0.6356968283653259,0.9930188655853271,0.9873818159103394,1.0,0.9999558329582214,0.9032712578773499,0.5765508413314819,0.7949586510658264,0.7597264647483826,0.7214527726173401,0.6963801383972168,0.6589245200157166
18,0.33760046315029124,0.36560254053238334,0.7947753938761625,0.8414589491757479,0.9312500357627869,0.9467085003852844,0.9865771532058716,0.9966777563095093,0.9021739363670349,0.5854922533035278,0.7075098752975464,0.6738196611404419,0.6728394627571106,0.664634108543396,0.6748465895652771,0.9756044745445251,0.9959648251533508,0.9999125599861145,1.0,0.9712420701980591,0.5686640739440918,0.8178446888923645,0.7793108820915222,0.801150918006897,0.702242374420166,0.6441115736961365
19,0.3256400275667873,0.37166603170677065,0.8067794658920981,0.8422053889794783,0.9378882646560669,0.9382716417312622,1.0,0.9966777563095093,0.959064245223999,0.6208651661872864,0.7344028949737549,0.686440646648407,0.659217894077301,0.6666666865348816,0.6750789284706116,0.9803178906440735,0.9878669381141663,1.0,1.0,0.9521319270133972,0.5945677757263184,0.8180622458457947,0.7810384631156921,0.7947856187820435,0.7079166173934937,0.6475718021392822
20,0.35689687881994686,0.40410003982005865,0.7712847536260431,0.8401962681250139,0.9378882646560669,0.943396270275116,1.0,0.9795917868614197,0.9600000381469727,0.41860467195510864,0.7253085970878601,0.6224489808082581,0.5695364475250244,0.6646707057952881,0.6626865267753601,0.9892560243606567,0.9801590442657471,1.0,0.9998666644096375,0.9918562769889832,0.5473151803016663,0.8107749223709106,0.785042941570282,0.7886386513710022,0.6994786262512207,0.6497706174850464
