# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-213407
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5797405269183903,0.5864548934862984,0.6625859927047383,0.7401468266140331,0.7810810804367065,0.7570469379425049,0.7584269642829895,0.7369900941848755,0.43252596259117126,0.6078947186470032,0.6404833793640137,0.7062706351280212,0.5774946808815002,0.6753246188163757,0.6149068474769592,0.9354707598686218,0.9936996698379517,0.9578993320465088,0.9928223490715027,0.419464111328125,0.6012679934501648,0.7258044481277466,0.6835882067680359,0.511142909526825,0.6958412528038025,0.6246140599250793
2,0.44537029582254745,0.4677423035937978,0.7220360663804141,0.7600134367292578,0.9199373126029968,0.9111841917037964,0.8955223560333252,0.922535240650177,0.46307387948036194,0.6038780808448792,0.6666666269302368,0.6846542954444885,0.5514222979545593,0.6743420958518982,0.6491803526878357,0.9972400665283203,0.9914378523826599,0.9973669648170471,0.9999422430992126,0.42675450444221497,0.6069284081459045,0.7441229224205017,0.7040642499923706,0.5516493916511536,0.6886571049690247,0.6519840955734253
3,0.40449463653593637,0.42701715245532873,0.7549797730012373,0.787571294741197,0.9619377255439758,0.9597069621086121,0.9818181991577148,0.9864603281021118,0.5253012180328369,0.564991295337677,0.7022332549095154,0.6778625845909119,0.6007326245307922,0.6733001470565796,0.6704331636428833,0.9958498477935791,0.9888567924499512,0.9994751214981079,0.9998138546943665,0.539962887763977,0.6024256944656372,0.7627040147781372,0.7832199931144714,0.6664483547210693,0.6858803629875183,0.6386473178863525
4,0.36779372662196397,0.40699278958132684,0.7642039494080977,0.8140922080386769,0.96875,0.9607142210006714,0.985401451587677,0.9961977005004883,0.5611222386360168,0.6149659752845764,0.6676601767539978,0.6933333277702332,0.6365796327590942,0.6634304523468018,0.6580882668495178,0.9919634461402893,0.9933865666389465,0.9984267950057983,1.0,0.7559888958930969,0.6305872201919556,0.7939679622650146,0.7881309986114502,0.7193207740783691,0.6721504330635071,0.6110911965370178
5,0.36735745403582787,0.39606797031264845,0.7765650153160095,0.8207401199774309,0.9726962447166443,0.9652650952339172,0.9764918088912964,1.0,0.7128028273582458,0.5939004421234131,0.6985294222831726,0.6780186295509338,0.6111111044883728,0.6765188574790955,0.6568807363510132,0.9954581260681152,0.9923453330993652,0.9997384548187256,1.0,0.8101435303688049,0.5947887897491455,0.7814168334007263,0.7850989699363708,0.728330135345459,0.7049404978752136,0.6358806490898132
6,0.31873592654085803,0.3510662883045916,0.7951650782064958,0.8403825543143533,0.9647887945175171,0.9713261723518372,0.979284405708313,0.9905481934547424,0.8802394866943359,0.5952755808830261,0.7079645991325378,0.7145298719406128,0.6198346614837646,0.6731078624725342,0.6499162316322327,0.9961696863174438,0.9931477308273315,0.999309241771698,0.9998379349708557,0.9865620136260986,0.6049914360046387,0.7983769178390503,0.7989113926887512,0.7623995542526245,0.6998019814491272,0.6047002077102661
7,0.2988352541021793,0.3350476434173899,0.7995296987620267,0.8449612964283336,0.9897260665893555,0.9569892883300781,0.992647111415863,0.9961977005004883,0.875,0.6177285313606262,0.6897469758987427,0.6987060904502869,0.6570743918418884,0.6666666865348816,0.654343843460083,0.9996919631958008,0.9912875890731812,0.9999450445175171,1.0,0.9828374981880188,0.6058932542800903,0.7995833158493042,0.8003284931182861,0.7750219106674194,0.7194169759750366,0.6205682158470154
8,0.29528014305317857,0.3267800083139973,0.8056239106438376,0.8451775095679543,0.9702277183532715,0.9730700254440308,0.9944547414779663,1.0,0.9798657298088074,0.6242235898971558,0.6586102247238159,0.7065026760101318,0.6426858305931091,0.6584506630897522,0.6537718176841736,0.9959102272987366,0.9947735667228699,0.9999175667762756,1.0,0.9927898049354553,0.6092687249183655,0.8041728138923645,0.802988588809967,0.7654792070388794,0.7052721977233887,0.6263799071311951
9,0.29242566997593444,0.3247480416713759,0.8018456968394193,0.8448605645786632,0.9738219976425171,0.976827085018158,0.9944751262664795,0.9943073987960815,0.9216300845146179,0.6133332848548889,0.6777316927909851,0.7179487347602844,0.657608687877655,0.6461538672447205,0.6464647054672241,0.9974419474601746,0.9980214238166809,0.9999726414680481,1.0,0.9971055388450623,0.605595052242279,0.7964786887168884,0.805962860584259,0.7792049050331116,0.6963847875595093,0.6172983646392822
10,0.28421026001361765,0.3255814362403958,0.8066261031410911,0.8447492068464105,0.9791666865348816,0.9616087675094604,0.9981515407562256,0.998088002204895,0.9392971396446228,0.5997210741043091,0.6976127624511719,0.7237762212753296,0.648910403251648,0.6699507832527161,0.6566037535667419,0.9998738765716553,0.9980952143669128,0.9999863505363464,1.0,0.9927811026573181,0.6108197569847107,0.7929491996765137,0.800683856010437,0.777595579624176,0.7197055816650391,0.5997507572174072
11,0.29590126069552164,0.33841842307163134,0.7972130992195823,0.8419558568434282,0.9629629254341125,0.9671533107757568,0.9981515407562256,0.9980952143669128,0.9158878326416016,0.5906250476837158,0.7010804414749146,0.6953938007354736,0.600389838218689,0.6754966974258423,0.6641074419021606,0.9994703531265259,0.9895054697990417,1.0,1.0,0.9940804839134216,0.5870544910430908,0.792371392250061,0.7914002537727356,0.7691391110420227,0.7082461714744568,0.6302466988563538
12,0.2766284123336671,0.32641778756822193,0.8039853464473378,0.844355350190943,0.9948717951774597,0.9783393144607544,0.9963099360466003,1.0,0.8828829526901245,0.6275659799575806,0.6714906096458435,0.7223231196403503,0.643391489982605,0.6712328791618347,0.6554307341575623,1.0,0.9931283593177795,0.9999450445175171,1.0,0.9658598899841309,0.617671549320221,0.7997844815254211,0.8015762567520142,0.7785667181015015,0.707005500793457,0.6243710517883301
13,0.30736994258193084,0.35369329065120936,0.7968785220926459,0.8442332473668185,0.9611307382583618,0.9633699059486389,0.994434118270874,0.9961686134338379,0.9795918464660645,0.548872172832489,0.6907630562782288,0.6878980994224548,0.6156941652297974,0.6721854209899902,0.6555556058883667,0.9984079003334045,0.9978481531143188,0.9997491240501404,1.0,0.999369204044342,0.614027738571167,0.7940927743911743,0.7844836115837097,0.7616140842437744,0.7071059346199036,0.6298671960830688
14,0.2757031692504299,0.3188173509359068,0.7973795153877952,0.8463246063752607,0.9881154298782349,0.9652650952339172,0.992647111415863,1.0,0.9702970385551453,0.6098654866218567,0.6322188377380371,0.6813996434211731,0.6196473836898804,0.6600332260131836,0.6516854166984558,0.9996163845062256,0.9956114888191223,1.0,1.0,0.9884292483329773,0.6188586354255676,0.7960832118988037,0.7939180731773376,0.7659624814987183,0.71392822265625,0.6371629238128662
15,0.2781599126984177,0.3262346491965407,0.8052636547522112,0.8422815853899176,0.9863013029098511,0.9671533107757568,0.9944751262664795,1.0,0.9671052694320679,0.5802268981933594,0.7055702209472656,0.6961652636528015,0.6338329911231995,0.6735394597053528,0.6535303592681885,0.9993991851806641,0.9924952983856201,1.0,1.0,0.9768693447113037,0.6029466390609741,0.7966732978820801,0.7961272597312927,0.7717611193656921,0.7009978294372559,0.6278274655342102
16,0.2736860755899399,0.3225189387579443,0.8022272749380632,0.8424877524375916,0.9791666865348816,0.9728752374649048,0.992647111415863,0.9961977005004883,0.942307710647583,0.61654132604599,0.6733524203300476,0.7104000449180603,0.6315789818763733,0.6591865420341492,0.650246262550354,0.9990901947021484,0.9972862601280212,0.9999590516090393,1.0,0.9982408881187439,0.6059471964836121,0.7967008948326111,0.7936028838157654,0.7658961415290833,0.6966840624809265,0.6139577031135559
17,0.26732016864575836,0.31923451509002954,0.7964433160695162,0.844942342151295,0.9881955981254578,0.9766607284545898,0.9872028827667236,0.9980952143669128,0.9702970385551453,0.6115702986717224,0.5891979932785034,0.6889763474464417,0.6504855155944824,0.6528353691101074,0.6473594903945923,0.9996376037597656,0.9969914555549622,0.9997929930686951,1.0,0.9928602576255798,0.6053799390792847,0.7904443740844727,0.8036586046218872,0.7688654065132141,0.7086920142173767,0.6280431151390076
18,0.2636665063505511,0.3193719871478974,0.8028471632437273,0.8452886505560442,0.9881154298782349,0.9730700254440308,0.9908257126808167,1.0,0.9800000190734863,0.6096256971359253,0.6493902206420898,0.6977611780166626,0.6419752836227417,0.6625386476516724,0.6380165815353394,0.998759925365448,0.9964680671691895,0.9999454617500305,1.0,0.9800470471382141,0.6083762049674988,0.7939090728759766,0.7997644543647766,0.7731426954269409,0.7120180726051331,0.6357441544532776
19,0.27170060657083334,0.3293625476748444,0.7962427681142633,0.8457085381854664,0.9756097793579102,0.9630931615829468,0.9963099360466003,0.9980952143669128,0.888217568397522,0.60326087474823,0.6875816583633423,0.7060869336128235,0.6338027715682983,0.6539074778556824,0.6527050733566284,0.998512864112854,0.9952056407928467,0.9999726414680481,1.0,0.9959646463394165,0.6244857907295227,0.7859712839126587,0.7929156422615051,0.7611626386642456,0.7129368782043457,0.6356658935546875
