# model_name=local_baseline_client_4
# seed=6
# started_at=20260319-104245
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.684832408668798,0.6897554715839,0.6005088551477953,0.6979591846466064,0.7205882668495178,0.669623076915741,0.7633587718009949,0.4296296536922455,0.4350132644176483,0.6641929745674133,0.513353168964386,0.4369114935398102,0.6450116038322449,0.6299559473991394
2,0.4939696424051162,0.4960709027194102,0.7046558396382765,0.8860103487968445,0.9281437397003174,0.8251366019248962,0.9446254372596741,0.6058091521263123,0.46296295523643494,0.7191781401634216,0.6050724387168884,0.46666669845581055,0.6426736116409302,0.6649351119995117
3,0.426776529889588,0.4461700815399852,0.7468942078677091,0.9316770434379578,0.9535603523254395,0.9869281053543091,0.9802631735801697,0.5769230723381042,0.5655527114868164,0.6879432201385498,0.6430155038833618,0.5603864789009094,0.652567982673645,0.6770186424255371
4,0.4153396421342815,0.41129245123731983,0.7414611632173712,0.939130425453186,0.8864865303039551,0.9648562073707581,0.9345794320106506,0.5833333134651184,0.5506492853164673,0.6963249444961548,0.6796116828918457,0.6209150552749634,0.6595174074172974,0.640668511390686
5,0.37449108635613676,0.399389012745761,0.7789458957585421,0.9378882646560669,0.9509202241897583,1.0,0.9803921580314636,0.7699530124664307,0.5938242673873901,0.6986563801765442,0.6712962985038757,0.6256684064865112,0.6666666865348816,0.6731391549110413
6,0.36459205210755724,0.37919899750193325,0.7791325937617909,0.947692334651947,0.9611940383911133,1.0,0.9677419066429138,0.730434775352478,0.5751295685768127,0.73758864402771,0.68008953332901,0.6306818127632141,0.6606606841087341,0.6792452335357666
7,0.3631221047782023,0.4118430904292185,0.7769294272769581,0.9312500357627869,0.9597522616386414,0.9966777563095093,0.9933774471282959,0.6853147149085999,0.6005088686943054,0.7153284549713135,0.6754966974258423,0.6530612111091614,0.6603773236274719,0.6750789284706116
8,0.35827688492766213,0.3963680784636681,0.782699855891141,0.944444477558136,0.943396270275116,0.9966996908187866,0.9966555237770081,0.8659793734550476,0.528052806854248,0.7348992824554443,0.6653919219970703,0.5933014154434204,0.6583850979804993,0.6824925541877747
9,0.36763697064250983,0.3823772095212149,0.760495050386949,0.9296635985374451,0.9597522616386414,0.9901639223098755,0.9966777563095093,0.7022222280502319,0.570694088935852,0.6909090876579285,0.6512702107429504,0.5852417349815369,0.6439908742904663,0.644859790802002
10,0.35753975833227875,0.3627415447060121,0.7941902659156106,0.9378882646560669,0.9590643048286438,0.9934210777282715,0.9836065173149109,0.8615384697914124,0.6069868803024292,0.6575964093208313,0.7027027010917664,0.6849314570426941,0.6666666865348816,0.6816901564598083
11,0.34028937083865524,0.3683855510086095,0.7883088995109905,0.9411765336990356,0.9467085003852844,1.0,0.9864864945411682,0.9764705896377563,0.4797297418117523,0.7147766947746277,0.675675630569458,0.610837459564209,0.6628894805908203,0.6766467690467834
12,0.3289458598018786,0.3527613602646994,0.7995639064095237,0.9411765336990356,0.9470404386520386,0.9966996908187866,0.9966555237770081,0.9239130020141602,0.6067415475845337,0.6847598552703857,0.6666666269302368,0.6865671873092651,0.6573033928871155,0.6876791715621948
13,0.3288896487940342,0.35167347334940496,0.7914196469567039,0.9447852969169617,0.9418960213661194,0.9934210777282715,0.9933333396911621,0.8808289766311646,0.5659340620040894,0.7161409258842468,0.6767895817756653,0.6571428775787354,0.6649214625358582,0.6704224944114685
14,0.31615209229495544,0.3353097974707227,0.8105696114626798,0.9378882646560669,0.9467085003852844,1.0,0.9966555237770081,0.9826589822769165,0.6167801022529602,0.7033399343490601,0.6949999928474426,0.6785714030265808,0.662756621837616,0.695906400680542
15,0.3133525423773932,0.3436622704387805,0.8039042028513822,0.9378882646560669,0.95652174949646,1.0,0.9966777563095093,0.9714285731315613,0.590673565864563,0.7016128897666931,0.695852518081665,0.6526945233345032,0.6708464026451111,0.668749988079071
16,0.31032539972471535,0.33790809927730386,0.7999989498745311,0.9378882646560669,0.9597522616386414,1.0,1.0,0.9550561904907227,0.5706371068954468,0.7269439697265625,0.691983163356781,0.6502732038497925,0.6389610767364502,0.6684932112693787
17,0.3032189698667701,0.32635227622242147,0.8095506104555997,0.9378882646560669,0.9661538600921631,1.0,1.0,0.9710982441902161,0.6139088869094849,0.7145708203315735,0.6869158744812012,0.6848484873771667,0.6702128052711487,0.6594594717025757
18,0.3377229310503793,0.35795050225126634,0.7750058228319342,0.7702702879905701,0.990990936756134,0.7905759811401367,0.9868420958518982,0.977011501789093,0.6164383292198181,0.6991869807243347,0.7102804183959961,0.7006369233131409,0.6419214606285095,0.6409091353416443
19,0.309138104675013,0.3268894388041365,0.8126839561895891,0.9382716417312622,0.990990936756134,1.0,1.0,0.9824561476707458,0.624454140663147,0.6813187003135681,0.6829268336296082,0.7080292701721191,0.650602400302887,0.6804734468460083
20,0.3207899945591568,0.33390365795257987,0.7971154993230646,0.937313437461853,0.964285671710968,0.9966996908187866,0.9868420958518982,0.944444477558136,0.5843137502670288,0.6498855948448181,0.6744186282157898,0.7106227278709412,0.6527777314186096,0.6666666865348816
21,0.3007997626011525,0.3393042686882369,0.8069358359683644,0.9378882646560669,0.9604863524436951,1.0,0.9966777563095093,0.9704142212867737,0.6000000238418579,0.7332123517990112,0.6870896816253662,0.662857174873352,0.6476683616638184,0.6800000071525574
22,0.30254873631334084,0.3335566215832299,0.8060313192280856,0.9480122327804565,0.9567901492118835,0.9966996908187866,0.9966777563095093,0.9714285731315613,0.6157634854316711,0.7339130640029907,0.6802443265914917,0.6297229528427124,0.6575343012809753,0.6795579791069031
23,0.31002018273970405,0.3315586014932722,0.7988568056713451,0.9411765336990356,0.9728096723556519,1.0,1.0,0.9340659379959106,0.6036961078643799,0.6808509826660156,0.6551724076271057,0.7003891468048096,0.6419214606285095,0.6573426127433777
24,0.29446340148602057,0.32473370170374527,0.8093933408910577,0.9378882646560669,0.9597522616386414,1.0,0.9898989796638489,0.9883721470832825,0.5950000286102295,0.7272728085517883,0.6914153099060059,0.6892307996749878,0.6545454263687134,0.6699507236480713
25,0.36221505731617637,0.3894283083600735,0.7601263631473888,0.7880184054374695,0.8959999680519104,0.8459383845329285,0.943396270275116,0.8808289766311646,0.618937611579895,0.7024793028831482,0.6886076331138611,0.7191780805587769,0.6326963901519775,0.6453089714050293
26,0.3812068033382433,0.4061126283002556,0.7410043965686451,0.7755101919174194,0.9602446556091309,0.8412256240844727,0.9899665713310242,0.8252427577972412,0.6083499193191528,0.5970873832702637,0.6510263681411743,0.6396760940551758,0.6371681094169617,0.6255506873130798
27,0.31392820548573763,0.3493545360521439,0.7914797176014293,0.9436201453208923,0.949999988079071,0.9934210777282715,0.9932885766029358,0.8842105269432068,0.5842105150222778,0.7183811068534851,0.675000011920929,0.6354166269302368,0.6566416025161743,0.6720867156982422
28,0.3037519588382966,0.3449752441376721,0.7981748960234902,0.9415384531021118,0.949999988079071,0.9934210777282715,0.9966777563095093,0.9534883499145508,0.5337244272232056,0.7112811207771301,0.6851063966751099,0.6764705777168274,0.6559999585151672,0.6822157502174377
29,0.312376934891447,0.3382739026612098,0.7986705574122342,0.9452449083328247,0.949999988079071,0.971061110496521,0.9830508232116699,0.9655172824859619,0.602150559425354,0.7099099159240723,0.6831955313682556,0.6811594367027283,0.6518847346305847,0.642201840877533
30,0.33206110689618173,0.36189244154396405,0.7782176082784479,0.9590643048286438,0.8337469696998596,0.9648562073707581,0.8928571939468384,0.9171270728111267,0.590673565864563,0.7175573110580444,0.6848072409629822,0.6916426420211792,0.6530612111091614,0.6549999713897705
31,0.3381599342057464,0.36860404106181693,0.7886122736063871,0.9422491788864136,0.9239765405654907,0.9934210777282715,0.9771986603736877,0.8695651888847351,0.6018099188804626,0.7116104960441589,0.6733167171478271,0.6424242258071899,0.6631853580474854,0.6759776473045349
32,0.3041898274093593,0.3310299191999873,0.8024158477783203,0.9483282566070557,0.9483282566070557,0.9934210777282715,0.9803921580314636,0.9431818127632141,0.5863874554634094,0.7242026329040527,0.6898148059844971,0.6842105388641357,0.6682577133178711,0.6600496172904968
33,0.30073176502087795,0.3420595357724286,0.8053271445361051,0.944444477558136,0.9604863524436951,0.9966996908187866,0.9966777563095093,0.954023003578186,0.5673352479934692,0.7207547426223755,0.67083340883255,0.6786786913871765,0.6867167949676514,0.6819484233856201
34,0.2931623463783789,0.3256370308202341,0.8084394444118846,0.9518072009086609,0.9728096723556519,0.9901639223098755,0.9933333396911621,0.9767441749572754,0.6139088869094849,0.7262569665908813,0.6976743936538696,0.6549707651138306,0.6749379634857178,0.6402266025543213
35,0.2958273327131884,0.34594898770708554,0.801070668480613,0.944444477558136,0.949999988079071,0.9966996908187866,0.9933333396911621,0.9349112510681152,0.5833333134651184,0.7317939400672913,0.6840957999229431,0.6558265686035156,0.6633663773536682,0.6739726066589355
36,0.2915629028180324,0.3239599882189287,0.8052598508921537,0.9457831382751465,0.9726443290710449,0.9773463010787964,0.9900332093238831,0.9651163220405579,0.5842105150222778,0.7306967973709106,0.692307710647583,0.6570605039596558,0.6631015539169312,0.6795579791069031
37,0.2899666587147144,0.3212083287195328,0.8117709701711481,0.9422491788864136,0.9728096723556519,0.9837133884429932,0.9966777563095093,0.977011501789093,0.6060606241226196,0.720930278301239,0.7004831433296204,0.6816720366477966,0.6684210300445557,0.6794520616531372
38,0.2903672583606265,0.3383395251877811,0.811333260752938,0.9411765336990356,0.9724770784378052,1.0,0.9966777563095093,0.9600000381469727,0.5929648280143738,0.7179486751556396,0.703703761100769,0.6889631748199463,0.6701570153236389,0.6805970072746277
39,0.32182031246500276,0.35601914125844975,0.7852796045216647,0.9257142543792725,0.95652174949646,0.9496855139732361,0.9864864945411682,0.916201114654541,0.5421686172485352,0.7208480834960938,0.7025861740112305,0.6340206861495972,0.6700767278671265,0.633766233921051
40,0.32870979263968425,0.3604895648059495,0.7797429724173113,0.9418960809707642,0.9190751314163208,0.9966996908187866,0.9708737730979919,0.8235294222831726,0.6049661040306091,0.6860707402229309,0.6532663106918335,0.6606606841087341,0.6570048332214355,0.6631299257278442
41,0.30107453334222145,0.3335873007774353,0.8026877370747653,0.946107804775238,0.9535603523254395,0.9837133884429932,0.9933774471282959,0.9273743033409119,0.6216216683387756,0.7225548624992371,0.65887850522995,0.6819671988487244,0.6590908765792847,0.6813187003135681
42,0.2930518122441178,0.3326099465199567,0.8040784922513095,0.947692334651947,0.9597522616386414,1.0,0.9966777563095093,0.9130434989929199,0.591478705406189,0.712598443031311,0.698019802570343,0.6962025165557861,0.6569343209266663,0.6724637746810913
43,0.288800088035951,0.3214066038711355,0.8080176711082458,0.9604862928390503,0.9663608074188232,0.9966996908187866,0.9933774471282959,0.9767441749572754,0.578680157661438,0.7344632744789124,0.6853147149085999,0.6725146174430847,0.6783919334411621,0.6451612710952759
44,0.3320444124964399,0.3967729308189602,0.7782764489000494,0.9411765336990356,0.95652174949646,0.9966996908187866,0.9932885766029358,0.925000011920929,0.4816053509712219,0.7177033424377441,0.6389414072036743,0.5953488349914551,0.668674647808075,0.6460807919502258
45,0.30723814384652937,0.3394042529644222,0.7954085685990073,0.936170220375061,0.9575757384300232,0.9966996908187866,0.9900989532470703,0.9826589822769165,0.6038544178009033,0.6842105388641357,0.6458333134651184,0.6369863152503967,0.6546391844749451,0.6607668995857239
46,0.30709370418426096,0.3538203388179114,0.7952057556672529,0.9378882646560669,0.9599999785423279,1.0,0.9966777563095093,0.954023003578186,0.5975309014320374,0.7229358553886414,0.6528735160827637,0.6548672318458557,0.6391304135322571,0.6313363909721375
47,0.29563315270143914,0.3217194593280827,0.8106356534090909,0.9529411196708679,0.9629629254341125,0.9741935133934021,0.9933774471282959,0.9767441749572754,0.6131078004837036,0.7283236980438232,0.7084336876869202,0.6771159768104553,0.6649873852729797,0.6648044586181641
48,0.2935457049980076,0.3235217954587499,0.8070833032781427,0.9638553857803345,0.9726443290710449,0.9901639223098755,0.9933774471282959,0.9604520201683044,0.5582417249679565,0.7408758997917175,0.6714975833892822,0.691588819026947,0.6739726066589355,0.6612465977668762
49,0.2897210186501162,0.3241619690842585,0.8090607740662314,0.954954981803894,0.9588235020637512,0.9869281053543091,0.9868420958518982,0.9704142212867737,0.6059322357177734,0.7297297716140747,0.6941747665405273,0.702531635761261,0.6590908765792847,0.6502463221549988
50,0.2831748365809064,0.33315575144706516,0.8137766718864441,0.947692334651947,0.9532710313796997,0.9966996908187866,0.9966777563095093,0.9882352948188782,0.6198546886444092,0.7293232679367065,0.7053571343421936,0.6850153207778931,0.6590257883071899,0.6703910827636719
51,0.28415224254131316,0.3455180372666875,0.8074602593075145,0.9382716417312622,0.9631901979446411,1.0,0.9966777563095093,0.9824561476707458,0.5944584608078003,0.7192307710647583,0.6831459999084473,0.6629526615142822,0.6554622054100037,0.6862170100212097
52,0.30172477003631243,0.34684786435660964,0.7982730865478516,0.9240121841430664,0.9451219439506531,0.9773463010787964,0.9966777563095093,0.9438201785087585,0.610988974571228,0.7290076017379761,0.660592257976532,0.6493507027626038,0.6774193644523621,0.6666666865348816
53,0.32945610385969143,0.3774152602282686,0.7802208228544756,0.9281436800956726,0.8697916865348816,0.9773463010787964,0.8797653913497925,0.9438201785087585,0.623481810092926,0.7044534087181091,0.6965699791908264,0.7050848007202148,0.6228813529014587,0.6310904622077942
54,0.29796104113990013,0.32445459518957576,0.806931430643255,0.9457831382751465,0.9455587267875671,0.9901639223098755,0.9771986603736877,0.9550561904907227,0.6177777647972107,0.7032520174980164,0.6994818449020386,0.6984127163887024,0.6864864826202393,0.6570742726325989
55,0.2859899831474374,0.3348843541167198,0.8042796525088224,0.9418960809707642,0.95652174949646,0.9966996908187866,0.9933774471282959,0.9550561904907227,0.598901093006134,0.7334526181221008,0.6593406200408936,0.684684693813324,0.6798030138015747,0.6473429799079895
56,0.28546935385520306,0.3369178570738626,0.8081933259963989,0.934984564781189,0.9393939971923828,1.0,0.9900989532470703,0.9826589822769165,0.6143497824668884,0.7187500596046448,0.6906474828720093,0.6848484873771667,0.674876868724823,0.6595174074172974
57,0.28232438925209397,0.32388734013662424,0.811189819465984,0.9642857909202576,0.9693251252174377,0.9869281053543091,0.9933774471282959,1.0,0.600484311580658,0.7401869297027588,0.6721991896629333,0.6840579509735107,0.6635944843292236,0.6486486792564392
58,0.2915562686971773,0.33120467301902423,0.8023755767128684,0.9580838680267334,0.967551589012146,0.9901639223098755,0.9836065173149109,0.9491525888442993,0.5914220809936523,0.6709956526756287,0.695652186870575,0.7117438316345215,0.6353944540023804,0.6723646521568298
59,0.27952474902529234,0.3312710985678052,0.8076536655426025,0.9382716417312622,0.9663608074188232,1.0,0.9966777563095093,0.9585798978805542,0.6208425760269165,0.7091633081436157,0.6817042827606201,0.6874999403953552,0.6619047522544861,0.6631853580474854
60,0.27580691923242096,0.3247948043663567,0.8112948861989108,0.9544073343276978,0.9512194991111755,1.0,0.9966777563095093,0.9882352948188782,0.609929084777832,0.7215685844421387,0.6962617039680481,0.6763848662376404,0.6682692766189575,0.6612903475761414
61,0.27465857898970264,0.3312116935712482,0.8056900880553506,0.944444477558136,0.9695121645927429,1.0,0.9966777563095093,0.9438201785087585,0.5944584608078003,0.6991869807243347,0.6965174078941345,0.684745728969574,0.6682927012443542,0.6649351119995117
62,0.2814912415835836,0.34631661056378565,0.8050886717709628,0.9411765336990356,0.9647058248519897,1.0,0.9966777563095093,0.9308176040649414,0.6051502227783203,0.7065867781639099,0.7007672190666199,0.7027027010917664,0.644501268863678,0.6628894805908203
63,0.31063492090330214,0.34641866869882704,0.7856107950210571,0.9618768692016602,0.9629629254341125,0.9741935133934021,0.9966555237770081,0.888888955116272,0.5887640714645386,0.6921529173851013,0.6583541035652161,0.6378737688064575,0.6462882161140442,0.6337078809738159
64,0.2805952673111487,0.3362067586374939,0.8055679147893732,0.944444477558136,0.9532710313796997,1.0,1.0,0.976190447807312,0.5833333134651184,0.7289720177650452,0.677200973033905,0.7000000476837158,0.6713287234306335,0.6265060305595398
65,0.2826121116450073,0.3227469738470305,0.8079497489062223,0.9604862928390503,0.9578313827514648,0.9934210777282715,0.9966777563095093,0.9710982441902161,0.6059322357177734,0.7065867781639099,0.6794520616531372,0.6894197463989258,0.6616915464401245,0.664850115776062
66,0.29142388709641376,0.33087970067601685,0.7956015196713534,0.9411765336990356,0.9512194991111755,1.0,0.9933774471282959,0.9550561904907227,0.5707964897155762,0.6973947882652283,0.686274528503418,0.650306761264801,0.6651053428649902,0.6409091353416443
67,0.29499866432006205,0.3389105748692784,0.7985757155851885,0.9604862928390503,0.9910979866981506,0.9869281053543091,0.9900989532470703,0.9139784574508667,0.5793103575706482,0.680672287940979,0.6783919930458069,0.6807017922401428,0.6559999585151672,0.6666666865348816
68,0.29434528108857094,0.3271398777535202,0.8048362840305675,0.9673590660095215,0.95652174949646,0.9837133884429932,1.0,0.9710982441902161,0.545945942401886,0.7207921743392944,0.6824644804000854,0.6879432797431946,0.6758620738983154,0.6614987254142761
69,0.2825026938537939,0.3294893273126778,0.8027244481173429,0.957317054271698,0.9532710313796997,0.9966996908187866,1.0,0.9659090638160706,0.5485714673995972,0.7317072749137878,0.6830357313156128,0.6628895401954651,0.6775068640708923,0.6530612111091614
70,0.27659589440450755,0.32368591679345576,0.8108488429676403,0.957317054271698,0.9597522616386414,0.9934210777282715,1.0,0.9824561476707458,0.5808081030845642,0.7244700789451599,0.703703761100769,0.6842105388641357,0.6683937907218933,0.6648044586181641
71,0.2721557936537156,0.3265170590319765,0.8103053949095986,0.947692334651947,0.9629629254341125,1.0,0.9966777563095093,0.9882352948188782,0.5806452035903931,0.7286527752876282,0.6734693646430969,0.6745561957359314,0.6733166575431824,0.6871508359909058
72,0.28054691924961334,0.35999803297016597,0.8053197698159651,0.9378882646560669,0.949999988079071,1.0,0.9966777563095093,0.9655172824859619,0.5648414492607117,0.7309090495109558,0.691983163356781,0.679665744304657,0.6569768190383911,0.6840579509735107
73,0.29582162154923886,0.34149537130233343,0.8059915900230408,0.9386503100395203,0.9532710313796997,0.9869281053543091,1.0,0.9425287246704102,0.5858585834503174,0.7302157878875732,0.7008928656578064,0.6646706461906433,0.6795580387115479,0.6833333969116211
74,0.27947297686830574,0.32030461977381225,0.8028617988933217,0.947692334651947,0.9693251252174377,0.9966996908187866,1.0,0.9189189076423645,0.6053811311721802,0.6788617968559265,0.696078360080719,0.6851211786270142,0.6702997088432312,0.6631015539169312
75,0.27647860465793433,0.3227971838154924,0.8078894560987299,0.944444477558136,0.9724770784378052,0.9966996908187866,1.0,0.9655172824859619,0.6184210777282715,0.7206165194511414,0.6946386694908142,0.6807017922401428,0.6495327353477478,0.6437346935272217
76,0.27332005019581646,0.35188589841810936,0.8059463446790521,0.9411765336990356,0.9567901492118835,1.0,0.9966777563095093,0.9707602262496948,0.5722222328186035,0.7339450120925903,0.7170626521110535,0.6609686613082886,0.6473429799079895,0.6684635877609253
77,0.27402554723100925,0.3517218058535812,0.8064521930434487,0.944444477558136,0.9661538600921631,0.9865771532058716,0.9966777563095093,0.9707602262496948,0.5706371068954468,0.7262969613075256,0.6946386694908142,0.6790122985839844,0.6556603312492371,0.680115282535553
78,0.2795341762743993,0.33606074676601166,0.7969344691796736,0.970059871673584,0.9217391014099121,0.9869281053543091,0.9836065173149109,0.9767441749572754,0.5761904716491699,0.7017544507980347,0.668213427066803,0.6465256214141846,0.675000011920929,0.6595174074172974
79,0.28730294720842203,0.3258219930556936,0.7943232276222922,0.9541284441947937,0.9636363983154297,0.9934210777282715,0.9966777563095093,0.9491525888442993,0.5956606864929199,0.6861924529075623,0.6415094137191772,0.6787003874778748,0.6372548937797546,0.6412214040756226
80,0.29654988630102314,0.391424094701032,0.7859169813719663,0.9345794320106506,0.9693251252174377,0.9899665713310242,0.9933774471282959,0.9824561476707458,0.4873417913913727,0.7068403959274292,0.6496062278747559,0.606796145439148,0.6699751615524292,0.6548223495483398
81,0.28614421251716965,0.334755617981657,0.7955112186345187,0.9509202241897583,0.9631901979446411,0.9966996908187866,0.9966777563095093,0.9333333373069763,0.6043737530708313,0.6807610392570496,0.6500000357627869,0.6642066240310669,0.6509433388710022,0.6595174074172974
82,0.27446830338294353,0.34653034807618605,0.8029914281585,0.9411765336990356,0.9794721007347107,1.0,0.9933774471282959,0.9710982441902161,0.5586591958999634,0.7349177002906799,0.6666667461395264,0.6356164216995239,0.670103132724762,0.6818181872367859
83,0.270561384771942,0.3294469966254103,0.8062425960193981,0.9636363983154297,0.9849849939346313,0.9869281053543091,1.0,0.9655172824859619,0.5949366688728333,0.6963562965393066,0.6739726066589355,0.6969696879386902,0.6439908742904663,0.6613756418228149
84,0.26780711584681766,0.35315645257814215,0.8013820864937522,0.9480122327804565,0.9737609624862671,0.9966996908187866,0.9900989532470703,0.9585798978805542,0.5673352479934692,0.7344028949737549,0.6666666269302368,0.6473684906959534,0.6601467728614807,0.6721311807632446
85,0.2627278536831567,0.33866625373516607,0.8066895008087158,0.9411765336990356,0.9597522616386414,1.0,0.9966555237770081,0.9710982441902161,0.5944700241088867,0.6989898085594177,0.6984924674034119,0.6824324727058411,0.6603325009346008,0.6701846718788147
86,0.28755516902022404,0.3519991109814119,0.7900904687968168,0.9411764740943909,0.9757575392723083,0.9741935133934021,0.9832776188850403,0.8808289766311646,0.5382585525512695,0.7303370833396912,0.6956522464752197,0.6768292188644409,0.6472019553184509,0.6474819779396057
87,0.2721099554535446,0.34204894594096263,0.8037260283123363,0.9382716417312622,0.9489489197731018,1.0,0.9900989532470703,0.9824561476707458,0.5956416726112366,0.7303370833396912,0.6767895817756653,0.6607669591903687,0.6545454263687134,0.6631299257278442
88,0.27129165727064153,0.33054112513130957,0.8031468824906782,0.944444477558136,0.9693251252174377,1.0,0.9966777563095093,0.9882352948188782,0.5914220809936523,0.719535768032074,0.668131947517395,0.6540880799293518,0.6476683616638184,0.6550868153572083
89,0.26465823672233374,0.330310515580921,0.8072625886310231,0.957317054271698,0.9880239367485046,0.9934210777282715,0.9836065173149109,0.9491525888442993,0.5800464153289795,0.7346939444541931,0.6869158744812012,0.6763848662376404,0.6619717478752136,0.6683544516563416
90,0.2687033194740978,0.3249430089915564,0.8088647506453774,0.947692334651947,0.9821428656578064,1.0,0.9836065173149109,0.9822485446929932,0.5890109539031982,0.6921529173851013,0.6854220032691956,0.7003610134124756,0.6699267029762268,0.6649484038352966
91,0.26263937846236274,0.32491865169017686,0.8113022446632385,0.9541284441947937,0.9848942756652832,0.9966996908187866,1.0,0.9826589822769165,0.5924276113510132,0.7067961096763611,0.6919431686401367,0.673015832901001,0.6732673645019531,0.6684932112693787
92,0.2562949809459371,0.3399407070215552,0.8075399398803711,0.947692334651947,0.9757575392723083,1.0,0.9966777563095093,0.9882352948188782,0.5900783538818359,0.7112811207771301,0.6914153099060059,0.6709265112876892,0.6423357725143433,0.6685393452644348
93,0.2735513116241595,0.3248039895788245,0.8050671111453663,0.957317054271698,0.9850746393203735,0.9934210777282715,0.9900989532470703,0.9545454382896423,0.5950413346290588,0.6961770057678223,0.6984924674034119,0.6763636469841003,0.6620046496391296,0.6472019553184509
94,0.2706213774484232,0.33695249382509,0.8083763339302756,0.9509202241897583,0.991044819355011,1.0,0.9868420958518982,0.9600000381469727,0.5961003303527832,0.7464788556098938,0.680497944355011,0.6538461446762085,0.6561679244041443,0.6702412962913513
95,0.26342720449517626,0.3293182928627784,0.8090450980446555,0.9512195587158203,0.9726443290710449,0.9966996908187866,0.9966777563095093,0.9534883499145508,0.6092714667320251,0.712871253490448,0.694376528263092,0.6815286874771118,0.6552567481994629,0.6754617094993591
96,0.26350592084980884,0.3282396836565175,0.8017528219656511,0.9509202241897583,0.9597700834274292,0.9966996908187866,0.9836065173149109,0.9385474920272827,0.5999999642372131,0.7279843091964722,0.6898263096809387,0.6506848931312561,0.6775068640708923,0.6437346935272217
97,0.2739528986292148,0.34230693939628953,0.8011461333795027,0.9698795080184937,0.9620991945266724,1.0,0.9900989532470703,0.9239130020141602,0.5593667030334473,0.6942800283432007,0.6935867071151733,0.668789803981781,0.6857142448425293,0.664879322052002
98,0.2729921777587418,0.3249135265109736,0.8021669279445302,0.9822484850883484,0.978723406791687,0.9837133884429932,1.0,0.9767441749572754,0.5900783538818359,0.7289720177650452,0.6581740975379944,0.6318840384483337,0.6590389609336853,0.6342592835426331
99,0.26032937015962165,0.33659964739729503,0.8075082898139954,0.9378882646560669,0.988095223903656,1.0,0.9966777563095093,0.9824561476707458,0.5901640057563782,0.7306967973709106,0.6819222569465637,0.6572237610816956,0.6409091353416443,0.6765578389167786
100,0.2604645152977847,0.33311281187818687,0.8029039339585737,0.957317054271698,0.9757575392723083,1.0,0.9966777563095093,0.9180327653884888,0.5952380895614624,0.7195572257041931,0.6909091472625732,0.6451613306999207,0.6518518924713135,0.6814404726028442
