# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-192334
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6344176541774644,0.6456703657403998,0.6279282353141091,0.7118548574772748,0.8418230414390564,0.648543655872345,0.9014925360679626,0.7957559823989868,0.30188679695129395,0.5658747553825378,0.515625,0.5578947067260742,0.5999999642372131,0.5550847053527832,0.623229444026947,0.9553043246269226,0.9804892539978027,1.0,0.9863186478614807,0.2448081225156784,0.5384054183959961,0.7522981762886047,0.52446049451828,0.5800837278366089,0.6357085108757019,0.6325267553329468
2,0.5406277372749574,0.5283753450310559,0.6868314038623463,0.7247236154296182,0.8814432621002197,0.8085106015205383,0.8365651369094849,0.8773234486579895,0.4079320430755615,0.5621891021728516,0.6896551251411438,0.6473029255867004,0.5561224818229675,0.6481013298034668,0.6399999856948853,0.9957917332649231,0.952254056930542,0.9981843829154968,0.9834862947463989,0.35377296805381775,0.5596507787704468,0.6984841227531433,0.5769032835960388,0.4983316957950592,0.6678083539009094,0.6872920989990234
3,0.4633844042043073,0.4722449005880487,0.7307533161206679,0.7638683102347634,0.9153605103492737,0.9447852373123169,0.9933333396911621,0.9802631735801697,0.46315792202949524,0.5474860072135925,0.711033284664154,0.6228893399238586,0.5459057092666626,0.658227801322937,0.6558441519737244,0.9609476327896118,0.9865295886993408,1.0,0.9989882111549377,0.6017600297927856,0.5539648532867432,0.756263017654419,0.6360429525375366,0.5735158920288086,0.6829991340637207,0.6515401005744934
4,0.4322573749297256,0.4291066326132608,0.7495417676188729,0.8080454035238787,0.967930018901825,0.9538462162017822,0.9287925362586975,0.9836065173149109,0.48695656657218933,0.6098081469535828,0.6915520429611206,0.6473429799079895,0.6666666865348816,0.6517413258552551,0.6567164063453674,0.9945322871208191,0.9949692487716675,0.9972373843193054,1.0,0.7348372340202332,0.578981876373291,0.7989034056663513,0.7277034521102905,0.7106463313102722,0.6833387017250061,0.6673495173454285
5,0.3924219694706278,0.3961754275571316,0.7587783932685852,0.7887876358899203,0.9401198029518127,0.9404388666152954,0.9837133884429932,1.0,0.6588234901428223,0.5459057092666626,0.7292035222053528,0.6471816897392273,0.557894766330719,0.6727272272109985,0.6705538630485535,0.9887571334838867,0.9879632592201233,1.0,1.0,0.7862882614135742,0.5501470565795898,0.7763785123825073,0.6452411413192749,0.5832344889640808,0.6776008009910583,0.6810533404350281
6,0.3657973685395827,0.3846552682579111,0.7765059579502452,0.8239883130246942,0.9378882646560669,0.9599999785423279,1.0,1.0,0.7464115619659424,0.5564738512039185,0.7076922655105591,0.6768558621406555,0.6250000596046448,0.658227801322937,0.6730158925056458,0.9920833706855774,0.9919699430465698,1.0,1.0,0.7930248975753784,0.5668779611587524,0.8125998973846436,0.7754034399986267,0.7517979145050049,0.7036988735198975,0.6764151453971863
7,0.35229127284036865,0.36434907366376407,0.7861008481545881,0.8288788903843273,0.9378882646560669,0.9520958065986633,1.0,0.9900989532470703,0.8056871891021729,0.5907990336418152,0.7286244630813599,0.6607142686843872,0.630137026309967,0.6762177348136902,0.6748465895652771,0.992638885974884,0.9937475323677063,1.0,1.0,0.8269505500793457,0.5895439386367798,0.8076686263084412,0.7708530426025391,0.7533136010169983,0.6986363530158997,0.6843152642250061
8,0.3454415724911821,0.37353392008247727,0.7840027429840781,0.8219738927754489,0.976190447807312,0.9599999785423279,0.9648562073707581,1.0,0.7609756588935852,0.6153846383094788,0.720450222492218,0.6791666150093079,0.625,0.647519588470459,0.6744868159294128,0.9943951964378357,0.9943711757659912,0.9999125599861145,1.0,0.8246251344680786,0.5949953198432922,0.8036862015724182,0.7464047074317932,0.7281768321990967,0.684783399105072,0.6703622937202454
9,0.3700109796786527,0.3840446859871576,0.7630141756751321,0.8315319473093207,0.9545454382896423,0.9116809368133545,0.958730161190033,0.9868420958518982,0.7872340679168701,0.5797101259231567,0.603960394859314,0.6585365533828735,0.6482213139533997,0.6534216403961182,0.6502732038497925,0.994584321975708,0.9885770678520203,1.0,1.0,0.8019958138465881,0.5927746295928955,0.8146632313728333,0.8039810657501221,0.7777371406555176,0.7079243063926697,0.6646138429641724
10,0.34830795843666845,0.36271699158423537,0.7857507250525735,0.8289551897482439,0.9764705896377563,0.9483282566070557,0.958730161190033,1.0,0.8155339956283569,0.60546875,0.6548672914505005,0.6864197850227356,0.6953641772270203,0.6489104628562927,0.6531645059585571,0.9944857954978943,0.9901819229125977,1.0,1.0,0.7943003177642822,0.5896896719932556,0.8123176097869873,0.7764274477958679,0.8029889464378357,0.7061440944671631,0.6519712805747986
