# model_name=local_baseline_client_4
# seed=6
# started_at=20260319-000311
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3143288669708747,0.36366123727077077,0.782052300193093,0.9611307382583618,0.9614679217338562,1.0,0.998088002204895,0.7519181966781616,0.6000000238418579,0.7137636542320251,0.693572461605072,0.6071428656578064,0.6578512191772461,0.6576402187347412
12,0.28081102528799706,0.33280902079590385,0.7964595773003318,0.982758641242981,0.9728752374649048,0.992647111415863,0.9980952143669128,0.8672566413879395,0.6227208971977234,0.6468750238418579,0.7063196897506714,0.6502463221549988,0.6694914698600769,0.6517691016197205
13,0.28411854725135,0.33016958690477555,0.7997219399972395,0.9666081070899963,0.9597069621086121,0.9962962865829468,1.0,0.9759450554847717,0.5903815031051636,0.686030387878418,0.694444477558136,0.6293706297874451,0.6439523100852966,0.6542056202888489
14,0.2791917412342319,0.3305857575873558,0.8030070120638068,0.9896907210350037,0.9633699059486389,0.9944751262664795,1.0,0.9415807723999023,0.598802387714386,0.6881118416786194,0.7111110687255859,0.6361556053161621,0.6555740833282471,0.6542056202888489
15,0.27882358517538813,0.3300678178102617,0.7987340255217119,0.9915683269500732,0.9727767705917358,0.9818181991577148,1.0,0.9607842564582825,0.5704100131988525,0.7144536375999451,0.6758241653442383,0.6153846383094788,0.658823549747467,0.6442307233810425
16,0.2771550008030825,0.3248125995387354,0.8019121831113641,0.9702277183532715,0.9671533107757568,0.9963099360466003,0.9980952143669128,0.9702970385551453,0.617354154586792,0.6734398007392883,0.7054908871650696,0.6376147270202637,0.6536312699317932,0.6314199566841125
17,0.28228314569267826,0.3304717767632577,0.7960469451817599,0.9848740100860596,0.898876428604126,0.97826087474823,0.9739776849746704,0.9765886068344116,0.6279069781303406,0.6695906519889832,0.6878504753112793,0.6420323848724365,0.6646058559417725,0.6519524455070496
18,0.2713728609108429,0.3217769414004089,0.80187481099909,0.9831649661064148,0.9727767705917358,0.9908257126808167,0.9980952143669128,0.9324759244918823,0.6141303777694702,0.6755162477493286,0.7058823108673096,0.6425120830535889,0.6584615707397461,0.6467817425727844
19,0.27489353433670877,0.3283970845883742,0.7978224754333496,0.9684210419654846,0.9802513718605042,0.9981446862220764,0.9980952143669128,0.9607842564582825,0.5938864946365356,0.6851851940155029,0.6733668446540833,0.6217391490936279,0.6401446461677551,0.6560283303260803
20,0.26247301026540404,0.31780877530647755,0.7976407733830538,0.9914236664772034,0.9821428656578064,0.9963099360466003,0.9961977005004883,0.9865771532058716,0.6054794788360596,0.5845648646354675,0.649789035320282,0.6573815941810608,0.663282573223114,0.6608996391296387
21,0.26496979103604906,0.32423051783183504,0.8018438653512434,0.9948893189430237,0.9803219437599182,0.9963099360466003,0.9943073987960815,0.9274448156356812,0.6064139604568481,0.683311402797699,0.699999988079071,0.6352356672286987,0.6452762484550476,0.6567718386650085
22,0.27331304648660826,0.33186286811875304,0.8046457279812206,0.9914236664772034,0.9754385948181152,0.9890109896659851,0.9924241900444031,0.9729729890823364,0.6216216087341309,0.6440677642822266,0.6896551847457886,0.6597402095794678,0.6619964241981506,0.6527513861656189
23,0.26004885943239436,0.32694355339140174,0.7934154217893427,0.9647887945175171,0.9605734348297119,0.9981446862220764,0.9961977005004883,0.9733333587646484,0.6040955781936646,0.6105919480323792,0.6627907156944275,0.6413301825523376,0.6666666865348816,0.6490565538406372
24,0.25416526645239595,0.3343014377858968,0.7944758155129172,0.9756097793579102,0.9857650995254517,0.9907918572425842,0.9942857623100281,0.9333333373069763,0.627814531326294,0.6393939256668091,0.6591760516166687,0.629268229007721,0.6510903239250183,0.6527050733566284
25,0.25376260078157614,0.33646997765636794,0.797436302358454,0.9826989769935608,0.9783393144607544,0.9926198720932007,0.9980952143669128,0.9269841909408569,0.6123033165931702,0.6759777069091797,0.6845637559890747,0.6189473271369934,0.6482084393501282,0.6530612111091614
26,0.2561790384488999,0.3438790894342607,0.8024754470044916,0.9773913025856018,0.9747292399406433,0.9944547414779663,1.0,0.9415807723999023,0.6121883988380432,0.7014341354370117,0.6986755132675171,0.6412556171417236,0.6368715167045593,0.6486486792564392
27,0.2453351879316853,0.33450732306284303,0.7964867082509127,0.9809359312057495,0.9709091186523438,0.9925650358200073,0.9980952143669128,0.9597315788269043,0.6260162591934204,0.6454545259475708,0.689895510673523,0.6241458654403687,0.6503067016601562,0.6232980489730835
28,0.25158519023343134,0.33565602074930107,0.7885718562386252,0.9756097793579102,0.9784172773361206,0.9907235503196716,1.0,0.9832776188850403,0.6114649772644043,0.639880895614624,0.5892857313156128,0.634441077709198,0.6360543966293335,0.6351351141929626
29,0.2574631036276333,0.3495014220877406,0.7755757190964438,0.9773913025856018,0.9728752374649048,0.9925925731658936,1.0,0.9018405079841614,0.5954774022102356,0.5887850522994995,0.6489796042442322,0.6223404407501221,0.6107784509658813,0.6202723383903503
30,0.25303506088811295,0.34675128858267457,0.7934604666449807,0.9647887945175171,0.9710144400596619,0.9962962865829468,1.0,0.8963414430618286,0.6129032373428345,0.6816380620002747,0.6917058229446411,0.6263048052787781,0.6405693888664246,0.6465028524398804
31,0.24138422220981837,0.3424386029727894,0.7952365712686018,0.9791666865348816,0.9784172773361206,0.9981515407562256,0.9980952143669128,0.9452055096626282,0.5966851115226746,0.6781002879142761,0.6904761791229248,0.6140350699424744,0.6461538672447205,0.6231155395507812
32,0.2429206293609764,0.33858373254136326,0.7983633550730619,0.9775474667549133,0.976576566696167,0.9926198720932007,1.0,0.9383562207221985,0.5986014008522034,0.682741105556488,0.6795774102210999,0.6334841847419739,0.6546052694320679,0.6478874087333679
33,0.23397322356554986,0.3391170221559858,0.796117061918432,0.9828178882598877,0.975694477558136,0.9907578229904175,0.9886792302131653,0.9483871459960938,0.5981595516204834,0.6735751628875732,0.6763284206390381,0.6252676844596863,0.6524590253829956,0.6451612710952759
34,0.22947672925059623,0.34641193238291046,0.79362506758083,0.988034188747406,0.9690346121788025,0.9944751262664795,1.0,0.9453375935554504,0.5935828685760498,0.6359584331512451,0.6718146800994873,0.6499999761581421,0.6416382193565369,0.64000004529953
35,0.22276935844044937,0.3547417768795896,0.7884101109071211,0.9793103337287903,0.9764918088912964,0.9944547414779663,1.0,0.9329073429107666,0.6037736535072327,0.6344239115715027,0.6779088973999023,0.6279069781303406,0.6349206566810608,0.6104128956794739
36,0.22289501128757014,0.3502057118836056,0.7895969423380765,0.9811965227127075,0.9690346121788025,0.9888888597488403,1.0,0.9798657298088074,0.5916666388511658,0.6187683343887329,0.6473029255867004,0.6465753316879272,0.6125211715698242,0.6497462391853333
37,0.23927437578814703,0.34333176469496446,0.7821996970610186,0.9718076586723328,0.9709091186523438,0.9908257126808167,1.0,0.9668874144554138,0.5892634391784668,0.5664557218551636,0.6437246203422546,0.6538461446762085,0.63910973072052,0.6113671064376831
38,0.24233986167385355,0.37095773205471155,0.7854875271970575,0.9301587343215942,0.9838420152664185,0.9800363183021545,0.9961977005004883,0.9383562207221985,0.594059407711029,0.645714282989502,0.6773618459701538,0.6310432553291321,0.6482084393501282,0.615384578704834
39,0.2212922277072652,0.3708736454769331,0.7854666601527821,0.9773913025856018,0.9652650952339172,0.9962825179100037,0.9923076629638672,0.9453375935554504,0.6058090925216675,0.58441561460495,0.6496062874794006,0.6522910594940186,0.6404109597206116,0.6310160756111145
40,0.21228612762405064,0.35734144553560376,0.7893999489870939,0.9720279574394226,0.9764918088912964,0.9981446862220764,0.9980952143669128,0.957377016544342,0.594059407711029,0.6470588445663452,0.6724737882614136,0.6403940320014954,0.6265822649002075,0.6006944179534912
41,0.2128968206547757,0.37453769882422766,0.7879025556824424,0.9845094680786133,0.9785714745521545,0.9944751262664795,0.9961977005004883,0.9545454382896423,0.5828025341033936,0.6317279934883118,0.6977547407150269,0.6272727847099304,0.6142321825027466,0.6048386693000793
42,0.21619004361340582,0.4012542457446328,0.7719948345964606,0.9773913025856018,0.9716311693191528,0.9962962865829468,0.9961832165718079,0.914826512336731,0.5492957830429077,0.6099706292152405,0.6495412588119507,0.6310432553291321,0.5815603137016296,0.6142034530639648
43,0.20708306365380819,0.357782721410037,0.7945090478116815,0.9845626354217529,0.9709091186523438,0.9981515407562256,1.0,0.9830508828163147,0.5710226893424988,0.6404657959938049,0.6714285612106323,0.6510539054870605,0.6327504515647888,0.636203944683075
44,0.2265178556103747,0.39365075862393095,0.7767890204082836,0.9775474667549133,0.977312445640564,0.9962962865829468,0.9905481934547424,0.9733333587646484,0.5949008464813232,0.6026986837387085,0.6564885377883911,0.6354166269302368,0.5852713584899902,0.5548654198646545
45,0.23576636862287906,0.4010330425117124,0.7751649238846519,0.9826989769935608,0.9709091186523438,0.9981515407562256,1.0,0.7281795740127563,0.5962144732475281,0.6666666269302368,0.6732673048973083,0.6287016272544861,0.6377295851707458,0.644295334815979
46,0.24900198272786206,0.4048790872242926,0.7804732756181196,0.976190447807312,0.9746376872062683,0.9963099360466003,0.9961686134338379,0.8549618124961853,0.6072874665260315,0.649199366569519,0.6691312193870544,0.6226415038108826,0.6156250238418579,0.6230529546737671
47,0.21425592746115957,0.39924638639027515,0.7783330245451494,0.9702277183532715,0.9709091186523438,1.0,0.998088002204895,0.9602649211883545,0.5691275000572205,0.587127149105072,0.6640159487724304,0.6499999761581421,0.5803921222686768,0.6115108132362366
48,0.2090066386115449,0.3884272734786189,0.7880189364606683,0.9846153855323792,0.9671533107757568,0.9963099360466003,0.998088002204895,0.9342560768127441,0.5857740640640259,0.6781750917434692,0.6473988890647888,0.6546391844749451,0.6082645058631897,0.6135338544845581
49,0.20859097112129776,0.39813456617779075,0.7945170456712897,0.9831081032752991,0.9820144176483154,0.992647111415863,1.0,0.9333333373069763,0.5928143858909607,0.6746348142623901,0.6771378517150879,0.6211453080177307,0.6530014276504517,0.6298507452011108
50,0.1908259865448262,0.38953573569527744,0.7849148999560963,0.9773913025856018,0.9803219437599182,0.9981446862220764,0.9980952143669128,0.9130434989929199,0.5942028760910034,0.6392961740493774,0.6810035705566406,0.6384977102279663,0.6233333349227905,0.5907335877418518
51,0.19432568814573556,0.3848298919755359,0.7843434864824469,0.9756944179534912,0.976576566696167,1.0,0.9943073987960815,0.9230769276618958,0.5631999969482422,0.6748466491699219,0.6789297461509705,0.6206896901130676,0.6111111044883728,0.6093458533287048
52,0.1903540443360003,0.40337139441012754,0.7831967418844049,0.9774697422981262,0.9784172773361206,1.0,0.9980952143669128,0.9419354796409607,0.5496453642845154,0.6403385400772095,0.6678200960159302,0.6229508519172668,0.6314152479171753,0.6070763468742371
53,0.18292606648427037,0.41085876628409984,0.7793249054388567,0.9829932451248169,0.9784172773361206,0.9944751262664795,0.9980952143669128,0.9240506291389465,0.5690515637397766,0.6448979377746582,0.6790540218353271,0.6252874135971069,0.5898438096046448,0.5864077210426331
54,0.17704877791746157,0.42036607066303894,0.7747803872281854,0.9826989769935608,0.9858657121658325,0.9925650358200073,0.9961977005004883,0.8454809784889221,0.566615641117096,0.6485013961791992,0.6828423142433167,0.6000000238418579,0.6064319014549255,0.615384578704834
55,0.19071344659188386,0.4142699451750028,0.777404703877189,0.9879518151283264,0.9671533107757568,0.9944751262664795,0.998088002204895,0.9235668182373047,0.5636363625526428,0.6235632300376892,0.6224066615104675,0.632183849811554,0.617511510848999,0.6209150552749634
56,0.17521056857511785,0.4014317771577193,0.7955205711451444,0.9847198724746704,0.9690346121788025,0.9926198720932007,1.0,0.948051929473877,0.5824666023254395,0.6657534241676331,0.6926829218864441,0.6573426723480225,0.6317567825317383,0.6262975931167603
57,0.18511999899127055,0.43868822249671674,0.7747640934857455,0.9879931211471558,0.962199330329895,0.9962962865829468,0.9924241900444031,0.9140893220901489,0.5421245694160461,0.6324549317359924,0.6617375612258911,0.60550457239151,0.6320754885673523,0.5955056548118591
58,0.17877939848669303,0.469956848364565,0.7752624425021085,0.9773913025856018,0.9671533107757568,0.9944133758544922,0.998088002204895,0.9271522760391235,0.5302491188049316,0.6819171905517578,0.663551390171051,0.588744580745697,0.5957446694374084,0.603481650352478
59,0.17308477771034148,0.4177917963580081,0.7696629816835577,0.988034188747406,0.9669565558433533,0.9963099360466003,0.9905481934547424,0.8924050331115723,0.5544554591178894,0.637837827205658,0.6666666865348816,0.6062052845954895,0.6285713911056519,0.5383022427558899
60,0.1643825867002422,0.4494843127677899,0.7818636948412115,0.9812605977058411,0.9747292399406433,0.992647111415863,1.0,0.9605262279510498,0.5855727791786194,0.654891312122345,0.6513410210609436,0.6346666216850281,0.5833333134651184,0.5815324187278748
61,0.15566594855839358,0.5072853057445773,0.7689982273361899,0.9810016751289368,0.9783393144607544,0.9981446862220764,1.0,0.9174917936325073,0.5077720880508423,0.6344239115715027,0.673434853553772,0.6405529975891113,0.5992779731750488,0.5285412073135376
62,0.156105281582223,0.4901761311212397,0.7707839987494729,0.9684210419654846,0.9710144400596619,0.9925373792648315,1.0,0.9235880374908447,0.5632377862930298,0.6457765698432922,0.6374781131744385,0.6082724928855896,0.594684362411499,0.5736137628555298
63,0.17078596120073278,0.4827100092150736,0.772311969236894,0.9863480925559998,0.9709091186523438,1.0,1.0,0.9049180150032043,0.5823171138763428,0.6420765519142151,0.6459854245185852,0.649076521396637,0.5144124627113342,0.5993883609771729
64,0.15780966014873735,0.46743236910756975,0.7657530578699979,0.9828178882598877,0.9838420152664185,1.0,1.0,0.8859059810638428,0.5768116116523743,0.5130890011787415,0.6335403919219971,0.6333333253860474,0.6227928996086121,0.5911505222320557
65,0.16009214411021155,0.4604279969065397,0.7799775329503146,0.9847198724746704,0.9727767705917358,0.9944751262664795,1.0,0.9142856597900391,0.5183823108673096,0.6707617044448853,0.6596858501434326,0.635944664478302,0.5895116925239563,0.6392092108726501
66,0.1527705365105679,0.5530753388107188,0.7650982737541199,0.9809359312057495,0.9840141534805298,1.0,1.0,0.9062499403953552,0.4876190423965454,0.6692307591438293,0.6798679828643799,0.6528735160827637,0.5531062483787537,0.5021834373474121
67,0.1432656196186563,0.4731451481617212,0.7726680853150107,0.9720279574394226,0.9747292399406433,1.0,1.0,0.9044585824012756,0.559999942779541,0.6338639855384827,0.6109979748725891,0.6534090638160706,0.5924596190452576,0.5974025726318359
68,0.158718587518322,0.5214045011282259,0.7783665006810968,0.9815126657485962,0.9746376872062683,0.9944751262664795,1.0,0.9166666865348816,0.506375253200531,0.6575716137886047,0.660305380821228,0.6365915536880493,0.627338171005249,0.6065573692321777
69,0.13461131736581444,0.4602201678761654,0.785334890538996,0.9897959232330322,0.9838998317718506,1.0,1.0,0.9160839319229126,0.569659411907196,0.6495956778526306,0.65234375,0.6337662935256958,0.6421403884887695,0.6013985872268677
70,0.13023207761629996,0.5224556428274297,0.7698274417357012,0.977624773979187,0.9783393144607544,0.994434118270874,1.0,0.9245283007621765,0.5387206077575684,0.6521146297454834,0.6225680708885193,0.6417112350463867,0.6106346249580383,0.5274261832237244
71,0.131058585632825,0.48593560838786887,0.7835582061247393,0.9897260665893555,0.976576566696167,0.9962962865829468,1.0,0.9415584206581116,0.5384615659713745,0.6684420704841614,0.6678081750869751,0.6261261105537415,0.625909686088562,0.5882353186607361
72,0.13574292634772261,0.4871039585355154,0.7728070020675659,0.9810671210289001,0.9735450148582458,0.9981446862220764,0.9961977005004883,0.9040247201919556,0.5318107008934021,0.6571834683418274,0.6582733988761902,0.6361323595046997,0.6182965636253357,0.5462012887001038
73,0.12718736846341935,0.5500636568413808,0.7746068699793383,0.9863945841789246,0.9752650260925293,0.9888888597488403,1.0,0.9501661062240601,0.49534448981285095,0.6479662656784058,0.6759098768234253,0.6222221851348877,0.5886402726173401,0.5898779034614563
74,0.13179357255030438,0.49182433156225935,0.7756702303886414,0.9897959232330322,0.9730700254440308,1.0,1.0,0.9281045794487,0.5807365775108337,0.6053042411804199,0.6525096297264099,0.6279683113098145,0.5949820876121521,0.5799011588096619
75,0.12401773869042881,0.5349950778002838,0.7739192193204706,0.9739130735397339,0.9820788502693176,0.9925373792648315,0.998088002204895,0.8700906038284302,0.5352563858032227,0.6543046832084656,0.6530612707138062,0.6395938992500305,0.6161290407180786,0.5980582237243652
76,0.12767970603018672,0.5897121735126911,0.7733138311992992,0.9791666865348816,0.9838998317718506,1.0,1.0,0.9514563083648682,0.5169340372085571,0.6716980934143066,0.6783216595649719,0.6332574486732483,0.5592232942581177,0.5324947834014893
77,0.1375610413465243,0.5736078149029208,0.7686343626542524,0.988034188747406,0.9767442345619202,1.0,1.0,0.9415584206581116,0.42918455600738525,0.6476684212684631,0.6375712156295776,0.6299999952316284,0.5945017337799072,0.6097152233123779
78,0.11160648433603301,0.5628170686952925,0.770312330939553,0.9845094680786133,0.9746376872062683,1.0,1.0,0.937704861164093,0.5158878564834595,0.6134093999862671,0.6437177658081055,0.6388206481933594,0.5897920727729797,0.5749558806419373
79,0.1355931732434246,0.5415266936455684,0.7587533376433633,0.984455943107605,0.9789473414421082,0.9925925731658936,0.9943073987960815,0.7967479825019836,0.53462153673172,0.6594594717025757,0.6563039422035217,0.6189258694648743,0.5610200762748718,0.5689045786857605
80,0.12976228992022673,0.6080524828034194,0.7558827562765642,0.9666666388511658,0.9770722985267639,0.9981515407562256,0.9980952143669128,0.9427609443664551,0.4804469347000122,0.5740740299224854,0.5945945978164673,0.608450710773468,0.6035312414169312,0.5708661675453186
81,0.11357938867595817,0.561315588808118,0.7712268341671337,0.9880749583244324,0.9680851101875305,0.9981515407562256,1.0,0.9235668182373047,0.5478120446205139,0.6719366908073425,0.6297029256820679,0.6417112350463867,0.5397412180900574,0.5747126340866089
82,0.11200796577491258,0.5620910975822183,0.7707571062174711,0.9738219976425171,0.9821428656578064,1.0,0.9980952143669128,0.9442622661590576,0.5830903649330139,0.5947611927986145,0.6593002080917358,0.626315712928772,0.5840708613395691,0.5324674844741821
83,0.10550292456383513,0.5990597617013363,0.7662893614985726,0.991482138633728,0.9820788502693176,1.0,1.0,0.9324759244918823,0.4657534062862396,0.6475942134857178,0.6201550364494324,0.6240000128746033,0.596802830696106,0.5688405632972717
84,0.11095058181148702,0.625857588017731,0.7644282958724282,0.9720279574394226,0.9684210419654846,1.0,0.9980952143669128,0.9240924715995789,0.5608628392219543,0.6381766200065613,0.6306620240211487,0.6501240134239197,0.510917067527771,0.5553320050239563
85,0.10750642074146645,0.6507936929109777,0.7567369179292158,0.9828178882598877,0.9671533107757568,0.9981446862220764,1.0,0.9194631576538086,0.5413289666175842,0.5827232599258423,0.6204239130020142,0.6437994837760925,0.5289255976676941,0.5393258333206177
86,0.10970053331176391,0.5860930835164746,0.7739695527336814,0.9931972622871399,0.9691469669342041,0.9963099360466003,1.0,0.9324324727058411,0.5314900279045105,0.6535432934761047,0.6603475213050842,0.6112469434738159,0.5874125957489014,0.5785380601882935
87,0.10142834667421904,0.5625192428890028,0.7749918319962241,0.977624773979187,0.9728752374649048,1.0,1.0,0.896774172782898,0.5445377826690674,0.6481223702430725,0.663082480430603,0.6259168386459351,0.6095890998840332,0.5863873958587646
88,0.09778127671564807,0.5498198200760448,0.778176101771268,0.9791666865348816,0.9750889539718628,1.0,1.0,0.9068323373794556,0.5748502612113953,0.6387283205986023,0.6654478907585144,0.6275510191917419,0.6186578869819641,0.5736137628555298
89,0.09722386462889804,0.6844582297956637,0.7531050470742312,0.9791666865348816,0.9652650952339172,1.0,0.998088002204895,0.9097222089767456,0.5471406579017639,0.6308140158653259,0.6386232972145081,0.6486486792564392,0.5335968732833862,0.4330900013446808
90,0.09071923327270891,0.65280017982644,0.7675411701202393,0.9879931211471558,0.9690346121788025,1.0,0.998088002204895,0.8965517282485962,0.5078809261322021,0.6554838418960571,0.6500000357627869,0.6146341562271118,0.5772058963775635,0.5860805511474609
91,0.0990738431345147,0.6517371425138401,0.7617292404174805,0.9809359312057495,0.9729729890823364,1.0,1.0,0.9435216188430786,0.5514286160469055,0.5822020769119263,0.6052631735801697,0.6609194874763489,0.5450901389122009,0.5366876125335693
92,0.09979063267916477,0.7162549518313227,0.7503169504078951,0.9777015447616577,0.9748201966285706,1.0,1.0,0.9108279943466187,0.4404761791229248,0.6142649054527283,0.6282528042793274,0.6212121248245239,0.5627239942550659,0.5232067108154297
93,0.09499613221648127,0.6237946405842664,0.7687363678758795,0.9880749583244324,0.9728752374649048,0.9981515407562256,0.9961686134338379,0.9407894611358643,0.5673981308937073,0.6045112609863281,0.6065574288368225,0.6193181872367859,0.583038866519928,0.5792163610458374
94,0.08826917923321193,0.5825203324473182,0.7723589702086016,0.9779287576675415,0.9783393144607544,0.9963099360466003,0.9980952143669128,0.9403973817825317,0.5484848618507385,0.6041666269302368,0.6451613306999207,0.6299212574958801,0.5831842422485352,0.5939597487449646
95,0.08549216240097289,0.6937548862530815,0.7613305015997454,0.9724137783050537,0.9729729890823364,1.0,1.0,0.9200000166893005,0.4990757703781128,0.6456692814826965,0.6698718070983887,0.6049661636352539,0.5762081742286682,0.5134575366973877
96,0.08100273358924007,0.6335002105851798,0.7607297897338867,0.9791666865348816,0.9711191058158875,1.0,0.998088002204895,0.9315961003303528,0.5415929555892944,0.6364883780479431,0.6368715167045593,0.6321243643760681,0.4958677887916565,0.5451127886772156
97,0.072503693328858,0.679591507485622,0.7658241824670271,0.9846153855323792,0.982206404209137,0.9981446862220764,0.9980952143669128,0.9364548325538635,0.511226236820221,0.6206896305084229,0.6270269751548767,0.62269127368927,0.5651376247406006,0.5777777433395386
98,0.1015096174386607,0.6803432954714669,0.7701250260526483,0.9879518151283264,0.9727767705917358,1.0,1.0,0.970099687576294,0.5536723136901855,0.6381842494010925,0.6485568284988403,0.6278480887413025,0.5325443148612976,0.5397412180900574
99,0.08386797968621937,0.6763524995293728,0.7660791657187722,0.9848740100860596,0.9790210127830505,0.9944751262664795,0.9980952143669128,0.9062499403953552,0.5069444179534912,0.6508564352989197,0.6222221851348877,0.6229507923126221,0.60132896900177,0.5598527193069458
100,0.08111477060519351,0.6668532975154816,0.7646795998920094,0.9879518151283264,0.9673912525177002,0.9981515407562256,1.0,0.8928571343421936,0.5287714004516602,0.6385223865509033,0.6195027828216553,0.635869562625885,0.5907335877418518,0.5517241358757019
