# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-164952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48702262254322276,0.4948315550578884,0.6997890201481906,0.7738156643780795,0.9612676501274109,0.8036338090896606,0.9497206211090088,0.7770419716835022,0.4576271176338196,0.5942028760910034,0.6622222065925598,0.5795338749885559,0.5986546874046326,0.6549295783042908,0.6588448286056519,0.9974174499511719,0.9934050440788269,0.9978523850440979,0.9853388071060181,0.47971922159194946,0.6239686608314514,0.8032743334770203,0.6938610076904297,0.5792276263237,0.6703613996505737,0.6875463724136353
2,0.4181707518942216,0.41411032566994976,0.7487157501957633,0.8120127482847734,0.9846153855323792,0.9676840305328369,0.9855071902275085,0.9934148788452148,0.4654274880886078,0.5975610017776489,0.673559844493866,0.6587536931037903,0.6387726664543152,0.6426513195037842,0.6279257535934448,0.9982379078865051,0.9945058226585388,1.0,0.9998145699501038,0.6382967233657837,0.6257981061935425,0.8077410459518433,0.7703375816345215,0.7532243132591248,0.6938673853874207,0.6503167748451233
3,0.354180444689358,0.3655650216377586,0.783054687760093,0.8274574008854952,0.9788018465042114,0.9888027906417847,0.9931840300559998,0.9887640476226807,0.7228915095329285,0.5967618227005005,0.7399103045463562,0.6792738437652588,0.6384778022766113,0.6411856412887573,0.6455479264259338,0.9990341067314148,0.999776303768158,0.999992311000824,0.99993497133255,0.7922630310058594,0.6053570508956909,0.8173710107803345,0.7709556221961975,0.7821833491325378,0.6700734496116638,0.6650902032852173
4,0.30834249217136234,0.3067092743387983,0.8066941499710083,0.8502426255833019,0.9972997307777405,0.9658273458480835,0.9941520690917969,0.999053955078125,0.9170305728912354,0.6061026453971863,0.7428571581840515,0.6648697257041931,0.6732456088066101,0.6554338932037354,0.6577629446983337,0.9999740123748779,0.9985243082046509,0.9999138116836548,1.0,0.973606526851654,0.6305843591690063,0.8142220377922058,0.787055253982544,0.7937611937522888,0.6821626424789429,0.6728647351264954
5,0.2992745021394655,0.3025087902882348,0.8076534921472723,0.8536902611905878,0.9816176295280457,0.9827288389205933,0.9960784316062927,0.9869158864021301,0.9829456806182861,0.5925925970077515,0.7401961088180542,0.6969931125640869,0.6172381639480591,0.647834300994873,0.6590476632118225,0.9995328187942505,0.9993539452552795,0.9994815587997437,0.999992847442627,0.9957780838012695,0.627019464969635,0.8309523463249207,0.7904639840126038,0.8101626634597778,0.674010694026947,0.6638444662094116
6,0.30991190671920776,0.3127149071430136,0.7933339097283103,0.8520828052000566,0.9853747487068176,0.9722967147827148,0.99609375,0.9952874183654785,0.8594594597816467,0.5942350029945374,0.734883725643158,0.6825278997421265,0.6198830008506775,0.6442070603370667,0.6424242258071899,0.9990867376327515,0.9989393949508667,1.0,1.0,0.9948526620864868,0.6204409003257751,0.8246262669563293,0.7895103096961975,0.7942086458206177,0.6856440305709839,0.665601909160614
7,0.30489354682903663,0.3077792502619737,0.7940821376713839,0.8559053377671675,0.9882777333259583,0.9777778387069702,0.9874153137207031,0.9896907210350037,0.9665653109550476,0.5790094137191772,0.6322478652000427,0.6320165991783142,0.6750788688659668,0.6524614691734314,0.6543623805046082,0.9989838004112244,0.9994691610336304,0.9999613761901855,0.9999642372131348,0.9938262701034546,0.6150534152984619,0.8270321488380432,0.8000121712684631,0.8093916177749634,0.6967352628707886,0.6745292544364929
8,0.29213248806841235,0.2975904582102606,0.8115167238495566,0.8503052483905446,0.9963833689689636,0.9777777791023254,0.9970674514770508,1.0,0.9860464930534363,0.5868263244628906,0.7373737096786499,0.6973244547843933,0.6666666269302368,0.6484848260879517,0.6327329277992249,0.9999707937240601,0.9999076128005981,0.9999961853027344,1.0,0.9923216104507446,0.6064770221710205,0.8267324566841125,0.7933598756790161,0.8020311594009399,0.6822888255119324,0.6502721905708313
9,0.3069752711875766,0.3146052247176141,0.7912279150702737,0.8531314134597778,0.9326599836349487,0.9695340394973755,0.9640831351280212,0.9971563816070557,0.9937304258346558,0.5881542563438416,0.658208966255188,0.632885217666626,0.6892808675765991,0.6501457691192627,0.627668023109436,0.9998345971107483,0.9992539882659912,0.999984622001648,0.9999751448631287,0.9975466132164001,0.6239795684814453,0.8209412693977356,0.7809880971908569,0.8051360845565796,0.6816583871841431,0.6751471757888794
10,0.28285329043865204,0.2875498983026282,0.8157538880001415,0.8558081280101429,0.9954833388328552,0.9921121597290039,0.9845559597015381,0.9952874183654785,0.9738863706588745,0.6092715263366699,0.744103729724884,0.7042042016983032,0.6746411323547363,0.6544182300567627,0.64532870054245,0.999957799911499,0.9999849796295166,0.9997596740722656,1.0,0.9891121983528137,0.6362050771713257,0.8292245268821716,0.7997323870658875,0.8098587393760681,0.6782190203666687,0.6718350052833557
