# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-184930
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6506417536954268,0.6507798505485605,0.5822893272746693,0.7304559756409038,0.6772277355194092,0.7699530720710754,0.6480686664581299,0.725490152835846,0.39444443583488464,0.6205357313156128,0.5611940622329712,0.6079545617103577,0.1548387110233307,0.6231578588485718,0.6223176121711731,0.982951819896698,0.919364333152771,0.9601845145225525,0.9275782704353333,0.5353002548217773,0.5729683041572571,0.4810604751110077,0.6876721978187561,0.5919539332389832,0.6949976086616516,0.6809840202331543
2,0.5273955071738007,0.5233580012933924,0.6631200828335502,0.7761920257048174,0.7953488826751709,0.7980769276618958,0.7347931861877441,0.7481297254562378,0.44514110684394836,0.579281210899353,0.646934449672699,0.645476758480072,0.5878787636756897,0.659142255783081,0.6541176438331604,0.9895908832550049,0.9777088761329651,0.9879783987998962,0.9583317637443542,0.5485312938690186,0.5546875,0.7705497145652771,0.7079840898513794,0.6541976928710938,0.7010141015052795,0.6875379681587219
3,0.4780977005805444,0.47633797706813985,0.7223553820089861,0.7946898612109098,0.8361858129501343,0.9272726774215698,0.8010610342025757,0.9215016961097717,0.6090535521507263,0.6065934300422668,0.6904761791229248,0.65887850522995,0.5947521924972534,0.6367924213409424,0.6633417010307312,0.9919902682304382,0.9883133172988892,0.995159924030304,0.9825594425201416,0.7273728251457214,0.5749902725219727,0.7490390539169312,0.6954883933067322,0.6620610952377319,0.6839996576309204,0.6906142234802246
4,0.3929274047186615,0.39864338595385945,0.7616785710508173,0.8081951032985341,0.9345237612724304,0.9541284441947937,0.955696165561676,0.9836065173149109,0.7142857313156128,0.555858314037323,0.7043795585632324,0.6772727370262146,0.5891892313957214,0.6428571939468384,0.6666666269302368,0.9885709881782532,0.9963839650154114,0.9994684457778931,0.9998239874839783,0.79036945104599,0.5711024403572083,0.7660524845123291,0.7314468622207642,0.6899488568305969,0.6840246319770813,0.6729540228843689
5,0.38285273220560967,0.38740324208495813,0.7687746990810741,0.822386010126634,0.9488636255264282,0.967930018901825,0.9263803958892822,0.9463722705841064,0.746666669845581,0.6076458096504211,0.6666666865348816,0.695035457611084,0.641791045665741,0.6522781848907471,0.6568915247917175,0.9945439100265503,0.9981434345245361,0.9994311928749084,0.9991090297698975,0.8051531314849854,0.5883667469024658,0.8037776350975037,0.759321928024292,0.7468859553337097,0.6868681311607361,0.6646450161933899
6,0.418306931224438,0.43120561750656966,0.745953153480183,0.8159019405191595,0.9529411196708679,0.8996763825416565,0.9648562073707581,0.9898989796638489,0.5765124559402466,0.5155279636383057,0.7152318358421326,0.6454182863235474,0.6306818127632141,0.6545454263687134,0.6601942181587219,0.9929028153419495,0.9785589575767517,0.9998263120651245,0.999867856502533,0.816354513168335,0.5727349519729614,0.7813724279403687,0.7483901977539062,0.7435048222541809,0.685157060623169,0.6562514305114746
7,0.38767505217035975,0.4121145339187132,0.7564403902400624,0.8139080351049249,0.8989361524581909,0.9404388666152954,0.8934911489486694,0.9864864945411682,0.6705882549285889,0.5801526308059692,0.712598443031311,0.6837209463119507,0.673076868057251,0.6347031593322754,0.6466513276100159,0.9951887726783752,0.9836553931236267,0.9989272952079773,0.999690055847168,0.7150571942329407,0.5757381916046143,0.8092653751373291,0.7739942669868469,0.7704064249992371,0.6579000949859619,0.6731653213500977
8,0.35325989712268935,0.40240173580449656,0.7709882313554938,0.8214407563209534,0.9415384531021118,0.940809965133667,0.9694916009902954,1.0,0.7555555701255798,0.5722070932388306,0.7241911292076111,0.6490871906280518,0.6014670133590698,0.6537396311759949,0.6727828979492188,0.9896080493927002,0.9949701428413391,0.9980805516242981,1.0,0.8420538306236267,0.5847291350364685,0.7946497201919556,0.740467369556427,0.7164808511734009,0.678840160369873,0.695968508720398
9,0.3283357296514949,0.3629768677807729,0.7888424884189259,0.8328407406806946,0.9378882646560669,0.9503105282783508,0.9900990128517151,0.9966777563095093,0.8299999833106995,0.5820106267929077,0.7172675132751465,0.6866359114646912,0.6508876085281372,0.6626506447792053,0.6728395223617554,0.9884500503540039,0.9879437685012817,0.999871015548706,1.0,0.8575997948646545,0.5937383770942688,0.810785710811615,0.7887529730796814,0.7730846405029297,0.6881176829338074,0.6729041337966919
10,0.32654546504720633,0.37294017071023994,0.7844759821891785,0.8272507299076427,0.9378882646560669,0.9375,0.9966777563095093,1.0,0.8058252334594727,0.5902438759803772,0.7007299661636353,0.6769911646842957,0.6465256214141846,0.657608687877655,0.6792452335357666,0.9899386167526245,0.9911127686500549,0.9999564290046692,1.0,0.8936643004417419,0.538097620010376,0.8009538054466248,0.7667902112007141,0.7736433148384094,0.6928309202194214,0.6527700424194336
11,0.3331532579496366,0.362328333684474,0.7780648144808683,0.8314232176000421,0.9386503100395203,0.9404388666152954,0.9901639223098755,1.0,0.7830188870429993,0.5730993747711182,0.720720648765564,0.689217746257782,0.6161616444587708,0.6573815941810608,0.6498599648475647,0.9914971590042114,0.9767439365386963,1.0,1.0,0.9028844237327576,0.5607732534408569,0.8017451167106628,0.7850607633590698,0.7743306159973145,0.6948909163475037,0.6577292084693909
12,0.36576426592441874,0.40331996367612016,0.753831532868472,0.8315930962562561,0.936639130115509,0.9173789024353027,0.8779069781303406,0.9900989532470703,0.7953216433525085,0.5849056243896484,0.5975903868675232,0.6486486196517944,0.6857143044471741,0.6391304135322571,0.6188119053840637,0.9972472786903381,0.987553596496582,0.9998239874839783,1.0,0.8445971608161926,0.5633717775344849,0.8131688237190247,0.7870555520057678,0.7820694446563721,0.7160197496414185,0.6566166877746582
13,0.3687533953867921,0.38162348084493514,0.7709875052625482,0.8392387195066973,0.9501466155052185,0.9429429173469543,0.9526813626289368,0.9966777563095093,0.8095237612724304,0.5834932327270508,0.6099290251731873,0.6319018602371216,0.692307710647583,0.6445916295051575,0.6666666865348816,0.9938361644744873,0.983288586139679,0.9993475675582886,1.0,0.910690188407898,0.5694471001625061,0.8042285442352295,0.7950846552848816,0.7930406332015991,0.6938759684562683,0.688786506652832
14,0.3059308989879188,0.34301180883285104,0.7961248376152732,0.8360210873863914,0.9418960809707642,0.9696969389915466,0.9966996908187866,0.9900989532470703,0.8936170339584351,0.61654132604599,0.7226276993751526,0.649350643157959,0.652567982673645,0.6722221374511719,0.6520547270774841,0.9944852590560913,0.9929934740066528,1.0,1.0,0.9310882091522217,0.5842703580856323,0.8077226877212524,0.7540375590324402,0.7728492617607117,0.6954075694084167,0.663377583026886
15,0.3425379943410191,0.39533809099961587,0.7838657010685314,0.8391079631718722,0.934984564781189,0.9470404386520386,0.9900332093238831,0.9933774471282959,0.8585858941078186,0.5729729533195496,0.7111853361129761,0.6691871285438538,0.62269127368927,0.6727828979492188,0.649681568145752,0.9833918809890747,0.9808839559555054,0.9991796612739563,1.0,0.9403126239776611,0.5528310537338257,0.8064976930618286,0.7898683547973633,0.7895869016647339,0.6954860091209412,0.6921494603157043
16,0.3911004295589727,0.41317755333874207,0.7440998445857655,0.8323957215655934,0.9333333373069763,0.8197530508041382,0.9320988059043884,0.9090909361839294,0.7727272510528564,0.584103524684906,0.6378132104873657,0.6530612111091614,0.6837606430053711,0.6425338983535767,0.6168224215507507,0.9854349493980408,0.9848582744598389,1.0,1.0,0.863144040107727,0.5723942518234253,0.8094762563705444,0.7800828218460083,0.7855796217918396,0.6810765862464905,0.6943061351776123
17,0.31595574365843326,0.34566473974547257,0.7911394184285944,0.8332234729420055,0.9415384531021118,0.9470404386520386,0.9966996908187866,1.0,0.8358207941055298,0.6093023419380188,0.7107750773429871,0.6806526780128479,0.6787878274917603,0.6572104692459106,0.6447058320045471,0.9861152172088623,0.9905312657356262,1.0,1.0,0.9087581038475037,0.552415668964386,0.805641233921051,0.7742006182670593,0.7862005829811096,0.6972947716712952,0.6643007397651672
18,0.3313468457361974,0.3653392763312803,0.7821650613437999,0.8319604884494435,0.934984564781189,0.9404388666152954,0.9966996908187866,1.0,0.8972972631454468,0.560693621635437,0.7149917483329773,0.6724890470504761,0.638069748878479,0.6568915247917175,0.5912595987319946,0.971559464931488,0.9897217750549316,1.0,1.0,0.9625012278556824,0.5439306497573853,0.8063269853591919,0.7845621705055237,0.7859605550765991,0.6828529238700867,0.6241496205329895
19,0.34362671315123183,0.37129212705367204,0.7867489890618757,0.8375564109195363,0.9306358098983765,0.9437500238418579,0.9805195331573486,1.0,0.8496732711791992,0.6068965792655945,0.7047618627548218,0.668213427066803,0.6813880205154419,0.6531646251678467,0.6352357268333435,0.989557683467865,0.9852856993675232,1.0,1.0,0.9564796686172485,0.5499674081802368,0.7983900308609009,0.7510114312171936,0.7817956805229187,0.6969422101974487,0.7036907076835632
20,0.34423258189761313,0.38149095079220763,0.7930378155274824,0.8354484601454302,0.944444477558136,0.9467085003852844,1.0,1.0,0.8903225660324097,0.6056338548660278,0.7169118523597717,0.64118891954422,0.6529411673545837,0.6626140475273132,0.6626505851745605,0.9786562919616699,0.9805357456207275,1.0,1.0,0.9751595258712769,0.5833522081375122,0.7966364622116089,0.7320646047592163,0.7651082873344421,0.6807519793510437,0.6976679563522339
21,0.3309795432134506,0.3500856642192657,0.7917492443864996,0.8432135852900419,0.9515151977539062,0.9449275135993958,0.9934210777282715,0.9803921580314636,0.8415841460227966,0.6129031777381897,0.714031994342804,0.6764091849327087,0.6666666865348816,0.6626506447792053,0.6647399067878723,0.9888761639595032,0.9904153943061829,1.0,1.0,0.9830332398414612,0.5502883791923523,0.8065566420555115,0.7879508137702942,0.790377140045166,0.6937859058380127,0.6840657591819763
22,0.30879726538417535,0.350918835695457,0.7950345765460621,0.8414415229450573,0.9411765336990356,0.9437500238418579,1.0,1.0,0.8947368264198303,0.5810056328773499,0.7228915095329285,0.6652806997299194,0.6573815941810608,0.6744868159294128,0.6646707057952881,0.9860234260559082,0.9840681552886963,1.0,1.0,0.9584081172943115,0.5363715291023254,0.8046985268592834,0.7870002388954163,0.7934397459030151,0.6986059546470642,0.7072410583496094
