# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-100747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6428751930184321,0.6432661491796511,0.6283348961309954,0.699942491271279,0.9266862869262695,0.9202454090118408,0.848314642906189,0.8436363339424133,0.5222222208976746,0.447761207818985,0.658823549747467,0.0,0.43636366724967957,0.6666666865348816,0.6409638524055481,0.9775624871253967,0.9562556147575378,1.0,0.867356538772583,0.5108343362808228,0.5161005854606628,0.5780922770500183,0.6567094922065735,0.278475821018219,0.6775471568107605,0.6804330945014954
2,0.4696387821928077,0.46755860048696535,0.7280075495893304,0.7541890713301572,0.9364162087440491,0.9552238583564758,0.9096385836601257,0.9345794320106506,0.5405405163764954,0.5309734344482422,0.7206611633300781,0.6178861856460571,0.5424528121948242,0.6588921546936035,0.6608186960220337,0.9839632511138916,0.9877924919128418,1.0,1.0,0.6675928831100464,0.558181881904602,0.6821349263191223,0.5937972068786621,0.45444950461387634,0.6867753267288208,0.6813923120498657
3,0.4330905293105939,0.43272030446507515,0.7431954904036089,0.7746536406603727,0.9285714626312256,0.9698795676231384,0.9349845051765442,0.9584664702415466,0.6268656849861145,0.5929648280143738,0.7167832255363464,0.580152690410614,0.5386819839477539,0.6630434989929199,0.6647564768791199,0.9746372103691101,0.9951707124710083,0.9998684525489807,1.0,0.6523966193199158,0.5682145953178406,0.7551167607307434,0.6594958305358887,0.5635800957679749,0.683519721031189,0.6691900491714478
4,0.46095520706351745,0.46097659900647786,0.6970540908249941,0.7923599752512845,0.8622449040412903,0.8571428656578064,0.820652186870575,0.8620689511299133,0.4633431136608124,0.611764669418335,0.6849893927574158,0.6246575117111206,0.5932722091674805,0.6379746794700623,0.6494845151901245,0.9929461479187012,0.9980814456939697,1.0,1.0,0.5946880578994751,0.585707426071167,0.7856110334396362,0.7154964804649353,0.6762890815734863,0.6876492500305176,0.6794908046722412
5,0.40333342595931587,0.40263616819994164,0.7602982141754844,0.8032963601025668,0.954954981803894,0.9567901492118835,0.9741935133934021,0.9933774471282959,0.6439394354820251,0.5854800939559937,0.6928839087486267,0.6348448395729065,0.6297375559806824,0.6268656849861145,0.6702127456665039,0.9899372458457947,0.9918515086174011,1.0,1.0,0.7091585993766785,0.5433098077774048,0.7964903712272644,0.730417013168335,0.7512881755828857,0.6630375981330872,0.6607696413993835
6,0.3760775090494287,0.39394175197006365,0.7671705105087974,0.8160801800814542,0.9333333969116211,0.9480122327804565,0.9966996908187866,0.9900989532470703,0.7253886461257935,0.5621301531791687,0.738170325756073,0.6586345434188843,0.5829383730888367,0.6570605039596558,0.6464087963104248,0.9773056507110596,0.987493634223938,1.0,0.9999558329582214,0.8059603571891785,0.5938189029693604,0.7988231778144836,0.7458745837211609,0.7235456109046936,0.7016263604164124,0.6424778699874878
7,0.42372780841424923,0.4246726035524946,0.7523727471178229,0.8213334571231495,0.9378882646560669,0.9400631189346313,1.0,0.9966555237770081,0.5105105042457581,0.6044225692749023,0.680672287940979,0.65329509973526,0.6523297429084778,0.6415094137191772,0.6587536931037903,0.9829009771347046,0.9778462052345276,1.0,0.9999558329582214,0.8238160610198975,0.5796918272972107,0.8091481328010559,0.7709774374961853,0.7602584362030029,0.6785376667976379,0.6515354514122009
8,0.384708305003993,0.3966945643818707,0.7547099481929432,0.8300449306314642,0.7972027659416199,0.9820358753204346,0.8412256240844727,0.9771986603736877,0.7932960987091064,0.6051502227783203,0.6938775181770325,0.6820275783538818,0.6512967944145203,0.6371681094169617,0.6413301825523376,0.9975491166114807,0.9966646432876587,1.0,1.0,0.820370078086853,0.5781762599945068,0.8200375437736511,0.7840582132339478,0.7741655111312866,0.6873332262039185,0.6721396446228027
9,0.3619283152009369,0.3774700162060764,0.7792523882605813,0.8249132091348822,0.9498525261878967,0.943396270275116,0.9617834687232971,1.0,0.8058252334594727,0.5751979351043701,0.7202925086021423,0.6695278882980347,0.6520547866821289,0.6570743322372437,0.6367713212966919,0.9897268414497375,0.9779723882675171,1.0,1.0,0.805594801902771,0.5738155841827393,0.8202319145202637,0.7770681381225586,0.8095762729644775,0.6733642220497131,0.6466951370239258
10,0.35436903325789565,0.37225287996847695,0.7808188362555071,0.8329523476687345,0.9378882646560669,0.9649122953414917,1.0,0.9900989532470703,0.8137255311012268,0.6144067645072937,0.6024690866470337,0.6785714030265808,0.6755555868148804,0.6572238206863403,0.6541554927825928,0.9837058186531067,0.9960757493972778,1.0,1.0,0.8384785652160645,0.5858112573623657,0.8227642178535461,0.7829645872116089,0.8154096007347107,0.6720390915870667,0.665226936340332
11,0.3378606436996285,0.3540159763546165,0.7916742183945396,0.8342179439284585,0.9411765336990356,0.9597522616386414,1.0,1.0,0.8058252334594727,0.621564507484436,0.7022587060928345,0.6855670213699341,0.6802721619606018,0.6559999585151672,0.656000018119812,0.9869550466537476,0.9940688014030457,1.0,1.0,0.8740943670272827,0.5857715010643005,0.8195884227752686,0.7791730761528015,0.7918431162834167,0.6909021139144897,0.6540009379386902
12,0.3216276249207488,0.34960489583398224,0.7966236959804188,0.8405979004773226,0.9378882646560669,0.9532710313796997,1.0,1.0,0.8499999642372131,0.5920000076293945,0.6824033856391907,0.6962962746620178,0.7128027677536011,0.6546546220779419,0.6835443377494812,0.98096764087677,0.9948336482048035,1.0,1.0,0.9116174578666687,0.5792807936668396,0.8266314268112183,0.788273811340332,0.8128482103347778,0.6886218786239624,0.663502037525177
13,0.3342536433027425,0.3812941026250157,0.7844593795863065,0.8389846249060198,0.9411765336990356,0.949999988079071,1.0,1.0,0.8441558480262756,0.5706052184104919,0.7401316165924072,0.6380367875099182,0.615384578704834,0.6608695983886719,0.6686930060386658,0.9850505590438843,0.9974884390830994,1.0,1.0,0.9592728614807129,0.5692578554153442,0.8199021220207214,0.7633569836616516,0.790058434009552,0.6689838171005249,0.6754598021507263
14,0.39334101124640997,0.4022164620937557,0.7624280127612028,0.8323961062864824,0.9483282566070557,0.9532710313796997,0.9966996908187866,1.0,0.5862069129943848,0.6053811311721802,0.6751054525375366,0.6737400889396667,0.6760563850402832,0.6363636255264282,0.6355555653572083,0.9820984601974487,0.9945654273033142,1.0,1.0,0.8716307282447815,0.5425562858581543,0.8149905204772949,0.7995800971984863,0.7988395690917969,0.699524462223053,0.6525716185569763
15,0.4736375649040992,0.48238202732637386,0.7433901645920493,0.8136094808578491,0.9378882646560669,0.8894878029823303,1.0,0.9771986603736877,0.5610560774803162,0.5688729882240295,0.649895191192627,0.6473683714866638,0.6332046389579773,0.6611570119857788,0.6511628031730652,0.9645708203315735,0.9866790175437927,1.0,0.999782383441925,0.932532787322998,0.5865451693534851,0.7377727031707764,0.6856017112731934,0.7075611352920532,0.6803300380706787,0.6683285236358643
16,0.3447734517788668,0.3688493724263042,0.7847612825306979,0.843898355960846,0.9378882646560669,0.943396270275116,1.0,1.0,0.7623318433761597,0.5994961857795715,0.7259259223937988,0.6666666269302368,0.6554621458053589,0.6726189851760864,0.668587863445282,0.9800978899002075,0.9873161911964417,1.0,1.0,0.9461258053779602,0.6066163182258606,0.8176975846290588,0.7843382358551025,0.8063191771507263,0.6994727849960327,0.654897928237915
17,0.4313744419758473,0.43426345335234195,0.7611327333883806,0.8191984079100869,0.9382716417312622,0.9731343984603882,1.0,0.9803921580314636,0.6865671277046204,0.5664739608764648,0.6857142448425293,0.6494464874267578,0.5620608925819397,0.6755319237709045,0.6548672318458557,0.9749690890312195,0.9957749843597412,1.0,1.0,0.8921678066253662,0.550503134727478,0.7320631146430969,0.802780270576477,0.7043377757072449,0.6932605504989624,0.6653257608413696
18,0.32672854571714316,0.3563239557480593,0.7991107322952964,0.8430139855905012,0.9378882646560669,0.943396270275116,1.0,1.0,0.9454545974731445,0.5958549380302429,0.6982248425483704,0.6666666269302368,0.659217894077301,0.6727828979492188,0.6707317233085632,0.9801245331764221,0.9898685812950134,1.0,1.0,0.9558835625648499,0.5788097977638245,0.8140407204627991,0.7748334407806396,0.8026750683784485,0.7025306820869446,0.6743874549865723
