# model_name=local_baseline_client_4
# seed=4
# started_at=20260319-100707
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
85,0.2854428792765381,0.3271468468762319,0.8041620850563049,0.947692334651947,0.9728096723556519,1.0,0.9802631735801697,0.9941520690917969,0.5720720291137695,0.7025947570800781,0.6783919930458069,0.6358024477958679,0.6767676472663879,0.6852368116378784
86,0.29613771184321935,0.3311553054309766,0.7958446795290167,0.9480122327804565,0.9681159257888794,0.9966996908187866,0.9675324559211731,0.939226508140564,0.583518922328949,0.6895161271095276,0.6878048777580261,0.6881720423698425,0.6406926512718201,0.6450000405311584
87,0.278825372313961,0.3471416513307379,0.8042745265093717,0.9509202241897583,0.9724770784378052,0.9966996908187866,0.9898989796638489,0.9375,0.5954198837280273,0.7252746820449829,0.6777546405792236,0.634920597076416,0.6840730905532837,0.6820809245109558
88,0.27364806007901465,0.32437814055779657,0.8069199323654175,0.9411765336990356,0.9821428656578064,1.0,0.9867549538612366,0.9550561904907227,0.582524299621582,0.7172675132751465,0.6882216930389404,0.6686390042304993,0.6751918196678162,0.6791443824768066
89,0.2704458477847073,0.31958274923333335,0.8076602003791116,0.9509202241897583,0.9880239367485046,1.0,0.9933333396911621,0.977011501789093,0.5932584404945374,0.6818181872367859,0.6788991093635559,0.6928571462631226,0.6763990521430969,0.6517412662506104
90,0.26406043691372655,0.3292900197002866,0.8111824339086359,0.9509202241897583,0.9879518151283264,0.9966996908187866,0.9899665713310242,0.9822485446929932,0.6045339703559875,0.714285671710968,0.6832578778266907,0.6610169410705566,0.674876868724823,0.6772485971450806
91,0.2631971026779315,0.3252068533263075,0.8091623674739491,0.9415384531021118,0.990990936756134,1.0,0.9898989796638489,0.9714285731315613,0.6000000238418579,0.7079303860664368,0.688524603843689,0.6793650984764099,0.6746987700462341,0.6564102172851562
92,0.26232110989203145,0.32536240039615455,0.8020878759297457,0.9541284441947937,0.9910979866981506,1.0,0.9802631735801697,0.964285671710968,0.6027397513389587,0.7169811725616455,0.6589861512184143,0.6625000238418579,0.6517857313156128,0.6401985287666321
93,0.2670266591354248,0.33191450998323774,0.8097357045520436,0.9729729890823364,0.991044819355011,0.9837133884429932,0.9803921580314636,0.9822485446929932,0.6049999594688416,0.7167832255363464,0.6723768711090088,0.644257664680481,0.6898395419120789,0.6684635877609253
94,0.26383861155684935,0.32836411562534645,0.8094249638644132,0.947692334651947,0.9940119385719299,0.9966996908187866,0.9966777563095093,0.9767441749572754,0.5944700241088867,0.7009901404380798,0.6909975409507751,0.6597222089767456,0.6717557311058044,0.6739130616188049
95,0.2677613336011904,0.348015838369317,0.7982229482043873,0.957317054271698,0.991044819355011,0.9933775067329407,0.9900989532470703,0.9497206211090088,0.539130449295044,0.7145358920097351,0.6694736480712891,0.6312997341156006,0.6815642714500427,0.6628894805908203
96,0.25962372657355914,0.33502394846819955,0.8084150661121715,0.9541284441947937,0.990990936756134,0.9934210777282715,0.9966555237770081,0.9651163220405579,0.6088992953300476,0.7183364629745483,0.6791568994522095,0.6666666269302368,0.6507591605186462,0.6684349775314331
97,0.2647091847494108,0.3519170004293459,0.7996178540316495,0.947692334651947,0.9853372573852539,1.0,0.9708737730979919,0.9824561476707458,0.5667575001716614,0.7129455804824829,0.6710816621780396,0.6449864506721497,0.6683168411254883,0.645348846912384
98,0.25409027820265073,0.33814056116506597,0.806091536175121,0.9509202241897583,0.9879518151283264,0.9934210777282715,0.9933333396911621,0.9714285731315613,0.5766233801841736,0.7078651785850525,0.6883720755577087,0.6607142686843872,0.6714285612106323,0.6649484038352966
99,0.25166354868390145,0.3296893276752682,0.8135291988199408,0.947692334651947,0.9940119385719299,1.0,0.9900332093238831,0.9883721470832825,0.6028037071228027,0.7164178490638733,0.6795180439949036,0.6825938820838928,0.6771653294563293,0.6702127456665039
100,0.2530780745482226,0.3400078674522015,0.8011507446115668,0.957317054271698,0.9940476417541504,1.0,0.9867549538612366,0.9824561476707458,0.554347813129425,0.7116789221763611,0.6564551591873169,0.6363636255264282,0.6683292388916016,0.6649076342582703
