# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-204823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5409958374981781,0.5468422283886988,0.6975374221801758,0.7411859658631411,0.9726962447166443,0.8475610017776489,0.8985024690628052,0.8552631139755249,0.40189868211746216,0.6051872968673706,0.5950413346290588,0.6174055933952332,0.5719921588897705,0.6583071947097778,0.6490565538406372,0.993593692779541,0.9926251173019409,0.9997672438621521,0.977161169052124,0.38213393092155457,0.6221277713775635,0.7632813453674316,0.6240339279174805,0.50314861536026,0.6900930404663086,0.6050797700881958
2,0.419510869603408,0.4390474894931004,0.7493039857257496,0.7853066379373724,0.9672977328300476,0.931271493434906,0.985401451587677,0.9441441297531128,0.47920793294906616,0.609929084777832,0.678518533706665,0.683098554611206,0.653243899345398,0.6666666865348816,0.6435643434524536,0.9930306673049927,0.9905324578285217,1.0,1.0,0.5168966054916382,0.6245546936988831,0.7856404781341553,0.7422353625297546,0.6769140362739563,0.6596277952194214,0.648940920829773
3,0.3830720662997723,0.4131631024245679,0.7537249814380299,0.8128403262658552,0.9189189076423645,0.9615384340286255,0.9836065173149109,0.9905481934547424,0.528777003288269,0.6135770082473755,0.641269862651825,0.6842105388641357,0.6464646458625793,0.6612244844436646,0.6608392000198364,0.9934418797492981,0.9961493611335754,1.0,1.0,0.7007915377616882,0.6286552548408508,0.8038825988769531,0.7775306701660156,0.7284426689147949,0.6645193099975586,0.6478303074836731
4,0.3440514955774515,0.38305665806136485,0.770987256006761,0.8135847395116632,0.9649122357368469,0.9194630980491638,1.0,0.9905481934547424,0.6830466985702515,0.6203207969665527,0.678260862827301,0.6639838814735413,0.6685393452644348,0.6385737061500549,0.6532109975814819,0.9924070239067078,0.99004727602005,1.0,1.0,0.680204451084137,0.6187702417373657,0.795057475566864,0.7950881123542786,0.7742485404014587,0.6703683137893677,0.6332406997680664
5,0.32664695068409566,0.3689539932635598,0.7818082083355297,0.8216334798119285,0.9592920541763306,0.9684210419654846,0.9981515407562256,0.9943073987960815,0.7428572177886963,0.5890052318572998,0.6867815852165222,0.6882882714271545,0.6542055606842041,0.6677577495574951,0.650822639465332,0.9919828772544861,0.9973121881484985,1.0,1.0,0.7949333190917969,0.5921809673309326,0.7964493036270142,0.7910609245300293,0.753559410572052,0.6705500483512878,0.649939239025116
6,0.3522693340825042,0.40663412045527847,0.7731147516857494,0.8208506920120933,0.9574467539787292,0.9614679217338562,0.9906541705131531,1.0,0.6920635104179382,0.6109422445297241,0.6627042889595032,0.6925795078277588,0.6501128673553467,0.6348624229431152,0.6514285802841187,0.9897520542144775,0.9956958889961243,1.0,1.0,0.7136332988739014,0.6182014346122742,0.8065661787986755,0.7979810833930969,0.7701077461242676,0.6900333762168884,0.6473865509033203
7,0.38321396186856627,0.43973609976552547,0.7652392279018055,0.8142990632490679,0.9537367224693298,0.9671533107757568,0.9615384340286255,1.0,0.632352888584137,0.5826234817504883,0.7226462960243225,0.6945736408233643,0.6131687164306641,0.6347992420196533,0.6550387740135193,0.9925352334976196,0.9945539236068726,1.0,1.0,0.7321771383285522,0.6273660063743591,0.7945756316184998,0.7766528725624084,0.7450617551803589,0.673899233341217,0.6204679012298584
8,0.3020886137552623,0.34884690552621606,0.782947757027366,0.8318622220646251,0.9796610474586487,0.9784172773361206,0.9890109896659851,1.0,0.7944444417953491,0.6117020845413208,0.6771879196166992,0.6535433530807495,0.6393861770629883,0.6581196784973145,0.6309523582458496,0.9965861439704895,0.9967070817947388,1.0,1.0,0.8777202367782593,0.6243248581886292,0.800776481628418,0.7803133726119995,0.7419281005859375,0.680706262588501,0.6514219045639038
9,0.31738158702996255,0.3664998954921195,0.7761403701522134,0.825713271444494,0.9279999732971191,0.9698046445846558,0.9694793820381165,0.9961977005004883,0.7085427045822144,0.6193353533744812,0.6554877758026123,0.6946983337402344,0.6820512413978577,0.6739469766616821,0.6399999856948853,0.9956600069999695,0.9971181154251099,1.0,1.0,0.7694991230964661,0.6137309670448303,0.8057576417922974,0.8002087473869324,0.7792138457298279,0.6655582785606384,0.656099259853363
10,0.29862221426158375,0.36280748193383655,0.7738498557697643,0.826738872311332,0.9494948983192444,0.9803219437599182,0.992647111415863,0.9980952143669128,0.7118643522262573,0.5959885120391846,0.6537889838218689,0.6727272868156433,0.6416040062904358,0.6656394004821777,0.6501767039299011,0.9949749708175659,0.9958881735801697,1.0,1.0,0.8065816164016724,0.6210863590240479,0.7972056865692139,0.7890126705169678,0.7653388977050781,0.681557834148407,0.6424813866615295
11,0.3102250275734443,0.3668827184338027,0.7852715037085793,0.8338827003132213,0.9629629254341125,0.9633699059486389,0.9981515407562256,1.0,0.8089888095855713,0.5972006320953369,0.7113402485847473,0.6772655248641968,0.6015037298202515,0.6644518375396729,0.6527513861656189,0.9975671172142029,0.9896548986434937,1.0,1.0,0.9258002042770386,0.6227196455001831,0.792877733707428,0.7824644446372986,0.7348506450653076,0.6770673990249634,0.6497076153755188
12,0.29257060020177134,0.3562942990438153,0.7901552969759161,0.8292130015113137,0.9897610545158386,0.9709091186523438,0.9963099360466003,1.0,0.8134556412696838,0.616847813129425,0.6888888478279114,0.6928328275680542,0.6363636255264282,0.6491712331771851,0.6371681690216064,0.9996869564056396,0.9970381855964661,1.0,1.0,0.8092588782310486,0.6224575638771057,0.8018632531166077,0.7908564805984497,0.7616159319877625,0.7024526000022888,0.636113166809082
13,0.2844476807620855,0.34708691927327373,0.7856802181764082,0.8273213722489097,0.9775474667549133,0.9710144400596619,0.9981515407562256,1.0,0.8083832859992981,0.617354154586792,0.6656976938247681,0.6589148044586182,0.6328502297401428,0.6634460091590881,0.6491227746009827,0.9995337128639221,0.996894121170044,1.0,1.0,0.8357824087142944,0.618960440158844,0.8001103401184082,0.7843860387802124,0.7452623248100281,0.6836601495742798,0.6359455585479736
14,0.31571454021309114,0.38167096110861043,0.7588882554661144,0.8215346444736827,0.979238748550415,0.9690346121788025,1.0,1.0,0.7050359845161438,0.5877957344055176,0.5806452035903931,0.6187363266944885,0.6272189617156982,0.6509572267532349,0.6291080117225647,0.9983744025230408,0.9950982332229614,1.0,1.0,0.7550142407417297,0.613849401473999,0.7962877750396729,0.7857375741004944,0.7614359259605408,0.6945856809616089,0.6364978551864624
15,0.28349761119525024,0.352322403482883,0.7786371762102301,0.8260876644741405,0.9762712121009827,0.9340102076530457,0.9944751262664795,0.9924241900444031,0.8083832859992981,0.6222221851348877,0.6273292303085327,0.6823956370353699,0.6516290307044983,0.650868833065033,0.625,0.9989643692970276,0.9949190616607666,1.0,1.0,0.7883296608924866,0.6306532025337219,0.7977684140205383,0.7893300652503967,0.7615498304367065,0.6960282325744629,0.6294214725494385
16,0.29095225898843063,0.3858179719240896,0.7840639515356584,0.8313434503295205,0.9846678376197815,0.9633699059486389,1.0,0.9923076629638672,0.7629427909851074,0.5910543203353882,0.7001224160194397,0.6990291476249695,0.623481810092926,0.6580460071563721,0.649681568145752,0.998140275478363,0.9924784898757935,1.0,1.0,0.8480519652366638,0.5974542498588562,0.7976085543632507,0.7949729561805725,0.7628445625305176,0.6974785327911377,0.6557483673095703
17,0.2818282660612132,0.3685629430934878,0.7857714187015187,0.8343755873766813,0.9629629254341125,0.9633699059486389,0.9981515407562256,1.0,0.79347825050354,0.6180665493011475,0.7124562859535217,0.6875,0.6130267977714539,0.6563944816589355,0.6380788683891296,0.9990138411521912,0.99745112657547,1.0,1.0,0.8553731441497803,0.6329970359802246,0.8002831339836121,0.7888466715812683,0.750171959400177,0.6942507028579712,0.6597438454627991
