# model_name=local_baseline_client_4
# seed=4
# started_at=20260318-232157
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.45262488956544916,0.4548097302577247,0.7304866909980774,0.9333333373069763,0.9105690717697144,0.9348025321960449,0.9138380885124207,0.5072115659713745,0.5908419489860535,0.7290762066841125,0.6490504145622253,0.5790031552314758,0.6577060222625732,0.6299212574958801
2,0.38873455220577763,0.3940413068042942,0.7626880949193781,0.9838420748710632,0.9620938897132874,0.9817131757736206,0.999053955078125,0.5181643962860107,0.6007066965103149,0.7052416801452637,0.6792129874229431,0.6497695446014404,0.6579554677009583,0.6518151760101318
3,0.39664486167477625,0.40523323442306985,0.7514587911692533,0.8871096968650818,0.969588577747345,0.9550561904907227,0.995278537273407,0.5278810262680054,0.5746061205863953,0.7344573140144348,0.6820083856582642,0.6437499523162842,0.6589975357055664,0.6373133659362793
4,0.37754273882099226,0.37368576716791635,0.7630716887387362,0.9035946726799011,0.9895288348197937,0.9742120504379272,0.9915493130683899,0.8544474244117737,0.589486837387085,0.580267608165741,0.6208378076553345,0.6627737283706665,0.6037499308586121,0.623340368270874
5,0.30471333306209714,0.3065762892091201,0.8066671165553007,0.9740740656852722,0.9878893494606018,0.9980430603027344,0.9850746393203735,0.9578313231468201,0.5995892882347107,0.7273901700973511,0.6762956976890564,0.6629588603973389,0.6540541052818298,0.650137722492218
6,0.3034767172500199,0.3049937764194114,0.8044853427193381,0.9683426022529602,0.9938758015632629,0.9990205764770508,0.9981096386909485,0.9607250690460205,0.598870038986206,0.75,0.6731235384941101,0.6101048588752747,0.6460945010185242,0.6510721445083618
7,0.2934284367982079,0.2966650652739168,0.8083333535627886,0.995466947555542,0.971377432346344,0.9941520690917969,1.0,0.98142409324646,0.5992336869239807,0.7245658040046692,0.6839126944541931,0.629904568195343,0.661824107170105,0.64980548620224
8,0.29453012347221375,0.2977117505175936,0.8023235364393755,0.9990966320037842,0.9849956035614014,0.9798271059989929,0.9942965507507324,0.9825119972229004,0.5821918249130249,0.7320044040679932,0.6697368621826172,0.5981818437576294,0.6594926714897156,0.6432234048843384
9,0.30121134542951394,0.3056092924501267,0.8084934462200511,0.99640291929245,0.9804964661598206,0.9874153137207031,0.9942857027053833,0.9814814329147339,0.5939798951148987,0.7269206643104553,0.6921738982200623,0.6753246784210205,0.6404743790626526,0.6244725584983826
10,0.2840455238725625,0.29087798961101136,0.8116589242761786,0.9788018465042114,0.9921121597290039,1.0,1.0,0.9799692034721375,0.5833333134651184,0.7369727492332458,0.6696914434432983,0.6848567724227905,0.654752254486084,0.647758424282074
11,0.28266790187826346,0.28751213027655714,0.818502735007893,0.9712163209915161,0.9876760244369507,1.0,1.0,0.9952903985977173,0.6046841740608215,0.7416719198226929,0.6979865431785583,0.683972954750061,0.6627810597419739,0.6582506895065308
12,0.2760801692219341,0.2855992074027383,0.8175195130434904,0.9872028827667236,0.9930070042610168,0.9980430603027344,0.994350254535675,0.9860031008720398,0.6052631139755249,0.7461629509925842,0.7043919563293457,0.6637168526649475,0.6608392000198364,0.6537342667579651
13,0.2745750394521975,0.2800592842277574,0.8171533779664473,0.989051103591919,0.9947552680969238,0.9990205764770508,1.0,0.9952903985977173,0.6145426034927368,0.7519379258155823,0.6969253420829773,0.6396135091781616,0.6574674844741821,0.6500829458236694
14,0.27269187949451745,0.2843302230527796,0.8121288418769836,0.9954751133918762,0.997389018535614,0.995121955871582,0.9924812316894531,0.9891135692596436,0.5961002111434937,0.6745562553405762,0.7100402116775513,0.6747311949729919,0.6560403108596802,0.6523681879043579
15,0.28069525051350686,0.29002700064079895,0.8140500567176125,0.9972851276397705,0.9956710338592529,0.99609375,0.994350254535675,0.9724770784378052,0.5978695154190063,0.7181517481803894,0.6990991234779358,0.6666666865348816,0.6531932353973389,0.6636930704116821
16,0.27775196614218695,0.28813077116305114,0.815796359018846,0.9963833689689636,0.9929947257041931,0.9854227304458618,0.99622642993927,0.9906541705131531,0.5977796316146851,0.7430555820465088,0.7077385187149048,0.6618257761001587,0.6606982946395874,0.6409807205200195
17,0.26974232144215526,0.2819293695724815,0.8203352689743042,0.9963898658752441,0.9965217113494873,0.9941520690917969,0.99716717004776,0.9860464930534363,0.6059722900390625,0.7331701517105103,0.7104851007461548,0.6854345202445984,0.6564268469810486,0.6619217395782471
18,0.2733737583838257,0.2879130067452331,0.8158946362408724,0.9899908900260925,0.9973844885826111,0.99609375,0.994350254535675,0.9739663004875183,0.6085044741630554,0.7304459810256958,0.6804124116897583,0.6894664764404297,0.6512425541877747,0.6629834175109863
