# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-102149
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5644449018206416,0.5760667521046017,0.672101619568738,0.7479042871431871,0.8607595562934875,0.7580645680427551,0.8294931054115295,0.7594203352928162,0.4263322651386261,0.6180371046066284,0.6272188425064087,0.6336995959281921,0.5837104320526123,0.6610878705978394,0.6352941393852234,0.9663635492324829,0.9883475303649902,0.9626689553260803,0.9909094572067261,0.41658297181129456,0.6001623868942261,0.7038973569869995,0.6801931858062744,0.5544113516807556,0.7114003300666809,0.6520100831985474
2,0.4152436576683343,0.441029978462357,0.741140295158733,0.7775365710258484,0.9305331110954285,0.9605734348297119,0.8925619721412659,0.9830508232116699,0.5260416269302368,0.6048780083656311,0.6584022045135498,0.6860840916633606,0.6151013374328613,0.6697388291358948,0.6255778074264526,0.9931370615959167,0.9895837903022766,0.9992545247077942,0.9991077780723572,0.5657334327697754,0.6063650846481323,0.7552516460418701,0.7136873602867126,0.6040890216827393,0.6839146018028259,0.6427779793739319
3,0.360014431807811,0.40115099769619134,0.76161236112768,0.8065548918463967,0.9741824269294739,0.9527145624160767,0.9890109896659851,0.9924241900444031,0.5664740204811096,0.604361355304718,0.6676427721977234,0.7035714387893677,0.6233766674995422,0.6498422622680664,0.6541352868080139,0.9959736466407776,0.9926388263702393,0.9998907446861267,0.9999855160713196,0.7257645130157471,0.6155679225921631,0.7778350114822388,0.768322229385376,0.6961943507194519,0.6764343976974487,0.6234966516494751
4,0.3469556578807761,0.38457035569695247,0.7710427641868591,0.8237956924871965,0.9632223844528198,0.9363166689872742,0.9870129823684692,0.9685766696929932,0.708737850189209,0.558490514755249,0.7164179086685181,0.7110389471054077,0.603481650352478,0.6698564291000366,0.6583184003829956,0.9940434098243713,0.9860069155693054,0.9989747405052185,0.999838650226593,0.8476986289024353,0.6212153434753418,0.7867633104324341,0.7963231205940247,0.7138782739639282,0.6845860481262207,0.6324241757392883
5,0.33415825944051897,0.3733037900238901,0.781146840615706,0.8415832302787087,0.9611307382583618,0.95652174949646,0.9944133758544922,0.9980952143669128,0.8861538171768188,0.541832685470581,0.6945500373840332,0.6469072103500366,0.6060606241226196,0.6428571343421936,0.6640926599502563,0.9971753358840942,0.9925684332847595,0.9999454617500305,1.0,0.9657597541809082,0.6163091659545898,0.7970666289329529,0.7996575236320496,0.7648610472679138,0.6881501078605652,0.6359220743179321
6,0.3099493887754228,0.34515020305990735,0.7968098792162809,0.8402441360733726,0.9702277183532715,0.9614679217338562,0.9907578229904175,1.0,0.9832776188850403,0.601190447807312,0.5886287689208984,0.6837944984436035,0.6633416414260864,0.6666666269302368,0.6555556058883667,0.9990556240081787,0.99073725938797,0.9997802376747131,1.0,0.9997701644897461,0.5912891030311584,0.799000084400177,0.8024533987045288,0.7743688821792603,0.671048641204834,0.615182101726532
7,0.3101389723644116,0.3451599923750178,0.8060467568310824,0.8407949696887623,0.9741824269294739,0.9614679217338562,0.9890109896659851,0.9961686134338379,0.9576547145843506,0.6162464618682861,0.7127783894538879,0.7122806310653687,0.6369709968566895,0.6494845151901245,0.6602686643600464,0.9958735108375549,0.992344856262207,0.9998500943183899,1.0,0.9834170937538147,0.6029294729232788,0.8032972812652588,0.8039117455482483,0.7620190382003784,0.6883450746536255,0.6167564988136292
8,0.2979518680706748,0.33778507535139524,0.7992508682337675,0.8411765423688021,0.9773913025856018,0.9639794230461121,0.9944751262664795,0.9868173003196716,0.899082601070404,0.6072351336479187,0.6656759977340698,0.6923076510429382,0.6720000505447388,0.6687023043632507,0.6640926599502563,0.9979637265205383,0.9984791278839111,1.0,1.0,0.9983262419700623,0.6085652112960815,0.8027397990226746,0.8006687164306641,0.7722682952880859,0.6763975024223328,0.5975333452224731
9,0.2912320310439153,0.3312044752855196,0.8038745630871166,0.8451512618498369,0.982758641242981,0.9633699059486389,0.9890109896659851,0.9923076629638672,0.9832776188850403,0.5830508470535278,0.7001321315765381,0.7161290049552917,0.6215643882751465,0.6622734069824219,0.648745596408844,0.9986492991447449,0.9898055195808411,0.9999863505363464,1.0,0.9994447827339172,0.6153725981712341,0.7930836081504822,0.7966841459274292,0.7567432522773743,0.7055534720420837,0.6413408517837524
10,0.3125872445660968,0.3515454672614393,0.7827855186028914,0.84480327909643,0.9727891087532043,0.8984126448631287,0.9908257126808167,0.9614679217338562,0.9832776188850403,0.5961070656776428,0.6339143514633179,0.6230936646461487,0.6518987417221069,0.6656250357627869,0.6332288384437561,0.9977896213531494,0.9982045888900757,0.9997042417526245,1.0,0.9966160655021667,0.5958492755889893,0.8005291223526001,0.8017225861549377,0.7738688588142395,0.6982640027999878,0.6302877068519592
