# model_name=local_baseline_client_4
# seed=6
# started_at=20260319-101256
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5596130088318226,0.5705485662019092,0.6823880509896711,0.8739496469497681,0.7709189653396606,0.8766233325004578,0.7605225443840027,0.43666666746139526,0.6229050159454346,0.6288343667984009,0.6500887870788574,0.5591837167739868,0.678787887096405,0.6477876305580139
2,0.4222449636955448,0.4490683396122301,0.7370579838752747,0.8790198564529419,0.9605734348297119,0.85173499584198,0.9886363744735718,0.533632218837738,0.6248085498809814,0.6666666865348816,0.689895510673523,0.6232741475105286,0.6578171253204346,0.6315789222717285
3,0.3669975191318274,0.40681529099821606,0.7594592625444586,0.9315961003303528,0.9528795480728149,0.9818181991577148,0.9812734127044678,0.5692007541656494,0.6090775728225708,0.6811594367027283,0.679920494556427,0.650406539440155,0.6597325801849365,0.6569872498512268
4,0.3667142039194539,0.40348636837746843,0.7712159915403887,0.9594356417655945,0.951699435710907,0.9851301312446594,0.9868173003196716,0.7197231650352478,0.5532710552215576,0.712418258190155,0.6982247829437256,0.6061705946922302,0.6599665284156799,0.6505190134048462
5,0.34248588182205375,0.37832204744019154,0.7675286477262323,0.9611307382583618,0.9024000763893127,0.994434118270874,0.9614679217338562,0.8111110925674438,0.5709282159805298,0.699999988079071,0.6611570119857788,0.6257425546646118,0.5941747426986694,0.6602686643600464
6,0.3379097503941675,0.37248616834311327,0.7827707799998197,0.9666081070899963,0.9557195901870728,0.9944751262664795,0.9561752676963806,0.9158878326416016,0.5838710069656372,0.5818182229995728,0.6948176026344299,0.6483790278434753,0.661991536617279,0.6507352590560913
7,0.3036217738394346,0.33737421017527724,0.8045507994565096,0.9703316688537598,0.9597069621086121,0.992647111415863,1.0,0.9735099077224731,0.6093294024467468,0.6985294222831726,0.6854130029678345,0.6430155038833618,0.654740571975708,0.6628352403640747
8,0.29165548786539197,0.33387268778743767,0.7961459376595237,0.9720279574394226,0.9713261723518372,0.9963099360466003,1.0,0.8855422139167786,0.6005362272262573,0.6676470637321472,0.6946565508842468,0.6492146849632263,0.6627042889595032,0.6576402187347412
9,0.29348902179970154,0.333180904497861,0.8015123009681702,0.9777015447616577,0.9614679217338562,0.9890109896659851,0.9961686134338379,0.9898989796638489,0.5945072770118713,0.6648044586181641,0.7050848007202148,0.6195425987243652,0.6677631735801697,0.6506849527359009
10,0.29388457839462717,0.334076478657845,0.8011719476092946,0.9647887945175171,0.9584774971008301,0.9944547414779663,0.9980952143669128,0.989830493927002,0.6103404760360718,0.6596385836601257,0.6757281422615051,0.6552706360816956,0.6531302332878113,0.6531366109848022
11,0.2900313264810032,0.3353223012739763,0.7911900010975924,0.9775474667549133,0.9635035991668701,0.9890109896659851,1.0,0.9074074029922485,0.5709401965141296,0.7006060481071472,0.699386477470398,0.5980952382087708,0.6492146253585815,0.6473779678344727
12,0.29588470191237687,0.3384659813404667,0.7852790247310292,0.9745330810546875,0.9652650952339172,0.9908257126808167,1.0,0.9662161469459534,0.6056166291236877,0.5617597103118896,0.6733871102333069,0.625352144241333,0.664850115776062,0.6102635264396667
13,0.2817792152687269,0.3303761621219,0.8048173839395697,0.9574467539787292,0.9630931615829468,0.9887640476226807,0.9924241900444031,0.9767441749572754,0.6169895529747009,0.7017082571983337,0.7084745764732361,0.6263048052787781,0.6644951701164246,0.6565465331077576
14,0.28183301973226166,0.3316042653422898,0.8035917986523021,0.982876718044281,0.957446813583374,0.9890109896659851,1.0,0.9767441749572754,0.6088379621505737,0.698630154132843,0.6953748464584351,0.6224067211151123,0.6600332260131836,0.6481481790542603
15,0.28663724660873413,0.33731771347134615,0.8045775565234098,0.9914529919624329,0.9614679217338562,0.9908257126808167,0.9903661012649536,0.9800000190734863,0.583717405796051,0.6818830370903015,0.7169811129570007,0.6329670548439026,0.665579080581665,0.6551126837730408
16,0.2844004278667408,0.3381816950174119,0.7923106334426187,0.9756097793579102,0.9507639408111572,0.9536679983139038,0.9905481934547424,0.9733333587646484,0.601360559463501,0.6279434561729431,0.6652806401252747,0.6590257883071899,0.6722925305366516,0.6455907225608826
17,0.26604582600961263,0.3238345957845632,0.8055892532522028,0.9756097793579102,0.9710144400596619,0.992647111415863,0.9980952143669128,0.9576547145843506,0.6098901033401489,0.6970090866088867,0.6943005323410034,0.6344828009605408,0.6688311696052551,0.6619468331336975
18,0.26801842157449685,0.3244839529512562,0.7930374199693854,0.9809359312057495,0.9766607284545898,0.9981515407562256,0.9980952143669128,0.9453375935554504,0.6298788785934448,0.6044303774833679,0.6525912284851074,0.616136908531189,0.6715116500854492,0.649681568145752
19,0.2579909315198259,0.3206846962068481,0.8018305084922097,0.9862069487571716,0.9727767705917358,0.9926198720932007,1.0,0.9514563083648682,0.6122449040412903,0.6656976938247681,0.6987951397895813,0.6356968283653259,0.6555183529853821,0.6491227746009827
20,0.27952248912254485,0.35443050522845115,0.7920715050263838,0.9666081070899963,0.9691469669342041,0.9868667721748352,0.9942418336868286,0.9735099077224731,0.5513307452201843,0.6926605105400085,0.6775631308555603,0.5927273035049438,0.6645669341087341,0.6435643434524536
21,0.2608154156180315,0.3344979806001796,0.7906681624325839,0.9813874959945679,0.9633699059486389,0.9908257126808167,1.0,0.9632107615470886,0.6251729130744934,0.5987261533737183,0.6703703999519348,0.6195122003555298,0.6571879982948303,0.6275862455368042
22,0.2621698845337479,0.330226448167348,0.7955090728673068,0.9731543660163879,0.9709091186523438,0.9908257126808167,0.9961977005004883,0.9187500476837158,0.5899053812026978,0.6793997287750244,0.6853146553039551,0.6323185563087463,0.6677265763282776,0.6460979580879211
23,0.25952262908329726,0.3286714577178768,0.7977660135789351,0.9863945841789246,0.9679715037345886,0.9962962865829468,0.9980952143669128,0.9932432174682617,0.568561851978302,0.6524390578269958,0.7045074701309204,0.6425339579582214,0.6209385991096497,0.6444444060325623
24,0.2616647084675629,0.33463193029347654,0.8009244691241871,0.9713321924209595,0.9671533107757568,0.985401451587677,0.998088002204895,0.9545454382896423,0.6017192006111145,0.6839945316314697,0.6770428419113159,0.6597402095794678,0.6676737070083618,0.643478274345398
25,0.2659825984675852,0.3591255020701316,0.7965628667311235,0.9647887945175171,0.9838998317718506,0.9792060852050781,1.0,0.875,0.6027777194976807,0.676176905632019,0.7049808502197266,0.6683416366577148,0.6656535267829895,0.641366183757782
26,0.25185276398314405,0.33447823435469387,0.8016518300229852,0.9709401726722717,0.9820788502693176,0.9944751262664795,0.9980952143669128,0.9511399865150452,0.6151260137557983,0.6797202825546265,0.6928328275680542,0.6294642686843872,0.6376307010650635,0.6666666865348816
27,0.304479870284056,0.4219862354720967,0.7741129289973866,0.9797297716140747,0.9658703207969666,0.9944751262664795,0.9905481934547424,0.7000000476837158,0.5561138987541199,0.6704067587852478,0.6882882714271545,0.6814404129981995,0.6423840522766113,0.6459853649139404
28,0.2974722142464674,0.37481603391167584,0.77713697606867,0.9046154022216797,0.9652650952339172,0.9800363183021545,0.9644268751144409,0.9864864945411682,0.5987730026245117,0.5441696047782898,0.6762295961380005,0.650406539440155,0.6685472130775452,0.6095505952835083
29,0.26955184617707895,0.33843382022080254,0.7831736207008362,0.9863013029098511,0.9859155416488647,0.9963099360466003,0.9980952143669128,0.9453375935554504,0.6026316285133362,0.5667216181755066,0.6694214940071106,0.6346666216850281,0.6396965384483337,0.5898123383522034
30,0.25062154169619594,0.3458588585129858,0.7921655774116516,0.9592920541763306,0.9823943376541138,0.9981446862220764,0.9961977005004883,0.9274448156356812,0.5912762880325317,0.66847825050354,0.6835871338844299,0.615730345249176,0.6463620662689209,0.6449136734008789
31,0.24012751687623587,0.3488289956801378,0.7883598045869307,0.9826989769935608,0.9671533107757568,0.9963099360466003,0.998088002204895,0.9363057613372803,0.5860465168952942,0.6514935493469238,0.6690017580986023,0.6094807982444763,0.640668511390686,0.6347107291221619
