# model_name=local_baseline_client_4
# seed=5
# started_at=20260318-233104
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5472412585774425,0.5498526348040474,0.6891057545488531,0.9602763652801514,0.83861243724823,0.913705587387085,0.8576104640960693,0.4006359577178955,0.592162549495697,0.5107913613319397,0.6241379380226135,0.5607064366340637,0.6688524484634399,0.652671754360199
2,0.43124971982898735,0.4526739116470846,0.7414339509877291,0.9574467539787292,0.8928571343421936,1.0,0.9290779829025269,0.46435099840164185,0.6000000238418579,0.7001357078552246,0.6836734414100647,0.6247543692588806,0.64716637134552,0.6563106775283813
3,0.38813557505899426,0.4151014715542554,0.7530823729254983,0.9601328372955322,0.9641577005386353,0.992647111415863,0.9924241900444031,0.5444443821907043,0.6056166291236877,0.596666693687439,0.6704761385917664,0.6539509892463684,0.6631016135215759,0.6402878165245056
4,0.35400228309952353,0.3923609735332475,0.7596584395928816,0.9684210419654846,0.9204738140106201,0.9981515407562256,0.9886792302131653,0.6295264363288879,0.6251691579818726,0.6327161192893982,0.6454352140426636,0.6384180784225464,0.6666666269302368,0.6425855755805969
5,0.3439092314009859,0.3817092602664429,0.7727712176062844,0.9611307382583618,0.8815165758132935,0.9981515407562256,0.9794391989707947,0.7171717286109924,0.6175349354743958,0.6907514929771423,0.695652186870575,0.6573426723480225,0.6550633311271667,0.6467289924621582
6,0.35939974654260726,0.41381306109113236,0.7673626867207614,0.9574467539787292,0.9614679217338562,0.9981446862220764,1.0,0.6039215922355652,0.608433723449707,0.6764275431632996,0.7018739581108093,0.6417582631111145,0.6375227570533752,0.6539923548698425
7,0.35659333702400237,0.41538756498508383,0.7689110474152998,0.9555950164794922,0.9709091186523438,0.9772727489471436,0.9980952143669128,0.6604215502738953,0.6016260385513306,0.6950733065605164,0.6688851714134216,0.6445497870445251,0.629343569278717,0.65625
8,0.3083220395274378,0.35298743140011696,0.7819253477183256,0.9614740610122681,0.9671533107757568,0.992647111415863,1.0,0.7944444417953491,0.6147859692573547,0.6908077597618103,0.6530611515045166,0.6473683714866638,0.6515957713127136,0.6278408765792847
9,0.31510935933528655,0.3625347691985939,0.7772299159656871,0.9242902398109436,0.9608541131019592,0.9747292399406433,0.9980952143669128,0.732620358467102,0.6070288419723511,0.6769663691520691,0.7179486751556396,0.642201840877533,0.6718266010284424,0.6429675817489624
10,0.29563046537677107,0.35092218608721965,0.7850768837061796,0.9793815016746521,0.9458987712860107,0.9944751262664795,0.9943073987960815,0.7816091775894165,0.6113536953926086,0.6845827698707581,0.6844919919967651,0.6514806151390076,0.664731502532959,0.6435331702232361
11,0.2925068764164223,0.35142593339286204,0.7933601466092196,0.9756097793579102,0.9652650952339172,0.9944751262664795,1.0,0.8447204828262329,0.6131386756896973,0.703601062297821,0.6864111423492432,0.6317991614341736,0.6634768843650818,0.6484642028808594
12,0.28990226517108836,0.3609953469059896,0.7833090261979536,0.979238748550415,0.9690346121788025,0.9981515407562256,1.0,0.7241379618644714,0.5994236469268799,0.6926174759864807,0.6864686608314514,0.6370967626571655,0.6732954978942871,0.656934380531311
13,0.2818266651074481,0.3507638275258544,0.7794038111513312,0.9793103337287903,0.9671533107757568,0.9981515407562256,1.0,0.7512953877449036,0.6147426962852478,0.6273885369300842,0.653225839138031,0.6529563665390015,0.6718266010284424,0.6573913097381592
14,0.2842563406052467,0.35374321063554126,0.7761129303412004,0.9862069487571716,0.9652650952339172,0.9981515407562256,1.0,0.8024690747261047,0.5961783528327942,0.6088379621505737,0.6447638869285583,0.6327077746391296,0.6600283980369568,0.6426331996917725
15,0.2740120898334895,0.34611133645622644,0.7863796841014515,0.9826989769935608,0.9625668525695801,0.9944751262664795,1.0,0.8059701323509216,0.615384578704834,0.6598837375640869,0.6795096397399902,0.6431924700737,0.6543210744857788,0.6521739363670349
16,0.270625326668472,0.35420599346353493,0.7916401353749362,0.9633333683013916,0.9653916358947754,0.9944751262664795,0.998088002204895,0.8220859169960022,0.6133720278739929,0.6892656087875366,0.7079645991325378,0.6412556171417236,0.6705202460289001,0.6422893404960632
17,0.265634976008239,0.3574685459475476,0.7896732796322216,0.9611307382583618,0.9690346121788025,0.9962962865829468,1.0,0.8424437046051025,0.6068111658096313,0.6981818675994873,0.6942675709724426,0.6181102395057678,0.6558345556259155,0.644295334815979
18,0.2676674035290026,0.36692039914784846,0.7796213572675531,0.9684210419654846,0.9652650952339172,1.0,1.0,0.8389057517051697,0.5604203343391418,0.6527196168899536,0.6572934985160828,0.6160919666290283,0.6534350514411926,0.663282573223114
19,0.261207522785649,0.3586919610838849,0.7875306660478766,0.9685314297676086,0.9746376872062683,0.9962962865829468,1.0,0.8023256063461304,0.5962373614311218,0.6852791905403137,0.6871795058250427,0.6318181753158569,0.659375011920929,0.6611570715904236
20,0.25641669871027933,0.35678741996116126,0.7861496210098267,0.9685314297676086,0.9649122953414917,1.0,0.9980952143669128,0.8021977543830872,0.5968436598777771,0.6802548170089722,0.6804124116897583,0.6274509429931641,0.6698564291000366,0.6590908765792847
21,0.2744693053906813,0.369504591826272,0.7857826406305487,0.9740034341812134,0.9694793224334717,0.9981515407562256,0.9943073987960815,0.7969924807548523,0.6179104447364807,0.6618704795837402,0.7013888955116272,0.6537530422210693,0.6635071039199829,0.6122449040412903
