# model_name=local_baseline_client_4
# seed=6
# started_at=20260319-011659
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.2683405768053204,0.28418609905827996,0.8115915872833945,0.9945652484893799,0.9956331253051758,0.9980430603027344,0.999053955078125,0.9953051805496216,0.5843137502670288,0.7310606241226196,0.6641579866409302,0.6585366129875183,0.6502057909965515,0.656632125377655
22,0.2758954430327696,0.29642577814909576,0.8018084168434143,0.9693593382835388,0.9973844885826111,0.9990205764770508,0.994350254535675,0.9829984903335571,0.5849056243896484,0.7315270304679871,0.6726688146591187,0.6079999804496765,0.6266530752182007,0.6530249118804932
23,0.2576157886023615,0.28342676184660087,0.8139784281904047,1.0,0.9982578158378601,0.9990205764770508,0.99622642993927,0.9937499761581421,0.5876578092575073,0.7307447195053101,0.688041627407074,0.6432265043258667,0.6666666865348816,0.6501705646514893
24,0.2543724167580698,0.2856711197850163,0.814848168329759,0.9954751133918762,0.9947552680969238,0.9990205764770508,0.9943073987960815,1.0,0.5854513645172119,0.7180752754211426,0.6974789500236511,0.680538535118103,0.6584289073944092,0.6397984623908997
25,0.26289081456614477,0.2841879483380932,0.8139127113602378,0.9881278276443481,0.9973844885826111,0.9990205764770508,0.9952874183654785,1.0,0.5831063389778137,0.7427884936332703,0.702111005783081,0.6448801755905151,0.6565566658973694,0.6437768340110779
26,0.26369258907495763,0.28846623806134325,0.8137114264748313,0.9972851276397705,0.9845626354217529,1.0,0.994350254535675,0.9860031008720398,0.6040878295898438,0.7288026213645935,0.7125306725502014,0.667393684387207,0.6505420804023743,0.6252676844596863
27,0.25810349659592496,0.29039148414061844,0.808558464050293,0.9981982111930847,0.9876760244369507,0.9970674514770508,0.9971617460250854,0.9968652129173279,0.5924308896064758,0.6671532988548279,0.6730219125747681,0.6738836169242859,0.6569005250930786,0.6537842154502869
28,0.2537201707269631,0.2864141679980272,0.813602935184132,0.9981982111930847,0.9956331253051758,0.991253674030304,0.9981096386909485,0.9953051805496216,0.586705207824707,0.7201034426689148,0.6728281378746033,0.6711229681968689,0.6731234788894653,0.6472492218017578
29,0.25083951885793726,0.29510636677039914,0.8084870468486439,0.9963963031768799,0.9894551634788513,0.9980430603027344,1.0,0.9845201373100281,0.5787671208381653,0.7253949046134949,0.6929755210876465,0.6312434077262878,0.653130292892456,0.6434316039085388
30,0.2501416194672678,0.2911418434301037,0.8122625350952148,0.9963768720626831,0.9982578158378601,0.9990205764770508,1.0,0.9937304258346558,0.5768880844116211,0.7379310727119446,0.6908078193664551,0.6442812085151672,0.654250979423523,0.6433430314064026
31,0.2495869161451564,0.29322491620947244,0.8081794706257907,0.995466947555542,0.9982578158378601,0.99609375,0.999053955078125,0.9921996593475342,0.5532318949699402,0.7375971674919128,0.6876923441886902,0.6330178380012512,0.660287082195282,0.6370757222175598
32,0.24749339474182502,0.30009456653536465,0.8078409487550909,0.9981982111930847,0.9965277910232544,0.9864603281021118,0.999053955078125,0.9921752214431763,0.5726280212402344,0.7214377522468567,0.6725820899009705,0.6566474437713623,0.6546700596809387,0.635869562625885
33,0.25359320231512483,0.3070452522097921,0.8124130259860646,1.0,0.9640288352966309,0.9970674514770508,0.9981024861335754,0.9768874645233154,0.5837563276290894,0.7406983375549316,0.7053636908531189,0.668208122253418,0.6608846783638,0.6415458917617798
34,0.24271543703827203,0.29366262503928203,0.8107672442089428,0.9990966320037842,0.9929947257041931,0.9980430603027344,1.0,0.9814814329147339,0.5719008445739746,0.7253694534301758,0.6768128871917725,0.6783626079559326,0.6485623121261597,0.6458157300949097
35,0.24747256204193713,0.28950033348762183,0.8080643307078968,1.0,0.9930192232131958,0.9970674514770508,0.9990521669387817,0.9968652129173279,0.5718497037887573,0.6955344676971436,0.6793103218078613,0.6723716855049133,0.6556564569473267,0.6279809474945068
36,0.23744549967494666,0.30184750750752315,0.8115639253096147,1.0,0.9956331253051758,0.9990205764770508,1.0,0.9921752214431763,0.5991253852844238,0.7150394916534424,0.6883333325386047,0.6393972039222717,0.652754545211792,0.6457242965698242
37,0.23903785704397687,0.29617880169599337,0.8117921298200433,0.9963833689689636,0.9929947257041931,0.9980430603027344,1.0,0.9906541705131531,0.5974211692810059,0.7258586883544922,0.7058823704719543,0.6605504155158997,0.6482213735580444,0.6137040853500366
38,0.23219861674542522,0.29452090084187094,0.8053398565812544,0.9990966320037842,0.9982608556747437,0.9990205764770508,0.999053955078125,0.9968652129173279,0.5523465871810913,0.7227214574813843,0.6846089363098145,0.626158595085144,0.6408640742301941,0.6397415399551392
39,0.2319031632414051,0.32241644296178057,0.804533757946708,0.9963768720626831,0.981399416923523,0.9980430603027344,1.0,0.9921996593475342,0.5652174353599548,0.7003995180130005,0.6941176056861877,0.6864197850227356,0.6386831402778625,0.597014844417572
40,0.23588929106207454,0.30566182121908736,0.8078313307328657,0.9909090399742126,0.9858906865119934,1.0,1.0,0.995275616645813,0.570629358291626,0.7134578227996826,0.680543065071106,0.6576879620552063,0.6554756164550781,0.6362754702568054
41,0.23492246603264527,0.29584170854164776,0.8040843605995178,0.99640291929245,0.9929947257041931,0.9980430603027344,1.0,0.9953051805496216,0.5609548091888428,0.7062461376190186,0.6753246784210205,0.634678304195404,0.6539462208747864,0.6310319304466248
42,0.23166731730395673,0.3087301851781599,0.8033058372410861,0.9857651591300964,0.9956408143043518,0.9902912974357605,1.0,0.9739663004875183,0.5479930639266968,0.7321991324424744,0.7010622024536133,0.6164519190788269,0.6474820971488953,0.6455122232437134
43,0.2259667097937827,0.2972500184562309,0.8049511096694253,0.9945553541183472,0.9973935484886169,0.9980430603027344,0.99716717004776,0.9984251856803894,0.5461689829826355,0.7177615761756897,0.695035457611084,0.6292134523391724,0.6452144980430603,0.6354839205741882
44,0.21687371473686368,0.31564231631945977,0.8040094158866189,0.9927536845207214,0.9876760244369507,1.0,1.0,0.9936908483505249,0.5563258528709412,0.7138263583183289,0.6843910813331604,0.65116286277771,0.6429176926612854,0.6213591694831848
45,0.2253533458592845,0.3274874902941698,0.7990335388617082,0.9899726510047913,0.9948007464408875,1.0,0.9981096386909485,0.9875776767730713,0.539404571056366,0.714285671710968,0.6797385215759277,0.6141414046287537,0.6449106335639954,0.626427412033081
46,0.21988566424332412,0.3209087776991487,0.8042533560232683,0.9927272796630859,0.9686098694801331,1.0,1.0,0.9921996593475342,0.559999942779541,0.7352216243743896,0.6859903931617737,0.6453744769096375,0.6374896764755249,0.629173994064331
47,0.22044731238309076,0.31438128633733176,0.8093099323186007,0.9963963031768799,0.9947916865348816,0.9970674514770508,1.0,0.9906541705131531,0.5759599208831787,0.7293012738227844,0.6952223777770996,0.6529126167297363,0.6334311366081238,0.63667231798172
48,0.20789753514177658,0.31415129263708197,0.8044989976015958,0.9910072088241577,0.9849956035614014,0.9931840300559998,0.999053955078125,0.9937499761581421,0.5723077654838562,0.7173534631729126,0.6973294019699097,0.632402241230011,0.6361483931541443,0.631956934928894
49,0.21886739836019628,0.3276703248360406,0.796845717863603,0.9954833388328552,0.985332190990448,0.9970674514770508,0.9981096386909485,0.9769585132598877,0.5212121605873108,0.7050544023513794,0.6882529854774475,0.6603549718856812,0.6334256529808044,0.6040515899658203
50,0.21208692765703388,0.3176363401983413,0.8028504577550021,0.9890908598899841,0.990409791469574,0.9990205764770508,0.99622642993927,0.9891135692596436,0.566615641117096,0.7121034264564514,0.6918148994445801,0.6129032373428345,0.6431435346603394,0.6409130692481995
51,0.21037457415870592,0.3241716394395185,0.8038927045735446,0.9981949329376221,0.9938758015632629,0.9941520690917969,1.0,0.9858267307281494,0.5651808381080627,0.7121835947036743,0.6666666269302368,0.676165759563446,0.6239067316055298,0.6266666650772095
52,0.19895963546107798,0.3400642636363492,0.7955572984435342,0.9750231504440308,0.9867841601371765,0.9990186095237732,1.0,1.0,0.5323475003242493,0.7324106097221375,0.6771117448806763,0.6161417365074158,0.6194522976875305,0.612840473651886
53,0.20174738063531764,0.32382798070556545,0.8026469078930941,0.9963768720626831,0.99565589427948,0.9990205764770508,0.99716717004776,0.9953051805496216,0.5335820913314819,0.7327888607978821,0.6832205057144165,0.669767439365387,0.6127728819847107,0.613458514213562
54,0.1923397642140295,0.33350091046350866,0.7956445433876731,0.9919427037239075,0.9991296529769897,0.99609375,0.999053955078125,0.9891135692596436,0.5490849018096924,0.7028985023498535,0.6784511804580688,0.65450119972229,0.5982609391212463,0.5935596227645874
55,0.19791568289784825,0.32253211451454394,0.8006923578002236,0.9981982111930847,0.9922212362289429,0.9980430603027344,0.99622642993927,0.9953051805496216,0.5512604713439941,0.699999988079071,0.648809552192688,0.6771241426467896,0.6383962631225586,0.6120314002037048
56,0.19203477659646204,0.34151766563485736,0.7976514480330728,0.9972997307777405,0.9930796027183533,0.9902912974357605,1.0,0.9891135692596436,0.5270270109176636,0.7253395915031433,0.687973141670227,0.6408209800720215,0.6246808171272278,0.598540186882019
57,0.20896188710250108,0.35956587082037894,0.7830500385978005,0.9883824586868286,0.990359365940094,0.9941520690917969,0.9990521669387817,0.9746835231781006,0.4565701484680176,0.7093596458435059,0.6728439331054688,0.6336206793785095,0.6280192732810974,0.5665071606636047
58,0.20153056289635451,0.3530210578368485,0.8008980100805109,0.9981916546821594,0.9768683314323425,0.9990205764770508,1.0,0.9968652129173279,0.549431324005127,0.7197346091270447,0.6850281953811646,0.6126686930656433,0.6342229247093201,0.6378465890884399
59,0.18401606468593373,0.3425573954918633,0.798473141410134,0.995466947555542,0.99303138256073,0.9980430603027344,0.998106062412262,0.9724770784378052,0.5335856080055237,0.7061668634414673,0.6813725233078003,0.6447368264198303,0.6270065307617188,0.6332116723060608
60,0.18523222427157796,0.3929149429856634,0.7942711927674033,0.9918255805969238,0.9862306118011475,0.9990205764770508,1.0,0.9921996593475342,0.5087900757789612,0.7049180269241333,0.6912134289741516,0.6658739447593689,0.6035502552986145,0.593360960483551
61,0.17757383807032717,0.3745930526154173,0.7918220541693948,0.989051103591919,0.9903424382209778,1.0,0.9990521669387817,0.9921996593475342,0.5400540232658386,0.7199100255966187,0.6834477186203003,0.6135880947113037,0.6242578625679016,0.5581395030021667
62,0.16863315961524553,0.3609176921332541,0.8018220392140475,0.9853479266166687,0.9903424382209778,1.0,1.0,0.9968652129173279,0.5549226999282837,0.7130535244941711,0.6929248571395874,0.6277056336402893,0.6429176926612854,0.6159624457359314
63,0.17521819706056632,0.38666476482993983,0.7972833243283358,0.9936536550521851,0.9840989112854004,0.9990205764770508,0.9971617460250854,0.9936708807945251,0.5931952595710754,0.6998012065887451,0.696284294128418,0.6427795886993408,0.568648636341095,0.6018018126487732
64,0.15993679081108056,0.3811498853692248,0.7957940589297902,0.9825528264045715,0.9930675625801086,1.0,0.9981096386909485,0.9968652129173279,0.5105566382408142,0.717208206653595,0.674437940120697,0.6438053250312805,0.6309090852737427,0.6062222123146057
65,0.1631980810095282,0.40842407503011036,0.7847036096182737,0.987522304058075,0.9894736409187317,0.99609375,0.9990521669387817,0.9968553185462952,0.44925883412361145,0.7071557641029358,0.6737967729568481,0.6539833545684814,0.6179577112197876,0.5605900883674622
66,0.15746563935981078,0.39501119263333045,0.7983152053572915,0.99640291929245,0.9938758015632629,0.9990205764770508,0.9962049126625061,0.9904762506484985,0.5376929640769958,0.7117852568626404,0.6968533992767334,0.629669189453125,0.6258823275566101,0.6036036610603333
67,0.1657089402570444,0.394817233451305,0.7928067499941046,0.9881278276443481,0.9922212362289429,0.9990205764770508,0.99716717004776,0.970992386341095,0.5330882668495178,0.7213495373725891,0.6861538290977478,0.6495327353477478,0.6126877665519714,0.5705329179763794
68,0.16003405507288726,0.410389939480764,0.7821745249358091,0.9864253401756287,0.9903931021690369,0.9990205764770508,0.9981024861335754,0.9875776767730713,0.49312373995780945,0.6820809841156006,0.6611872315406799,0.6788511276245117,0.5882353186607361,0.5389221906661987
69,0.14143723351698295,0.3995602544831352,0.7962868755513971,0.994584858417511,0.9930070042610168,0.9980430603027344,0.9990521669387817,0.9860031008720398,0.5337569713592529,0.7055931091308594,0.6840391159057617,0.66586834192276,0.6122097969055176,0.5869981050491333
70,0.14651930142267078,0.4186216004787047,0.7780474370176141,0.9901698231697083,0.9795917868614197,0.9970674514770508,0.9990521669387817,0.9937499761581421,0.49355798959732056,0.66008460521698,0.6365422010421753,0.659602701663971,0.5835453867912292,0.5655577182769775
71,0.13792436438448288,0.4315279416511395,0.7934174375100569,0.9872028827667236,0.9894736409187317,0.9990186095237732,1.0,0.9937499761581421,0.536878228187561,0.7186597585678101,0.6948640942573547,0.625937819480896,0.6152466535568237,0.5665601491928101
72,0.15110941698738173,0.43319696868124186,0.7944343902847983,0.9890710115432739,0.9879725575447083,0.9990205764770508,0.99716717004776,0.9921996593475342,0.509433925151825,0.7193973660469055,0.6840031743049622,0.6658739447593689,0.580281674861908,0.6143572330474854
73,0.1628482280408635,0.43401456168092833,0.7909844842824069,0.9963833689689636,0.9868074059486389,0.9980430603027344,1.0,0.9780564308166504,0.5070993900299072,0.7016473412513733,0.6768525242805481,0.6152242422103882,0.6187739372253418,0.6219416260719299
74,0.1338180917150834,0.40437775711340407,0.787697667425329,0.9927272796630859,0.9741302728652954,0.9980430603027344,0.9990521669387817,0.9953051805496216,0.5239725708961487,0.6966731548309326,0.6542056202888489,0.6324387788772583,0.6183889508247375,0.5797373056411743
75,0.13248932785263248,0.44081820249557496,0.792449414730072,0.9834862351417542,0.9702126979827881,1.0,0.999053955078125,0.9937499761581421,0.5430242419242859,0.6934865713119507,0.6938436031341553,0.6675358414649963,0.5767250061035156,0.5958254337310791
76,0.13403120768420837,0.4369767867348677,0.796696890484203,0.9972851276397705,0.9886660575866699,0.99609375,0.99716717004776,0.9906541705131531,0.547197699546814,0.7134934663772583,0.6882067918777466,0.657375156879425,0.5797391533851624,0.6077872514724731
77,0.12334077878325593,0.4294991509314695,0.7973888299681924,0.9981982111930847,0.9858906865119934,0.9990205764770508,0.9990521669387817,0.9953051805496216,0.5543745160102844,0.6961039304733276,0.6766917705535889,0.6424517631530762,0.6174863576889038,0.6067019701004028
78,0.13662675534393273,0.4590410091394296,0.7758725610646334,0.9981916546821594,0.9827882647514343,0.9970674514770508,0.994350254535675,0.9890795350074768,0.46185147762298584,0.6995179057121277,0.6436031460762024,0.5742574334144592,0.5962962508201599,0.5975947976112366
79,0.12979989045975254,0.4423515307391348,0.7870130457661368,0.9963963031768799,0.9877622127532959,0.9990205764770508,1.0,0.9953051805496216,0.4775828421115875,0.6860189437866211,0.6573181748390198,0.6684280037879944,0.6071740984916687,0.5821371674537659
80,0.11191355919136721,0.4866598026884114,0.7899767106229608,0.9918107390403748,0.9894551634788513,1.0,0.9981096386909485,0.9984301328659058,0.5415499210357666,0.7001817226409912,0.675675630569458,0.6224067211151123,0.614130437374115,0.5579937100410461
81,0.1069791306759797,0.4723146010761612,0.7854612388394095,0.9954995512962341,0.9860869646072388,0.9990205764770508,0.9933522939682007,0.9906541705131531,0.4755381643772125,0.7109859585762024,0.6780185699462891,0.6127400994300842,0.610169529914856,0.5880077481269836
82,0.116002089983108,0.5025098422553642,0.7837423953143033,0.9936536550521851,0.9886264204978943,0.9980430603027344,0.99716717004776,0.9906541705131531,0.517482578754425,0.7066817879676819,0.6618704795837402,0.634482741355896,0.5996168255805969,0.5328874588012695
83,0.09993414434732176,0.5005482620988155,0.7934634360400113,0.9890710115432739,0.9921398162841797,0.9990205764770508,0.9981096386909485,0.9953051805496216,0.552330732345581,0.6828609704971313,0.6785424947738647,0.6481258273124695,0.5964912176132202,0.5961003303527832
84,0.10509466102310255,0.49913749555868603,0.7825590155341409,0.9863014221191406,0.9904431104660034,1.0,0.999053955078125,0.9891135692596436,0.5075421929359436,0.6846733093261719,0.6678111553192139,0.6566416621208191,0.5422315001487732,0.5843372941017151
85,0.09363662115499086,0.513068426606114,0.7894548340277239,0.9872028827667236,0.9930192232131958,1.0,1.0,0.9953051805496216,0.49771273136138916,0.7065026760101318,0.6709677577018738,0.6559263467788696,0.59765625,0.5797101259231567
86,0.10179388596146714,0.5186852869080619,0.7849707928570834,0.9881278276443481,0.981399416923523,0.9980430603027344,0.999053955078125,0.9905956387519836,0.5130801200866699,0.6820885539054871,0.6683937907218933,0.628696620464325,0.5955284237861633,0.5896713137626648
87,0.10199408671435188,0.5061111774912641,0.791482310403477,0.9945750832557678,0.9921121597290039,0.9980430603027344,1.0,0.9921996593475342,0.48448446393013,0.7003610134124756,0.6692487001419067,0.6802030205726624,0.5994449853897095,0.5956332683563232
88,0.11231346691355985,0.5028535224177355,0.7945414293896068,0.994584858417511,0.9843205809593201,0.9990205764770508,0.999053955078125,0.9875776767730713,0.5347681641578674,0.7019001841545105,0.6618574857711792,0.6514423489570618,0.6134529113769531,0.6119769811630249
89,0.09655759965672213,0.5043579393369289,0.7899542071602561,0.9844179749488831,0.9876977801322937,0.9980430603027344,0.9971617460250854,0.9891135692596436,0.5437392592430115,0.6845877766609192,0.6655948758125305,0.6266095042228699,0.5909090638160706,0.6216216683387756
90,0.09431927110634598,0.50201909659099,0.782582247799093,0.9918107390403748,0.9947643876075745,0.9990205764770508,0.998106062412262,0.9937304258346558,0.46666666865348816,0.6913580298423767,0.6859903931617737,0.6378244161605835,0.5828571319580078,0.5662758946418762
91,0.09611086795727412,0.5265211320362209,0.7844587130980059,0.9972900152206421,0.9876977801322937,0.9970674514770508,0.9971563816070557,0.9844720363616943,0.5320108532905579,0.6679920554161072,0.6700854897499084,0.6580796241760254,0.5796812176704407,0.5575129389762878
92,0.09861913060440737,0.5215424796189267,0.785317215052518,0.9936536550521851,0.9921534657478333,0.9990205764770508,0.999053955078125,0.970992386341095,0.5259327292442322,0.6635451316833496,0.6564626097679138,0.6390243768692017,0.6035950779914856,0.5950554013252258
93,0.09224240540289412,0.5102354942655271,0.7919018593701449,0.9918404221534729,0.9885664582252502,0.9990205764770508,0.999053955078125,0.9952903985977173,0.5401588678359985,0.6854990124702454,0.664850115776062,0.6485207080841064,0.6126582026481628,0.5854617357254028
94,0.08898784775359958,0.5603596517644777,0.7888034690510143,0.9806808233261108,0.9750445485115051,0.9990205764770508,0.9990521669387817,0.9984301328659058,0.5218914747238159,0.7030441761016846,0.6721068024635315,0.6158797740936279,0.5855194926261902,0.6261681914329529
95,0.08459627321537803,0.5598070911834576,0.7916624220934781,0.9936536550521851,0.9878048300743103,0.9980430603027344,0.999053955078125,1.0,0.520251989364624,0.6890546679496765,0.6707597374916077,0.6308411359786987,0.6003788113594055,0.6184448003768921
96,0.08736957646175927,0.5958223204671239,0.7882644859227267,0.99640291929245,0.9903424382209778,0.9941520690917969,0.9990521669387817,0.9984301328659058,0.5349439382553101,0.6797460913658142,0.6516177654266357,0.6271380186080933,0.6060605645179749,0.5930232405662537
97,0.08670546289752512,0.552667804437181,0.7861141562461853,0.9945652484893799,0.9903762340545654,0.9990205764770508,0.99716717004776,0.98142409324646,0.5258764028549194,0.6962414979934692,0.6559322476387024,0.638248860836029,0.6108637452125549,0.5575396418571472
98,0.10006056828241722,0.5198301371621208,0.7898377288471569,0.9945750832557678,0.9841827750205994,0.9990205764770508,0.99716717004776,0.9968652129173279,0.5431309342384338,0.6777493953704834,0.6581673622131348,0.6188340783119202,0.6055396795272827,0.6129827499389648
99,0.08944588344471127,0.5204773377421443,0.7827016386118802,0.9963833689689636,0.9876977801322937,0.9970674514770508,0.996219277381897,0.978461503982544,0.5322834253311157,0.6983758211135864,0.6440678834915161,0.6280991435050964,0.5729827880859375,0.5780795812606812
100,0.0773769724456703,0.551309660972993,0.7898882329463959,0.9928315281867981,0.9921121597290039,0.9980430603027344,0.999053955078125,0.9860464930534363,0.4964539110660553,0.7104796171188354,0.6644068360328674,0.660714328289032,0.6092254519462585,0.5794032216072083
