# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-171423
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4976491988288875,0.5047004247309966,0.7066049900921908,0.7333596890622919,0.9615384340286255,0.9405593872070312,0.992647111415863,0.9776118993759155,0.47191014885902405,0.6089551448822021,0.6828644275665283,0.32768359780311584,0.5046381950378418,0.6503267884254456,0.6539197564125061,0.9832234978675842,0.9826453924179077,1.0,1.0,0.4741955101490021,0.6139515042304993,0.6687217950820923,0.6487566828727722,0.3802599012851715,0.6897887587547302,0.6254135370254517
2,0.4148624758971365,0.43039774960374305,0.7640311392870817,0.7859335812655363,0.9611307382583618,0.9614679217338562,1.0,0.9980952143669128,0.6209386587142944,0.6057838201522827,0.7180094122886658,0.6550725102424622,0.5932504534721375,0.6504347920417786,0.640159010887146,0.9898751378059387,0.9899395108222961,1.0,1.0,0.6680783629417419,0.62031090259552,0.7674600481987,0.7054517269134521,0.5929022431373596,0.675782322883606,0.6354691386222839
3,0.3600112331103228,0.39704010193321665,0.759987549348311,0.806922051039609,0.9625850319862366,0.9652650952339172,0.992647111415863,1.0,0.5440900921821594,0.6193181872367859,0.64000004529953,0.6775362491607666,0.6550000309944153,0.6544850468635559,0.6489361524581909,0.9930005669593811,0.9947571158409119,1.0,1.0,0.6934962868690491,0.5972056984901428,0.7922789454460144,0.7693930268287659,0.7134416699409485,0.6977936625480652,0.6247755885124207
4,0.3569869362228211,0.3941633015542748,0.7760914293202487,0.8153750029477206,0.9574467539787292,0.9614679217338562,0.9981446862220764,1.0,0.7309941649436951,0.5860927700996399,0.7074999809265137,0.6816720366477966,0.6012269854545593,0.6535008549690247,0.6589595675468445,0.9940555691719055,0.9940133690834045,1.0,1.0,0.7103438973426819,0.620268702507019,0.792252242565155,0.7731704115867615,0.7474722862243652,0.6979520320892334,0.6395965218544006
5,0.34607422388314907,0.385680732265972,0.7789936824278398,0.8074601130052046,0.9543859958648682,0.9614679217338562,0.9963099360466003,1.0,0.8022922873497009,0.5615384578704834,0.6991473436355591,0.6823529601097107,0.585454523563385,0.6655683517456055,0.6604127287864685,0.9909312725067139,0.9943315982818604,0.9999454617500305,1.0,0.8596369624137878,0.5827559232711792,0.7556878924369812,0.7282042503356934,0.657119870185852,0.6815687417984009,0.6318792700767517
6,0.31434727119990924,0.3514767098018268,0.8023026748137041,0.8420175584879789,0.9738219976425171,0.9653916358947754,0.9981515407562256,1.0,0.9292929172515869,0.625,0.7054054141044617,0.6896551251411438,0.6373626589775085,0.6462093591690063,0.6550387740135193,0.9983552098274231,0.9938861131668091,1.0,1.0,0.9640975594520569,0.6167483329772949,0.8018022179603577,0.7894155383110046,0.7638717293739319,0.691041111946106,0.6429753303527832
7,0.31804075621916583,0.3650466479826149,0.7915754534981467,0.8382761478424072,0.9574467539787292,0.9614679217338562,0.9962825179100037,1.0,0.849711000919342,0.5889967083930969,0.6972705125808716,0.712522029876709,0.6375545859336853,0.6512455940246582,0.6548323631286621,0.9927821159362793,0.9898256063461304,1.0,1.0,0.9636489152908325,0.5982221961021423,0.7943825721740723,0.79170823097229,0.7616395354270935,0.6962019205093384,0.6326265335083008
8,0.30542735693431394,0.3478763666701579,0.7754627791318026,0.8427905331958424,0.988034188747406,0.9731663465499878,0.9872028827667236,0.9961977005004883,0.7313433289527893,0.6280752420425415,0.6111111044883728,0.66015625,0.6512820720672607,0.6558704376220703,0.6476510167121887,0.9995405077934265,0.9970448613166809,1.0,1.0,0.9977338314056396,0.5989187955856323,0.8037476539611816,0.7931766510009766,0.759813666343689,0.688305675983429,0.6324142217636108
9,0.29396034105973845,0.3379166630738514,0.8063927401195873,0.8453808155926791,0.9773913025856018,0.9690346121788025,0.9981515407562256,1.0,0.9219858050346375,0.6105263233184814,0.6838340759277344,0.7142857909202576,0.6580976247787476,0.6727273464202881,0.6642857193946838,0.9968274235725403,0.9973071813583374,1.0,1.0,0.981269359588623,0.6067222356796265,0.8013632893562317,0.8023295402526855,0.7747198939323425,0.6844695806503296,0.6541804671287537
10,0.2951254181500018,0.33177371831973296,0.8036590652032332,0.8437537117437883,0.9897260665893555,0.9679715037345886,0.9963099360466003,0.9980952143669128,0.9594594240188599,0.6125653982162476,0.6686656475067139,0.6927592754364014,0.6666666865348816,0.6530612111091614,0.6349693536758423,0.9996098875999451,0.9957022070884705,1.0,1.0,0.9807433485984802,0.5878352522850037,0.8045914173126221,0.8077995777130127,0.7827663421630859,0.6772266626358032,0.6450161337852478
