# model_name=local_baseline_client_4
# seed=5
# started_at=20260318-235235
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,0.30584077534325627,0.3600604857053232,0.7799480557441711,0.947692334651947,0.9387754797935486,1.0,0.9933774471282959,0.8404254913330078,0.5850860476493835,0.6232557892799377,0.6736292839050293,0.6818182468414307,0.6461538672447205,0.6492146253585815
53,0.29222770158303985,0.36498376401739385,0.7946403893557462,0.9378882646560669,0.9567901492118835,1.0,1.0,0.833333432674408,0.5945945978164673,0.7333332896232605,0.6780383586883545,0.6592797636985779,0.6715686321258545,0.676217794418335
54,0.2813785103756353,0.35454114402106046,0.7947413758798079,0.944444477558136,0.954954981803894,1.0,1.0,0.8275862336158752,0.6004619598388672,0.7119999527931213,0.6971153616905212,0.6709265112876892,0.6549999713897705,0.6796656847000122
55,0.28189673637031415,0.3678865610459529,0.7881513779813593,0.9541284441947937,0.9631901979446411,1.0,1.0,0.845714271068573,0.5698005557060242,0.7263513803482056,0.6694045066833496,0.6066838502883911,0.6783919334411621,0.656000018119812
56,0.27811309028109277,0.36075591105933585,0.8019335974346508,0.947692334651947,0.9695121645927429,0.9966996908187866,0.9966777563095093,0.845714271068573,0.6177105903625488,0.7011951804161072,0.7032418847084045,0.6975089311599731,0.6628242135047913,0.6824925541877747
57,0.27017457075075274,0.3521750351704589,0.795616252855821,0.957317054271698,0.9695121645927429,1.0,0.9966777563095093,0.8681318759918213,0.5916870832443237,0.7246891856193542,0.6625767350196838,0.6499999761581421,0.6698113083839417,0.6613756418228149
58,0.2796232587974006,0.381442681747839,0.7859677564014088,0.934984564781189,0.949999988079071,0.9966996908187866,1.0,0.7976190447807312,0.5967742204666138,0.7231833934783936,0.6545454859733582,0.6434316635131836,0.6684072613716125,0.6800000071525574
59,0.2948243120941547,0.36857741584471604,0.7833537459373474,0.944444477558136,0.9607250690460205,0.9966996908187866,1.0,0.7657657861709595,0.5955055952072144,0.7308377027511597,0.6573147177696228,0.6483516097068787,0.6559999585151672,0.6612465977668762
60,0.37255502410164665,0.4037325468085228,0.771494903347709,0.954954981803894,0.9437500238418579,0.9869281053543091,0.9966777563095093,0.7515923380851746,0.5823928117752075,0.7258979678153992,0.6468085646629333,0.6283987164497375,0.6379746794700623,0.6310679912567139
61,0.32206859840165586,0.3619609986970184,0.7820133512670343,0.9371428489685059,0.9757575392723083,0.955696165561676,0.9966777563095093,0.8297871947288513,0.5943396091461182,0.6763485074043274,0.6754617691040039,0.684385359287262,0.6420323252677917,0.6345177888870239
62,0.2951982534362362,0.344060922407229,0.7988080761649392,0.9667673707008362,0.9503105282783508,0.9966996908187866,1.0,0.8691099286079407,0.6150121092796326,0.7027027010917664,0.6827133297920227,0.672782838344574,0.6780487895011902,0.652741551399231
63,0.2864603256960528,0.343603590650296,0.7957388812845404,0.9636363983154297,0.9663608074188232,0.9966996908187866,0.9900989532470703,0.8444444537162781,0.6072289347648621,0.7171903848648071,0.6651982665061951,0.6728971600532532,0.6746411919593811,0.6547314524650574
64,0.2929009484588553,0.35031584774682284,0.797637018290433,0.9378882646560669,0.970059871673584,1.0,0.9900989532470703,0.8717948794364929,0.5985401272773743,0.7165354490280151,0.6743119955062866,0.6810035109519958,0.659217894077301,0.6745562553405762
65,0.2959337676337006,0.3550915534343195,0.7898824485865507,0.947692334651947,0.9820358753204346,1.0,0.9868420958518982,0.8524590134620667,0.60406094789505,0.7184465527534485,0.635513961315155,0.6772152185440063,0.6117136478424072,0.6727272868156433
66,0.285833806729098,0.3444006738859579,0.7955748493021185,0.9411765336990356,0.9724770784378052,1.0,0.9966777563095093,0.8704662919044495,0.6086956262588501,0.7145422101020813,0.6694386601448059,0.6465753316879272,0.6698564887046814,0.6614173650741577
67,0.2926033855578221,0.3778582522030407,0.7828614061528986,0.9509202241897583,0.9629629254341125,1.0,0.9966777563095093,0.7272727489471436,0.600496232509613,0.7208872437477112,0.6695095896720886,0.6647399067878723,0.6457399129867554,0.6722689270973206
68,0.29349656684683,0.36252806722570996,0.7823503776030107,0.9642857909202576,0.9457831382751465,0.9837133884429932,0.9933774471282959,0.8367346525192261,0.5865102410316467,0.7272726893424988,0.6640158891677856,0.6019900441169739,0.664961576461792,0.6372092962265015
69,0.32244676329673977,0.37875124255725,0.7899489240212874,0.9378882646560669,0.9663608074188232,1.0,0.9900989532470703,0.876288652420044,0.592255175113678,0.7080292105674744,0.6666666269302368,0.5994694828987122,0.6666666865348816,0.6857143044471741
70,0.33308121857293155,0.3818238715513037,0.7819150306961753,0.9378882646560669,0.9597700834274292,1.0,0.9646301865577698,0.8292683362960815,0.602910578250885,0.6899384260177612,0.6683672666549683,0.680134654045105,0.6405228972434998,0.6276346445083618
71,0.29231416643212693,0.35315058608667566,0.7990428805351257,0.9378882646560669,0.9729729890823364,1.0,0.9836065173149109,0.8913043141365051,0.5948477983474731,0.6979591250419617,0.6832917928695679,0.6942675113677979,0.6666666865348816,0.6666666865348816
72,0.2872477452142523,0.3575409537061639,0.7889440547336232,0.9378882646560669,0.9757575392723083,1.0,0.9868420958518982,0.8505746722221375,0.5869565606117249,0.7222222685813904,0.6609071493148804,0.6666667461395264,0.6542056202888489,0.636363685131073
73,0.2814290695234176,0.351145294007905,0.7960884842005643,0.9378882646560669,0.9663608074188232,1.0,0.9868420958518982,0.8808289766311646,0.6045454144477844,0.7282809019088745,0.6583850383758545,0.670769214630127,0.6618704199790955,0.6612021923065186
74,0.2925711010027369,0.38115721580085404,0.7787838578224182,0.934984564781189,0.9820358753204346,1.0,0.9900989532470703,0.7741935849189758,0.591304361820221,0.6972111463546753,0.6348448395729065,0.6824324727058411,0.6320346593856812,0.6474819779396057
75,0.28542710405970934,0.3514069639214682,0.7863918109373613,0.934984564781189,0.9789789319038391,1.0,0.9771986603736877,0.8839779496192932,0.5901640057563782,0.6762887239456177,0.6466512680053711,0.6433120965957642,0.6649076342582703,0.6538460850715637
76,0.2929064814103853,0.35745378224127883,0.7929699204184792,0.9415384531021118,0.9567901492118835,1.0,0.9933774471282959,0.9050278663635254,0.5695931911468506,0.7121771574020386,0.6653060913085938,0.6710526347160339,0.6634146571159363,0.6443914771080017
77,0.2795248132506642,0.34439074872830594,0.7964730316942389,0.9320987462997437,0.9728096723556519,0.9966996908187866,0.9803921580314636,0.903225839138031,0.5876288414001465,0.7078651785850525,0.7018348574638367,0.64000004529953,0.6701847314834595,0.6684635877609253
78,0.27611070215155226,0.3421028736158522,0.7961689829826355,0.9415384531021118,0.9729729890823364,1.0,0.9803921580314636,0.8735632300376892,0.5943396091461182,0.719844400882721,0.7020785212516785,0.6842105388641357,0.6502242684364319,0.6386946439743042
79,0.26534198582719226,0.34231830359598914,0.8050323182886298,0.9382716417312622,0.9788519740104675,1.0,0.9900989532470703,0.8988763689994812,0.610421895980835,0.7178503274917603,0.6926605105400085,0.7018633484840393,0.6666666269302368,0.6597938537597656
80,0.2689926050671744,0.3567068065525195,0.7950697432864796,0.9382716417312622,0.9728096723556519,1.0,0.9868420958518982,0.8863636255264282,0.5790885090827942,0.713261604309082,0.6666667461395264,0.6553671956062317,0.6822916269302368,0.6648044586181641
81,0.2764836207579035,0.3516519814046151,0.7967579202218489,0.9390243887901306,0.9636363983154297,1.0,0.9900989532470703,0.876288652420044,0.6077097654342651,0.7245283722877502,0.7021791934967041,0.6987179517745972,0.631346583366394,0.6308068633079529
82,0.2843227431314801,0.38438654558374247,0.7927764816717668,0.9378882646560669,0.9489489197731018,1.0,0.9933774471282959,0.8938546776771545,0.5879397392272949,0.7230513691902161,0.6693877577781677,0.6346666812896729,0.6587537527084351,0.672672688961029
83,0.29019373972481544,0.3538612924584555,0.7900404063138095,0.9382716417312622,0.9369369149208069,1.0,0.9966777563095093,0.8677249550819397,0.6075388193130493,0.680327832698822,0.699999988079071,0.6746987700462341,0.6604651212692261,0.6278026700019836
84,0.27528625497030557,0.3595342068994896,0.8023579770868475,0.934984564781189,0.9535603523254395,0.9966996908187866,0.9966777563095093,0.8839779496192932,0.6005510091781616,0.7204300761222839,0.6919431686401367,0.682634711265564,0.6719576716423035,0.692520797252655
85,0.26808086201685283,0.3530252001701145,0.7979516820474104,0.934984564781189,0.9451219439506531,1.0,0.9966777563095093,0.8950276374816895,0.6172839403152466,0.7191413044929504,0.6976743936538696,0.6397849321365356,0.6651053428649902,0.6666666865348816
86,0.2647389123199183,0.35268780113360204,0.7971293330192566,0.9353846311569214,0.9457831382751465,0.9966996908187866,0.9966777563095093,0.901098906993866,0.5956416726112366,0.7276190519332886,0.695852518081665,0.6746268272399902,0.6500000357627869,0.6490384340286255
87,0.2633952256359391,0.36182535186820075,0.7943591583858837,0.9386503100395203,0.957317054271698,1.0,0.9966777563095093,0.8452380895614624,0.5995085835456848,0.7279843091964722,0.6939759254455566,0.6918238997459412,0.6514806747436523,0.6352941393852234
88,0.260046425270378,0.3458634981321632,0.801733672618866,0.9411765336990356,0.9604863524436951,1.0,0.9966555237770081,0.8983957767486572,0.6168224215507507,0.7310605645179749,0.7098321914672852,0.6791277527809143,0.6514806747436523,0.6340326070785522
89,0.26232153476651654,0.35836068380863295,0.7995047189972617,0.934984564781189,0.9636363983154297,0.9966996908187866,0.9933774471282959,0.8709677457809448,0.5956416726112366,0.7225326299667358,0.7064017653465271,0.6823529601097107,0.6612904071807861,0.6666666269302368
90,0.2772036972019924,0.37086622529073593,0.7909567952156067,0.9378882646560669,0.9602446556091309,1.0,0.9933333396911621,0.8659793734550476,0.5969498753547668,0.7104796171188354,0.6709129214286804,0.6543209552764893,0.6473429799079895,0.6630727648735046
91,0.30687355508498093,0.4295507944855463,0.7781023491512645,0.9378882646560669,0.963855504989624,1.0,1.0,0.680272102355957,0.6024096608161926,0.7110266089439392,0.6542923450469971,0.6750788688659668,0.6782178282737732,0.6560846567153931
92,0.2639682187126317,0.3626569516068205,0.7953281673518094,0.9515151977539062,0.9629629254341125,0.9966996908187866,1.0,0.8508287668228149,0.5962441563606262,0.6970954537391663,0.6997635960578918,0.7016392946243286,0.6382022500038147,0.6536585092544556
93,0.2747627018788539,0.389803219279018,0.7876443754542958,0.9411765336990356,0.9634146690368652,1.0,0.9933774471282959,0.8314606547355652,0.568965494632721,0.7205387353897095,0.6666666269302368,0.6470588445663452,0.6560364365577698,0.6753926873207092
94,0.27260844967661235,0.36135204603912635,0.7929135994477705,0.9378882646560669,0.9702380895614624,1.0,0.9836065173149109,0.8397790193557739,0.5917807817459106,0.7219343185424805,0.6898047924041748,0.6724637746810913,0.6666666865348816,0.6478873491287231
95,0.2626497298889204,0.35458593007621414,0.7943751324306835,0.9415384531021118,0.9570552110671997,0.9966996908187866,0.9966777563095093,0.8876404762268066,0.5776566863059998,0.7272727489471436,0.6766595244407654,0.6551724076271057,0.6666666865348816,0.6550868153572083
96,0.26302169331716835,0.3792656423848703,0.7897352955558083,0.934984564781189,0.9665653705596924,0.9966996908187866,0.9868420958518982,0.8622754216194153,0.5577465295791626,0.7223230600357056,0.6926406621932983,0.6465753316879272,0.6520681381225586,0.6683673858642578
97,0.25946081789261705,0.359020535005342,0.7947966781529513,0.9418960809707642,0.9695121645927429,0.9966996908187866,0.9900332093238831,0.8863636255264282,0.6133333444595337,0.6842105388641357,0.6896551847457886,0.6905537247657776,0.6414254307746887,0.6390804648399353
98,0.24782113961249572,0.36526771138567443,0.7958072532307018,0.9382716417312622,0.9631901979446411,0.9966996908187866,0.9933774471282959,0.8715083599090576,0.5837563276290894,0.7102803587913513,0.7027027010917664,0.682634711265564,0.6499999761581421,0.6614583730697632
99,0.25205239317285905,0.3918660736958915,0.7938262332569469,0.9378882646560669,0.9665653705596924,1.0,0.9966777563095093,0.8488372564315796,0.5891891717910767,0.7188081741333008,0.700665295124054,0.6573815941810608,0.6476683616638184,0.6684073209762573
100,0.28261616637400533,0.37320075920962414,0.7978557348251343,0.9386503100395203,0.9726443290710449,1.0,0.9900332093238831,0.8864865303039551,0.5931758284568787,0.6974952220916748,0.6924940347671509,0.6794871687889099,0.6592797636985779,0.6666666865348816
