# model_name=local_baseline_client_4
# seed=5
# started_at=20260318-231354
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,0.2776580692506304,0.29891550493386626,0.8056230545043945,0.9797422289848328,0.9841269850730896,0.9990186095237732,0.9942857027053833,0.9665653109550476,0.5353440046310425,0.7410927414894104,0.6715867519378662,0.6882591247558594,0.6516329646110535,0.6501991748809814
24,0.26852359257492364,0.28823565416540836,0.8132500377568331,0.9972900152206421,0.9982578158378601,0.9980430603027344,0.9981096386909485,0.9952903985977173,0.6062222719192505,0.7396963238716125,0.6884779930114746,0.6321839094161987,0.653094470500946,0.63908451795578
25,0.2670045682028228,0.2938731498513485,0.8038653297857805,0.995466947555542,0.9929947257041931,0.998039186000824,0.999053955078125,0.9754601716995239,0.5093781352043152,0.7274853587150574,0.6963874101638794,0.6440328359603882,0.6671948432922363,0.6370250582695007
26,0.261223761474385,0.2852049292230899,0.8098856644196943,1.0,0.9912280440330505,0.9990205764770508,0.999053955078125,1.0,0.5969672799110413,0.6931359171867371,0.6753247380256653,0.6626213788986206,0.6565495133399963,0.6348409056663513
27,0.2582535492438896,0.2943331596675826,0.8046091903339733,0.9981916546821594,0.9896373152732849,0.9990205764770508,0.9952874183654785,0.9921996593475342,0.5701078772544861,0.7173488736152649,0.6727423071861267,0.6374859809875488,0.6442623138427734,0.6344171166419983
28,0.2509248820590038,0.2857499656867396,0.8141278353604403,0.9881278276443481,0.9973844885826111,0.9990205764770508,0.9981096386909485,0.9984251856803894,0.5951065421104431,0.7257177233695984,0.6890756487846375,0.6541176438331604,0.6543209552764893,0.6559999585151672
29,0.2581724863426358,0.2873103505263299,0.8145232959227129,0.9910233020782471,0.9938971400260925,0.9970674514770508,0.9981096386909485,0.9953051805496216,0.5986842513084412,0.7280187010765076,0.6918137669563293,0.6788321137428284,0.6507818102836609,0.6362228989601135
30,0.2479875815265319,0.2822362467920853,0.8096604780717329,0.9972851276397705,1.0,0.9990205764770508,1.0,0.9921996593475342,0.5769230723381042,0.7267002463340759,0.6935622692108154,0.6377118825912476,0.6396462917327881,0.6432161331176758
31,0.25785789507276874,0.2872499122941421,0.8128966851667925,0.9928057193756104,0.9973844885826111,1.0,1.0,0.9921996593475342,0.5803108215332031,0.7256293892860413,0.6931918859481812,0.6910568475723267,0.645406186580658,0.623878538608551
32,0.24587852230259016,0.28671517924297074,0.8133226795630022,0.9963898658752441,1.0,0.9980430603027344,1.0,0.9906541705131531,0.5971630811691284,0.7294412851333618,0.6969696879386902,0.6401815414428711,0.6546644568443298,0.6430423259735107
33,0.24805897036019495,0.28845248361306686,0.8127846446904269,0.9981949329376221,1.0,1.0,1.0,0.9936908483505249,0.5573770999908447,0.7374301552772522,0.7032106518745422,0.6510591506958008,0.6480769515037537,0.6515913009643555
34,0.25259385272568347,0.2980679971308796,0.8060451258312572,0.9990966320037842,0.9948007464408875,0.9990205764770508,0.9971617460250854,0.9984301328659058,0.5789923071861267,0.6908602714538574,0.683882474899292,0.6570477485656738,0.6342412233352661,0.6329625248908997
35,0.24783075001894259,0.2991798044713728,0.8121964443813671,0.9972948431968689,0.9921943545341492,0.9990205764770508,1.0,0.9953051805496216,0.5872093439102173,0.7152910828590393,0.6946501731872559,0.6659038662910461,0.6480620503425598,0.639229416847229
36,0.2384353992985744,0.28735799365248416,0.8148047924041748,0.9990966320037842,0.9921121597290039,0.9990205764770508,1.0,0.9952903985977173,0.5908419489860535,0.7254196405410767,0.6888111233711243,0.6728323698043823,0.6539343595504761,0.6454935073852539
37,0.24324026353218975,0.29623286040282687,0.8091206875714388,0.9981916546821594,0.9982638955116272,0.9990205764770508,1.0,0.9921996593475342,0.5492033958435059,0.7183365225791931,0.7047768235206604,0.6737841367721558,0.6285714507102966,0.6379794478416443
38,0.23778740535764134,0.2997236514018357,0.8048856962810863,0.9963833689689636,0.9991312026977539,1.0,0.999053955078125,0.9953051805496216,0.5617391467094421,0.7242603898048401,0.6802030205726624,0.6599099040031433,0.613725483417511,0.6240310072898865
39,0.2306279542983747,0.30339367203185896,0.8069905963811007,0.9927272796630859,0.997389018535614,1.0,1.0,0.9937499761581421,0.558454155921936,0.7283236980438232,0.6829971075057983,0.6453608274459839,0.6374651193618774,0.6404293775558472
40,0.22463245193163553,0.30411315922356824,0.8112932226874612,0.9945652484893799,0.9965096116065979,0.9980430603027344,1.0,0.9937499761581421,0.5735294818878174,0.7217235565185547,0.678966760635376,0.6845070123672485,0.6395147442817688,0.6431159973144531
41,0.22401376915913002,0.29026699442804954,0.8126029914075678,0.9981916546821594,0.9888219833374023,0.9980430603027344,1.0,0.9984301328659058,0.5835543870925903,0.7029508352279663,0.6952790021896362,0.6623376607894897,0.6591092944145203,0.6519148945808411
42,0.22544348824257945,0.2998309500378334,0.8137605840509589,0.9981916546821594,0.970456600189209,1.0,1.0,0.9953051805496216,0.5827010869979858,0.7193195223808289,0.6918349266052246,0.6824408173561096,0.6567630767822266,0.6543535590171814
43,0.2201191663157706,0.3017626808830565,0.8115430094979026,0.9981916546821594,0.993886411190033,0.9970674514770508,0.9981096386909485,0.9906541705131531,0.5862348079681396,0.7256208062171936,0.6905131936073303,0.6619216799736023,0.6481481194496155,0.6366251707077026
44,0.22271357126095714,0.31016689857090907,0.8056188063188032,0.9981916546821594,0.9973981380462646,0.9970674514770508,1.0,0.9921996593475342,0.5787965655326843,0.6618497371673584,0.6726943850517273,0.6780551671981812,0.6507176756858826,0.6348364353179932
45,0.2185705555420296,0.31680767927433084,0.799283428625627,0.9955075979232788,0.9885664582252502,0.9931840300559998,0.9990521669387817,0.9952903985977173,0.517241358757019,0.7056856155395508,0.6743801236152649,0.6407766342163086,0.6359686851501465,0.6464646458625793
46,0.2159151262512394,0.3157452826850985,0.8028629313815724,0.9890710115432739,0.9982638955116272,1.0,1.0,0.9921996593475342,0.5639344453811646,0.7201917171478271,0.6901763677597046,0.6732673048973083,0.6062378287315369,0.5981500148773193
47,0.22370735687368057,0.3039567752849836,0.8108428716659546,0.9981949329376221,0.9973981380462646,0.995121955871582,1.0,0.9754601716995239,0.5863787531852722,0.712807297706604,0.6816951632499695,0.6805736422538757,0.6504201889038086,0.6412213444709778
48,0.25521968334328893,0.34808114108863786,0.7731481411240317,0.9927404522895813,0.9648964405059814,0.9970674514770508,0.999053955078125,0.9799692034721375,0.41747575998306274,0.7191393375396729,0.665317177772522,0.6238715648651123,0.5475372076034546,0.5975610017776489
49,0.21506485284543506,0.30588560268922815,0.8037689815868031,0.9954751133918762,0.9921121597290039,1.0,1.0,0.9937304258346558,0.546105682849884,0.7187678813934326,0.6874027848243713,0.6674182415008545,0.6357267498970032,0.6047197580337524
50,0.19340790399149352,0.30917114410663676,0.808617581020702,0.9972851276397705,0.9991312026977539,1.0,1.0,0.9936908483505249,0.5714285969734192,0.703611433506012,0.696284294128418,0.6553671956062317,0.6438482999801636,0.6341463923454285
51,0.20257892065188465,0.3125013541224544,0.8061253482645209,0.9927927851676941,1.0,0.9990205764770508,1.0,0.9953051805496216,0.5276752710342407,0.7123287320137024,0.6823899149894714,0.6618532538414001,0.6623165011405945,0.6336966156959534
52,0.2026839218303269,0.31913955917387654,0.8033993406729265,0.9909090399742126,0.997389018535614,1.0,1.0,0.9953051805496216,0.5219683647155762,0.7118443846702576,0.6806648969650269,0.6725219488143921,0.6459947824478149,0.6207951307296753
53,0.19883670088122873,0.31196122897183237,0.8060510862957347,0.9945553541183472,0.9930192232131958,1.0,1.0,0.9953051805496216,0.5662376880645752,0.7156510949134827,0.6839032769203186,0.6477023959159851,0.6367713212966919,0.6334164142608643
54,0.19500403106212616,0.3255227531026477,0.807420860637318,0.9918107390403748,0.99565589427948,0.9960706830024719,1.0,0.9968652129173279,0.5385266542434692,0.7046307921409607,0.7004991173744202,0.6698564291000366,0.6548223495483398,0.6328915953636169
55,0.19067922614368737,0.3352634315841768,0.8046547337011858,0.9909090399742126,0.9867841601371765,0.9990205764770508,1.0,0.9984301328659058,0.5805970430374146,0.7099822759628296,0.6750988364219666,0.6383441686630249,0.6379746794700623,0.6340611577033997
56,0.20050976323146447,0.3385518293804918,0.8031298897483132,0.9918992519378662,0.9982608556747437,0.995121955871582,1.0,0.9906541705131531,0.5683789253234863,0.7194067239761353,0.6695204973220825,0.6429392099380493,0.6317411661148071,0.6265060305595398
57,0.17482757758276135,0.3355707978909732,0.8024878285147927,0.9963898658752441,0.9965217113494873,0.9980430603027344,0.999053955078125,0.9906541705131531,0.5756400227546692,0.7077106833457947,0.6695577502250671,0.6545454859733582,0.6339362859725952,0.6053131222724915
58,0.192208405511052,0.37221917758690065,0.785024884072217,0.9963963031768799,0.9947735071182251,1.0,1.0,0.978461503982544,0.4143337309360504,0.6878901124000549,0.6803149580955505,0.6379690766334534,0.6146435737609863,0.6304909586906433
59,0.17823788465238086,0.33818944575596444,0.7953921122984453,0.9816513657569885,0.9922077655792236,0.9990205764770508,0.99716717004776,0.978461503982544,0.5096153616905212,0.7187672257423401,0.6741741895675659,0.6274510025978088,0.6394926905632019,0.6313043832778931
60,0.18360379075302796,0.33981170526311444,0.7954826788468794,0.9900990128517151,0.9973981380462646,1.0,1.0,0.9739663004875183,0.564302384853363,0.6693548560142517,0.6417211890220642,0.673740029335022,0.6284201145172119,0.6113074421882629
61,0.16568105477912753,0.34485471351015057,0.8000508980317549,0.994584858417511,0.997389018535614,1.0,1.0,0.9968652129173279,0.5333333015441895,0.6865285038948059,0.6853483319282532,0.6423690319061279,0.636690616607666,0.6274510025978088
62,0.16570832448847153,0.3691315062206947,0.7957306016575206,0.9928057193756104,0.9965156316757202,1.0,1.0,0.9953051805496216,0.5312024354934692,0.6666666865348816,0.6850458979606628,0.6683353781700134,0.6376022696495056,0.5795574188232422
63,0.16523652918198528,0.35130982223463936,0.7969545505263589,0.989051103591919,0.9903424382209778,1.0,1.0,0.9937499761581421,0.550512433052063,0.6662303805351257,0.6704015135765076,0.6692015528678894,0.6345083117485046,0.6025023460388184
64,0.16846944756951987,0.38267608870026526,0.791984270919453,0.9910072088241577,0.9991312026977539,1.0,1.0,0.9890109300613403,0.4977618455886841,0.6909518241882324,0.6727574467658997,0.647398829460144,0.6194225549697876,0.6043851375579834
65,0.15984832334752178,0.3677482264173543,0.80220350894061,0.9928187131881714,0.9956635236740112,0.9980430603027344,1.0,0.9952903985977173,0.5746777653694153,0.7147805690765381,0.6851385235786438,0.6511056423187256,0.6280107498168945,0.5887096524238586
66,0.15763416813284742,0.37571357484975476,0.7920465631918474,0.987500011920929,0.9956710338592529,0.9990205764770508,1.0,0.9984301328659058,0.5202821493148804,0.7109859585762024,0.6656101942062378,0.6121147274971008,0.6517571806907654,0.5711402297019958
67,0.13762518179182912,0.37363340620614266,0.797401254827326,0.9946042895317078,0.9948096871376038,0.99609375,1.0,0.9953051805496216,0.5327659249305725,0.7004889845848083,0.6761904954910278,0.6378504633903503,0.6475196480751038,0.59578537940979
68,0.14923741215584324,0.3858283483543279,0.7894628806547686,0.9543496966362,0.9938971400260925,1.0,0.9952874183654785,0.9921996593475342,0.48468464612960815,0.7090908885002136,0.676950991153717,0.6507537961006165,0.6181818246841431,0.6086956262588501
69,0.16751151429671868,0.3744825020158218,0.7983562621203336,0.994584858417511,0.9965096116065979,1.0,1.0,0.9860464930534363,0.5671191215515137,0.6569038033485413,0.6718479990959167,0.6549118161201477,0.6336477994918823,0.6203473806381226
70,0.16340385172881333,0.3844016833173717,0.7927773811600425,0.9857651591300964,0.9759572744369507,0.9931840300559998,1.0,0.9937499761581421,0.5128205418586731,0.6704907417297363,0.6597040891647339,0.651282012462616,0.6363636255264282,0.6412337422370911
71,0.14556285388329449,0.43106692404103425,0.7842504761435769,0.9909420013427734,0.9615384340286255,0.995121955871582,0.99622642993927,0.9891135692596436,0.5200356245040894,0.6525722146034241,0.6560133695602417,0.6412776112556458,0.6332404613494873,0.590673565864563
72,0.14590168437537024,0.4032305042070845,0.7965362505479292,0.9890908598899841,0.9956331253051758,0.9990205764770508,1.0,0.9937499761581421,0.5064599514007568,0.7049973607063293,0.6781789660453796,0.6293392777442932,0.6527331471443176,0.6126955151557922
73,0.13861806135551602,0.41388683322748526,0.7932154427875172,0.9899908900260925,0.9982578158378601,0.9990205764770508,1.0,0.9968553185462952,0.5602409839630127,0.7037681341171265,0.671074390411377,0.6362545490264893,0.6257166266441345,0.5441905856132507
74,0.11388738248862472,0.4265619159476157,0.7957914200696078,0.9963768720626831,0.9973844885826111,1.0,1.0,0.9984301328659058,0.5306799411773682,0.6483590006828308,0.6618962287902832,0.6439024806022644,0.6429942846298218,0.6336821913719177
75,0.12433540777248495,0.4467231692712,0.7920612394809723,0.9963963031768799,0.9939498901367188,1.0,0.999053955078125,0.9953051805496216,0.47834643721580505,0.6770428419113159,0.6756514310836792,0.6436233520507812,0.6344294548034668,0.6188747882843018
76,0.12166241833976671,0.4480857078648784,0.7808326807889071,0.9839857220649719,0.9903424382209778,0.9941520690917969,0.99622642993927,0.9724770784378052,0.5548685789108276,0.674742579460144,0.6753670573234558,0.6124293804168701,0.5904203057289124,0.5441478490829468
77,0.12746138505491555,0.4353683843203118,0.7883924110369249,0.9936652183532715,0.9973935484886169,1.0,0.9924812316894531,0.9984301328659058,0.47884616255760193,0.6923555135726929,0.6672459244728088,0.6538987755775452,0.5779999494552612,0.6200000643730164
78,0.11912872043310427,0.43369109784167237,0.788966566324234,0.9910554885864258,0.978723406791687,0.9990205764770508,1.0,0.9890454411506653,0.4908212721347809,0.6691542267799377,0.6833856105804443,0.6440677642822266,0.6181102395057678,0.6152482032775879
79,0.11223896563637491,0.4440312593261157,0.7911611524495211,0.9919427037239075,0.9947552680969238,1.0,0.999053955078125,0.9891135692596436,0.5046555399894714,0.7056128978729248,0.6790697574615479,0.6248548030853271,0.6379870176315308,0.5757271647453308
80,0.10230688531609143,0.46996691779124955,0.7907221588221464,0.9927536845207214,0.9938971400260925,0.9990205764770508,0.9981096386909485,0.9984301328659058,0.5065913200378418,0.6887182593345642,0.6717948913574219,0.6215596199035645,0.6266785860061646,0.6003898978233337
81,0.10573603767974704,0.44332218773525917,0.7909786267714067,0.9972900152206421,0.9921671748161316,0.9990205764770508,0.999053955078125,0.9953051805496216,0.5113739967346191,0.6437275409698486,0.6677419543266296,0.6447058916091919,0.6328413486480713,0.617537260055542
82,0.09751604270993494,0.47773601200682986,0.781524579633366,0.9918255805969238,0.9938758015632629,1.0,1.0,0.9921996593475342,0.4995374381542206,0.6684280037879944,0.6688311696052551,0.6195286512374878,0.5617977976799011,0.6007462739944458
83,0.10230754805254001,0.4683116809356432,0.7950807159597223,0.9936652183532715,0.9912280440330505,1.0,0.999053955078125,0.9921996593475342,0.5512073040008545,0.6824085116386414,0.6844229698181152,0.6525821685791016,0.6053131222724915,0.5938069224357605
84,0.10313546233901791,0.5344441177654852,0.7782294425097379,0.9844464659690857,0.993928849697113,0.9970559477806091,0.99716717004776,0.9890454411506653,0.4442148804664612,0.70126873254776,0.6717427968978882,0.6198830604553223,0.5900382995605469,0.571732223033905
85,0.09577563594953686,0.46789688157157666,0.7837610894983466,0.972783088684082,0.9921534657478333,0.9970674514770508,0.9952515959739685,0.9984301328659058,0.48805463314056396,0.6960093975067139,0.664037823677063,0.613839328289032,0.6208112239837646,0.5829338431358337
86,0.10290343927986481,0.5420017155401545,0.7745950845154849,0.9901521801948547,0.9930915832519531,1.0,0.9981096386909485,1.0,0.3809523284435272,0.6684210300445557,0.6676875948905945,0.6429479122161865,0.5927461981773376,0.586437463760376
87,0.08854397116046325,0.5156309088314969,0.7798733846707777,0.9884032607078552,0.9939498901367188,1.0,0.999053955078125,0.9890795350074768,0.38631346821784973,0.66753751039505,0.6689189076423645,0.6438896059989929,0.6429907083511353,0.5984703898429871
88,0.08468255554051961,0.48621883355766715,0.7878544493155046,0.994584858417511,0.9956483840942383,0.9990205764770508,1.0,0.9952903985977173,0.5238479971885681,0.6645244359970093,0.673139214515686,0.6485819816589355,0.6116774678230286,0.5600836277008057
89,0.09918204052191154,0.5738072190548014,0.7775679880922491,0.9807515740394592,0.9903424382209778,1.0,1.0,0.9937499761581421,0.4958677887916565,0.6737311482429504,0.6496913433074951,0.5977249145507812,0.5882353186607361,0.5831533670425415
90,0.0891979659597079,0.5232238845591165,0.7811045538295399,0.9881495237350464,0.9876760244369507,1.0,0.9990521669387817,0.9984301328659058,0.5119575262069702,0.6293408870697021,0.6560845971107483,0.6427688598632812,0.5799999833106995,0.598690390586853
91,0.09644993569921045,0.5330583025341386,0.7855171832171354,0.9927667379379272,0.9858906865119934,0.9990205764770508,1.0,0.9937106966972351,0.5502567887306213,0.641326904296875,0.6534482836723328,0.6393862366676331,0.589353621006012,0.5955284833908081
92,0.0967931426038929,0.5032339219301025,0.7722966264594685,0.9927536845207214,0.9965096116065979,1.0,1.0,0.9937499761581421,0.48609867691993713,0.6986899971961975,0.6411804556846619,0.5590828657150269,0.5772994756698608,0.5498981475830078
93,0.09062323682740622,0.5145094992192977,0.7789628180590543,0.9918845295906067,0.990409791469574,1.0,1.0,0.9984301328659058,0.5280632376670837,0.6733291745185852,0.6608280539512634,0.6477832198143005,0.560546875,0.5173159837722778
94,0.1351839042469567,0.5449592564369272,0.7727722742340781,0.9795555472373962,0.9948007464408875,0.9990205764770508,1.0,0.8308823704719543,0.48407644033432007,0.6709760427474976,0.6593806743621826,0.6485788226127625,0.6332237720489502,0.6000000238418579
95,0.08602153772816938,0.5761896677178108,0.7704776606776498,0.9882352352142334,0.9929947257041931,1.0,1.0,0.9873816967010498,0.504621148109436,0.6771356463432312,0.6645367741584778,0.6190476417541504,0.4602203071117401,0.5810810923576355
96,0.07891007432458448,0.5206581129618217,0.7775326587937095,0.9918404221534729,0.9921121597290039,1.0,1.0,0.9953051805496216,0.4925503730773926,0.672382116317749,0.6496710777282715,0.6086956858634949,0.581632673740387,0.5686695575714111
97,0.09030682301404429,0.5593747816202831,0.7718291932886298,0.9891107082366943,0.9965156316757202,0.9990205764770508,1.0,0.9936908483505249,0.5133531093597412,0.668280839920044,0.6501650810241699,0.5958429574966431,0.6056724786758423,0.4784688949584961
98,0.08257986320292249,0.5576357058952192,0.77031886306676,0.9881710410118103,0.9947552680969238,1.0,1.0,0.9984301328659058,0.4651162922382355,0.6701388955116272,0.6292135119438171,0.5655171871185303,0.6130198836326599,0.5491452813148499
99,0.06285739485539642,0.5502989734608703,0.7823000035502694,0.9882352352142334,0.993928849697113,0.9990186095237732,1.0,0.9891135692596436,0.47845205664634705,0.6516419649124146,0.6386404633522034,0.6300268173217773,0.6373831629753113,0.5988593101501465
100,0.0672403796776837,0.5494843388627644,0.7886102795600891,0.9919137358665466,0.9947552680969238,1.0,0.9981096386909485,0.9829984903335571,0.5503999590873718,0.6483590006828308,0.6558496952056885,0.6282973289489746,0.6199407577514648,0.6040892004966736
