# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-101123
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4176033355441748,0.41555029833975016,0.7560597441413186,0.7676235274835066,0.9654528498649597,0.9639639854431152,0.99609375,0.99622642993927,0.5034578442573547,0.5937052965164185,0.7067960500717163,0.6703469753265381,0.6212590336799622,0.6522961258888245,0.6470588445663452,0.9911327958106995,0.9952356219291687,1.0,0.9999964237213135,0.5190849900245667,0.6185093522071838,0.7421172261238098,0.7015624046325684,0.5637631416320801,0.6487646698951721,0.6636921763420105
2,0.40735962402586845,0.40646388841552966,0.7489863959225741,0.8158357414332303,0.9366196393966675,0.9828178286552429,0.9893307089805603,0.9795917868614197,0.5179017782211304,0.5931405425071716,0.6696100234985352,0.6538461446762085,0.6702412962913513,0.6424625515937805,0.6032880544662476,0.9919822812080383,0.9996110796928406,0.9999769330024719,0.9998857378959656,0.6798251271247864,0.626033365726471,0.8166049718856812,0.7713441252708435,0.7508572340011597,0.6694325804710388,0.6686397194862366
3,0.36826678233988147,0.37164374304695363,0.7707927389578386,0.8253228501840071,0.9673811793327332,0.9294403195381165,0.9990205764770508,0.975970447063446,0.6207605600357056,0.6113989949226379,0.6966137290000916,0.697597324848175,0.6857854723930359,0.638331949710846,0.656419575214386,0.997918426990509,0.9981586933135986,1.0,0.9999964237213135,0.726807177066803,0.6204841136932373,0.8189100623130798,0.7927388548851013,0.8074191212654114,0.6597439646720886,0.6563745141029358
4,0.3766890892795488,0.38730425337340935,0.7649887149984186,0.8462047902020541,0.9606003761291504,0.9620938897132874,1.0,0.999053955078125,0.6209849715232849,0.5810683965682983,0.7373224496841431,0.660656750202179,0.584404468536377,0.6504381895065308,0.6582524180412292,0.9970299601554871,0.9985961318016052,1.0,1.0,0.9278861284255981,0.630935788154602,0.8180584907531738,0.7795698642730713,0.7918646931648254,0.6758607029914856,0.6884509325027466
5,0.31100425357912104,0.31075069834849584,0.7945225238800049,0.8511404395103455,0.9788408279418945,0.9630297422409058,0.9990205764770508,0.9990521669387817,0.9694189429283142,0.4800965189933777,0.7409440279006958,0.6713070273399353,0.6406571269035339,0.6536833643913269,0.6436974406242371,0.9990951418876648,0.998619794845581,1.0,1.0,0.9908039569854736,0.6273632645606995,0.8212297558784485,0.7818073034286499,0.8008400201797485,0.6742332577705383,0.6685523390769958
6,0.32308679877542984,0.32634684567802524,0.7898175445469943,0.8511816696687178,0.9740375876426697,0.8601346611976624,0.9874153137207031,0.9436997175216675,0.9661538600921631,0.5987842082977295,0.7332550287246704,0.683696448802948,0.6454352736473083,0.6645669341087341,0.6308139562606812,0.9985479116439819,0.9998717308044434,1.0,0.9998986124992371,0.9868212938308716,0.6323334574699402,0.8201351761817932,0.7875747084617615,0.8003277778625488,0.6676549315452576,0.6698327660560608
7,0.289709677883223,0.29513054764343916,0.8080615618012168,0.8532183874737133,0.9972851276397705,0.9886065125465393,0.9970674514770508,0.9952874183654785,0.9695122241973877,0.5907949805259705,0.7305236458778381,0.6698795557022095,0.6556655764579773,0.6520595550537109,0.6419951319694519,1.0,0.9980136752128601,1.0,1.0,0.9938161969184875,0.6355618834495544,0.8238220810890198,0.7789694666862488,0.7944409847259521,0.6878286600112915,0.6729493141174316
8,0.30951042035046744,0.31015395697640497,0.7949099432338368,0.8532253449613397,0.9778957366943359,0.9551494717597961,0.9874153137207031,0.9777777791023254,0.959276020526886,0.5930851101875305,0.6725274920463562,0.6708296537399292,0.6622865200042725,0.6522522568702698,0.6355140209197998,0.9995339512825012,0.9999819397926331,1.0,0.9999749064445496,0.9973418116569519,0.6381165385246277,0.8262823820114136,0.7887516021728516,0.7922174334526062,0.673102080821991,0.6701761484146118
9,0.28855936988896014,0.2941480860754025,0.8059261224486611,0.853270785375075,0.9827116131782532,0.9581939578056335,0.99609375,0.9924812316894531,0.9906250238418579,0.6072664260864258,0.7014819979667664,0.6609029769897461,0.6693016886711121,0.6597774028778076,0.6463512778282166,0.9991710186004639,0.9989302754402161,0.9999769330024719,0.9999856352806091,0.9991539120674133,0.6281362771987915,0.8273504376411438,0.7952764630317688,0.80454421043396,0.6687682271003723,0.6646852493286133
10,0.289732200550098,0.29681016005621363,0.8074751442128961,0.8530377745628357,0.995466947555542,0.9687221050262451,0.99609375,0.99622642993927,0.9769585132598877,0.5940593481063843,0.7269102334976196,0.6886657476425171,0.6243902444839478,0.6614853143692017,0.6532479524612427,0.9997549653053284,0.9931939840316772,1.0,1.0,0.9959962368011475,0.6288858652114868,0.8274284601211548,0.7882113456726074,0.7951310276985168,0.6803986430168152,0.6744149923324585
