# model_name=local_baseline_client_4
# seed=5
# started_at=20260319-095152
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,0.2109758558810926,0.33891553578932593,0.7966677817431363,0.9936421513557434,0.9965156316757202,0.9970501065254211,1.0,0.9810726046562195,0.5255101919174194,0.705099880695343,0.6771653294563293,0.6382513642311096,0.6256880760192871,0.6233502626419067
49,0.25311389769993575,0.3591004310575731,0.7897560108791698,0.9805309772491455,0.9921260476112366,0.9980430603027344,1.0,0.9629629254341125,0.5590142607688904,0.6743711829185486,0.6690328121185303,0.6597937941551208,0.5864847898483276,0.6049562692642212
50,0.20336774459072188,0.34524224221340716,0.7973902686075731,0.9972997307777405,0.9948007464408875,0.99609375,1.0,0.9768874645233154,0.48576512932777405,0.7179183959960938,0.6718266010284424,0.6510539054870605,0.6462264060974121,0.6334208250045776
51,0.18553795066534304,0.34461569636145983,0.7950680987401442,0.9908925294876099,0.9876760244369507,1.0,1.0,0.9829984903335571,0.4901960790157318,0.7103403806686401,0.6856263875961304,0.6516346335411072,0.6294227838516235,0.6169617772102356
52,0.20160204201352364,0.33690314698804374,0.7917489788749001,0.9963898658752441,0.9480626583099365,0.9990186095237732,0.9714811444282532,0.9874607920646667,0.5673877000808716,0.6915166974067688,0.6716418266296387,0.6529625058174133,0.5975308418273926,0.6257861256599426
53,0.19562358043941797,0.35164138528466954,0.7853900248354132,0.975970447063446,0.9870354533195496,0.9900989532470703,1.0,0.9754601716995239,0.545038104057312,0.68858802318573,0.6528854966163635,0.6440677642822266,0.5902841091156006,0.5898617506027222
54,0.1848763323882047,0.35616325904255264,0.7946877154436979,0.9972900152206421,0.9894551634788513,1.0,0.9981096386909485,0.9906541705131531,0.5758242011070251,0.7092024087905884,0.6870696544647217,0.6196890473365784,0.5601703524589539,0.6141002178192139
55,0.18895435537777694,0.37944321200891507,0.7854581800374117,0.9946042895317078,0.9896551966667175,1.0,1.0,0.9874213933944702,0.5303776860237122,0.6829599738121033,0.6364513039588928,0.6728476285934448,0.6079447269439697,0.5377777814865112
56,0.18112244004128025,0.35088851152022194,0.7884356054392728,0.9954833388328552,0.9956635236740112,1.0,1.0,0.9697933197021484,0.5226223468780518,0.7132053375244141,0.6666666865348816,0.6146245002746582,0.599662184715271,0.5950704216957092
57,0.16684584363418467,0.3896777972853257,0.7944560159336437,0.9981916546821594,0.9879310131072998,1.0,1.0,0.980830729007721,0.5178907513618469,0.7101280689239502,0.6768982410430908,0.6340909004211426,0.6144256591796875,0.6186291575431824
58,0.17968413262974983,0.35033878552401726,0.794984757900238,0.9928187131881714,0.9879518151283264,0.9970674514770508,0.9915493130683899,0.9859594702720642,0.5048373341560364,0.7008955478668213,0.6817446947097778,0.638694703578949,0.6455122232437134,0.6178010702133179
59,0.17942780285489326,0.3850990902426784,0.783348099751906,0.9972997307777405,0.9921398162841797,0.9990205764770508,1.0,0.979200005531311,0.49669498205184937,0.6902753710746765,0.6680613160133362,0.5954946279525757,0.6101694703102112,0.5884732007980347
60,0.1591009629123351,0.3567127595284234,0.7923265695571899,0.9936421513557434,0.9905090928077698,1.0,1.0,0.9890795350074768,0.5642237663269043,0.7053513526916504,0.6642468571662903,0.6577017307281494,0.6051924824714661,0.5456452965736389
61,0.1426131377617518,0.38644815719932135,0.7901786294850436,0.9972900152206421,0.9894920587539673,1.0,0.9990521669387817,0.9860464930534363,0.5102388858795166,0.701265811920166,0.6808163523674011,0.635473370552063,0.6172161102294922,0.5750736594200134
62,0.1557218848782427,0.4046291876058637,0.7836614874276248,0.995466947555542,0.9929947257041931,0.9990186095237732,0.999053955078125,0.987500011920929,0.46346554160118103,0.7097129821777344,0.6821480393409729,0.6174089312553406,0.5882353186607361,0.5852712988853455
63,0.14805737897461535,0.38994692417741555,0.7909312573346224,0.9954913854598999,0.9885664582252502,0.9990205764770508,1.0,0.98142409324646,0.531034529209137,0.7006087303161621,0.6733282208442688,0.6321353316307068,0.5897674560546875,0.6088670492172241
64,0.13944905134392718,0.376651419452363,0.7891224243424155,0.9937219619750977,0.9903762340545654,0.9980430603027344,1.0,0.9890454411506653,0.5123825669288635,0.6996197700500488,0.6751918196678162,0.623913049697876,0.5975395441055298,0.600513219833374
65,0.1365595195515483,0.4298891670864784,0.7898094491525129,0.9908925294876099,0.9795917868614197,1.0,0.999053955078125,0.9777069687843323,0.5065176486968994,0.7065727710723877,0.6879861950874329,0.6339285373687744,0.6201022267341614,0.5855513215065002
66,0.13057400052453957,0.44689691139876475,0.7804642265493219,0.9990982413291931,0.9939394593238831,1.0,1.0,0.9873417615890503,0.49754178524017334,0.6951602697372437,0.669580340385437,0.659602701663971,0.5812132954597473,0.5016286373138428
67,0.14406549243950376,0.42109331543460216,0.7879031246358698,0.9972948431968689,0.9829059839248657,0.9970674514770508,1.0,0.9750000238418579,0.5328519344329834,0.6872586607933044,0.6638078689575195,0.6406428813934326,0.5897674560546875,0.6003372669219971
68,0.12767095790774213,0.42266533120643873,0.7838866114616394,0.9954995512962341,0.9895833134651184,1.0,0.999053955078125,0.9844720363616943,0.5325732827186584,0.7051815986633301,0.6738627552986145,0.6180698275566101,0.5299144983291626,0.5945419073104858
69,0.13383637821557476,0.4429050982364116,0.7850560437549244,0.9779346585273743,0.9418509006500244,0.9922178983688354,0.9887640476226807,0.9889763593673706,0.5090562105178833,0.7183811664581299,0.676703691482544,0.6428571939468384,0.5877633094787598,0.611111044883728
70,0.14353695438773023,0.49617857051773306,0.7668909322131764,0.995466947555542,0.9947916865348816,0.9990186095237732,1.0,0.9164265394210815,0.5126858949661255,0.6945298314094543,0.6638005375862122,0.6321585774421692,0.5065789818763733,0.5203426480293274
71,0.12162765743685704,0.43571132154552483,0.7885261123830621,0.995466947555542,0.9878893494606018,1.0,0.9981096386909485,0.9890795350074768,0.5427451133728027,0.6864352822303772,0.671675443649292,0.6247240304946899,0.5974780917167664,0.5801838040351868
72,0.12266534055564918,0.46699510143578415,0.7791668691418387,0.995466947555542,0.9896013736724854,0.9990205764770508,1.0,0.9875389337539673,0.4915405213832855,0.7056695222854614,0.6763137578964233,0.626086950302124,0.5748988389968872,0.5246981382369995
73,0.12546665031535953,0.44531934100426046,0.7778185443444685,0.995466947555542,0.9912891387939453,0.9990205764770508,0.999053955078125,0.987500011920929,0.4736841917037964,0.6844349503517151,0.6666666269302368,0.6126686930656433,0.58984375,0.5563751459121704
74,0.12472379529008679,0.5000045324030098,0.7841849868947809,0.9835466742515564,0.9841549396514893,1.0,1.0,0.9936908483505249,0.5438202619552612,0.7074400782585144,0.6766917705535889,0.6422019004821777,0.5498356819152832,0.5446527004241943
75,0.11736016106956146,0.4810812932581989,0.7746152823621576,0.9963833689689636,0.99303138256073,1.0,1.0,0.9780564308166504,0.4539749026298523,0.6889552474021912,0.6603119969367981,0.6343381404876709,0.5708661079406738,0.5448505282402039
76,0.10118910158966102,0.46020701754312576,0.7924505147066984,0.9981949329376221,0.9930070042610168,1.0,1.0,0.9724770784378052,0.5055970549583435,0.7069072723388672,0.6861924529075623,0.6467204093933105,0.6052393913269043,0.6026200652122498
77,0.10713303585847218,0.5084159450296976,0.782610297203064,0.9910072088241577,0.9823632836341858,0.9980430603027344,1.0,0.9860031008720398,0.5180823802947998,0.7015576958656311,0.6681818962097168,0.617234468460083,0.5949008464813232,0.551339328289032
78,0.10417750229438145,0.5452441164320964,0.7730962986295874,0.9927404522895813,0.985382616519928,0.9941520690917969,0.999053955078125,0.9610390067100525,0.4663951098918915,0.6737260222434998,0.671174943447113,0.64462810754776,0.5383022427558899,0.577464759349823
79,0.11354806025822957,0.4961703098624762,0.7849434776739641,0.9826484322547913,0.9786871671676636,0.9990205764770508,0.999053955078125,0.9874213933944702,0.4746835231781006,0.6896127462387085,0.6752827167510986,0.6307339668273926,0.6132404208183289,0.6039933562278748
80,0.11289427575527453,0.45711708233400355,0.7841701453382318,0.9857142567634583,0.9894920587539673,1.0,1.0,0.9754601716995239,0.5297297239303589,0.6722688674926758,0.6656649112701416,0.616024911403656,0.5925233960151672,0.5989933013916016
81,0.0902624471368743,0.503207862413734,0.7836940505287864,0.9918404221534729,0.9852558970451355,0.9990205764770508,0.999053955078125,0.9728000164031982,0.5151999592781067,0.6907021403312683,0.6727122664451599,0.6386554837226868,0.5870556235313416,0.5683382153511047
82,0.0990537133286981,0.5533434540216177,0.7765738909894769,0.9936766028404236,0.9850746393203735,1.0,1.0,0.9611650109291077,0.49454545974731445,0.677647054195404,0.6572104692459106,0.6370192170143127,0.5954338312149048,0.5405405163764954
83,0.08515914427299126,0.48556748230033125,0.7925512303005565,0.9981916546821594,0.9868766665458679,1.0,1.0,0.9874607920646667,0.5336700081825256,0.6895238161087036,0.6852589249610901,0.6593673825263977,0.6104265451431274,0.5672877430915833
84,0.08913431915582395,0.568260774729442,0.7797782556577162,0.9936994314193726,0.9535654783248901,1.0,0.9934148788452148,0.9860031008720398,0.46122029423713684,0.6762215495109558,0.6790122985839844,0.6866840720176697,0.5703772306442261,0.5773624777793884
85,0.08523419287567045,0.5830174914898316,0.7903358448635448,0.9981916546821594,0.9904431104660034,0.9980430603027344,0.9990521669387817,0.9711538553237915,0.5227273106575012,0.6874602437019348,0.6888889074325562,0.6555423736572266,0.6030928492546082,0.5790987610816956
86,0.07699060118665882,0.555096047568175,0.7795879298990424,0.994584858417511,0.9930434823036194,1.0,0.99716717004776,0.9698891043663025,0.5004549622535706,0.674892008304596,0.6812500357627869,0.6096033453941345,0.5531062483787537,0.6014760136604309
87,0.08504820191392712,0.5169292756384867,0.7903617403723977,0.9836065769195557,0.9869678616523743,1.0,0.9981096386909485,0.984375,0.5316872596740723,0.6916220784187317,0.6723403930664062,0.6446470022201538,0.6041666865348816,0.5964566469192505
88,0.07864334879844796,0.5995639052859113,0.7724976458332755,0.9990982413291931,0.9859402179718018,1.0,0.99716717004776,0.9580644965171814,0.4986098110675812,0.701714277267456,0.6547619104385376,0.594974935054779,0.509670078754425,0.5974729657173157
89,0.08198488423345136,0.505518120198162,0.7859834920276295,0.9972900152206421,0.9912739992141724,0.9990205764770508,0.999053955078125,0.9937304258346558,0.5201288461685181,0.6596445441246033,0.6672226786613464,0.6440677642822266,0.5998329520225525,0.5745526552200317
90,0.08353827177893881,0.5645694930129256,0.7801119089126587,0.9972851276397705,0.9886857867240906,0.998039186000824,1.0,0.9937304258346558,0.46307384967803955,0.691948652267456,0.6813187003135681,0.6413407921791077,0.564010739326477,0.5617977380752563
91,0.07553752935400196,0.5441795002463405,0.7849714430895719,0.995466947555542,0.9930192232131958,0.9980430603027344,1.0,0.980830729007721,0.5256291031837463,0.6725664138793945,0.662691593170166,0.6486486792564392,0.5757290720939636,0.5820610523223877
92,0.08015850997146438,0.5444486362071125,0.7878846471959894,0.9972948431968689,0.9877622127532959,1.0,0.999053955078125,0.9716088175773621,0.5255101919174194,0.6711739301681519,0.6547712087631226,0.6408839225769043,0.6211764812469482,0.5974955558776855
93,0.07155503230352028,0.5861768796400059,0.7709631459279493,0.9963963031768799,0.9896013736724854,0.9990205764770508,0.999053955078125,0.9549549221992493,0.43152710795402527,0.6924516558647156,0.6526138186454773,0.6349583268165588,0.5608782768249512,0.5691382884979248
94,0.0720389842548791,0.5558381397299972,0.7800047126683322,0.9981949329376221,0.9851008057594299,0.9990205764770508,1.0,0.9767441749572754,0.5286956429481506,0.6978417634963989,0.6610429286956787,0.6158797740936279,0.5766634345054626,0.540867805480957
95,0.06320274467853938,0.5609768565447053,0.7834715301340277,0.9972851276397705,0.9860383868217468,0.9990205764770508,1.0,0.9829456806182861,0.5135387778282166,0.6846957802772522,0.6843702793121338,0.6070351600646973,0.5850859880447388,0.5781710743904114
96,0.06095534745676845,0.6186567681333038,0.7867265831340443,0.995466947555542,0.9895105361938477,1.0,0.999053955078125,0.9858712553977966,0.5313028693199158,0.6811071038246155,0.6761677861213684,0.6258503198623657,0.5952380895614624,0.5744235515594482
97,0.07448260493430436,0.616940117540535,0.7764218232848428,0.990009069442749,0.9887640476226807,1.0,0.9981096386909485,0.9298245906829834,0.522522509098053,0.6551952362060547,0.6542882323265076,0.6629055142402649,0.5704526305198669,0.5685685873031616
98,0.06288077572689336,0.5702367915331952,0.7790921818126332,0.99640291929245,0.9878893494606018,0.9990205764770508,0.999053955078125,0.9814814329147339,0.4755120277404785,0.6723611950874329,0.6523534059524536,0.6225961446762085,0.5789473652839661,0.6043956279754639
99,0.06344954362686943,0.6006396565700601,0.7876770767298612,0.9919282793998718,0.9895288348197937,0.9980430603027344,0.999053955078125,0.9874607920646667,0.5307855606079102,0.6762215495109558,0.6661045551300049,0.6445263624191284,0.6009132266044617,0.5798816680908203
100,0.0603525140414051,0.6288758850536463,0.7810636596246199,0.9972851276397705,0.9956710338592529,1.0,1.0,0.9795275330543518,0.4482029676437378,0.6877880096435547,0.7007299661636353,0.631693959236145,0.5840000510215759,0.5668016076087952
