# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-200653
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4631039459331363,0.46735704424191105,0.7152149785648693,0.76221609657461,0.8634222745895386,0.9048761129379272,0.8622147440910339,0.8987234234809875,0.5116795897483826,0.582172691822052,0.7224035859107971,0.6296296119689941,0.5845464468002319,0.6661251187324524,0.6415711641311646,0.995141327381134,0.9899336695671082,0.9962072372436523,0.9915308952331543,0.5113193988800049,0.6165231466293335,0.7574615478515625,0.6363304257392883,0.4998958110809326,0.6965903639793396,0.693443238735199
2,0.3810998850009021,0.38404333500043014,0.7706371762535789,0.8055787682533264,0.9825528264045715,0.9602169990539551,0.995121955871582,0.999053955078125,0.5470942258834839,0.6085044741630554,0.7180851697921753,0.6961507201194763,0.6600000262260437,0.6546052694320679,0.6556233167648315,0.9982123970985413,0.9926140904426575,1.0,1.0,0.6086509227752686,0.628382682800293,0.8024861812591553,0.7574436068534851,0.7036060094833374,0.6887849569320679,0.6811856031417847
3,0.36509111874243794,0.3698469475368781,0.7785747430541299,0.8358584913340482,0.9990966320037842,0.9667565226554871,0.9826589822769165,0.9971563816070557,0.7308377623558044,0.5811182260513306,0.7335092425346375,0.6631647944450378,0.6022514700889587,0.6570397019386292,0.6507324576377869,0.9999902844429016,0.9983752369880676,1.0,0.9999749660491943,0.8473778963088989,0.6311085224151611,0.8059477806091309,0.7776594161987305,0.7600780129432678,0.6866986751556396,0.6872326135635376
4,0.3141423218390521,0.31215081807294504,0.7984011498364535,0.8521368937058882,0.9625468850135803,0.9859154224395752,0.9990205764770508,0.9971617460250854,0.960606038570404,0.5955934524536133,0.6641336679458618,0.6709323525428772,0.6560726165771484,0.6504298448562622,0.64000004529953,0.9987953305244446,0.9994315505027771,1.0,0.9999535083770752,0.9898937940597534,0.6187497973442078,0.8270412087440491,0.7845798134803772,0.793191134929657,0.6909929513931274,0.6708767414093018
5,0.29882682567717983,0.3033021253676502,0.8101862452246926,0.8478958498347889,0.9750231504440308,0.9871023297309875,0.9980430603027344,0.9915493130683899,0.9665653109550476,0.6059743762016296,0.7416563034057617,0.6739495396614075,0.6579804420471191,0.6561403274536133,0.6580645442008972,0.9994338154792786,0.9999557733535767,1.0,1.0,0.9855424165725708,0.6363846659660339,0.8243107795715332,0.7838459014892578,0.7965456247329712,0.6669654846191406,0.6338698863983154
6,0.29970889056430144,0.299794437329462,0.8055956851352345,0.8551169037818909,0.9740740656852722,0.980257511138916,0.9990205764770508,0.9869158864021301,0.9754601716995239,0.5997267961502075,0.7432273626327515,0.6773378252983093,0.6206896901130676,0.6520912647247314,0.6527513861656189,0.9994943737983704,0.9992179274559021,1.0,1.0,0.9871481657028198,0.6327248215675354,0.8224387168884277,0.7909312844276428,0.7957534790039062,0.6897606253623962,0.6888165473937988
7,0.29082369103151207,0.2965556658850126,0.80818711085753,0.8513971675526012,0.9972851276397705,0.9894551634788513,0.9941520690917969,0.99716717004776,0.9709035158157349,0.5922684073448181,0.7248851656913757,0.6648600101470947,0.65727698802948,0.6537814736366272,0.6480231285095215,0.999987006187439,0.9988852143287659,1.0,1.0,0.9844653606414795,0.6298302412033081,0.8261843323707581,0.7941908240318298,0.8004791736602783,0.6840712428092957,0.647275447845459
8,0.2956244776061937,0.29874354290084604,0.8019843101501465,0.8537946831096302,0.9990982413291931,0.9686098694801331,0.9760765433311462,0.9933396577835083,0.9650986194610596,0.6041666269302368,0.7316258549690247,0.6657997369766235,0.6232295036315918,0.6568265557289124,0.6379562020301819,1.0,0.9977964162826538,1.0,0.999886155128479,0.9998531937599182,0.6262900829315186,0.8225668668746948,0.7935155630111694,0.8061285614967346,0.6738405823707581,0.6718640923500061
9,0.29760049020542817,0.3023086256776119,0.8044329664923928,0.8545080585913225,0.9601386189460754,0.970456600189209,0.9788867831230164,0.999053955078125,0.9829984903335571,0.6031745076179504,0.7425506114959717,0.6947674751281738,0.6411013007164001,0.6458966732025146,0.6297376155853271,0.9999774098396301,0.9997853636741638,0.9999808073043823,0.9999892115592957,0.9999309182167053,0.6333523392677307,0.8305623531341553,0.7970478534698486,0.8041878938674927,0.6679623126983643,0.6668121814727783
10,0.2889657923403908,0.29726521756751406,0.8076965863054449,0.8539850549264387,0.975970447063446,0.9658273458480835,0.9990205764770508,1.0,0.9680364727973938,0.591549277305603,0.7391304969787598,0.6718212962150574,0.6727272868156433,0.6522088050842285,0.6483704447746277,0.9998587369918823,0.9992424249649048,1.0,1.0,0.9938095808029175,0.6211351156234741,0.8276224732398987,0.7922938466072083,0.8002232909202576,0.6829175353050232,0.67673259973526
