# model_name=local_baseline_client_4
# seed=6
# started_at=20260318-233720
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.277018759764877,0.2851561533892813,0.8122375878420743,1.0,0.9912280440330505,0.99609375,0.99716717004776,0.9860464930534363,0.6104006767272949,0.7460035681724548,0.6949923634529114,0.6233521699905396,0.6590164303779602,0.6303128004074097
12,0.32762007853564096,0.3388941425121635,0.7905547347935763,0.9919282793998718,0.9611562490463257,0.9931573271751404,0.9146968126296997,0.9891135692596436,0.5359342694282532,0.7397873401641846,0.6783310770988464,0.6143410801887512,0.6532083749771118,0.6244477033615112
13,0.28156402327266394,0.29716259310581933,0.8158819079399109,0.975970447063446,0.9947552680969238,0.9980430603027344,0.999053955078125,0.9826224446296692,0.5992032289505005,0.7478361129760742,0.678979754447937,0.6875784397125244,0.6631487011909485,0.6475095748901367
14,0.27497611852253184,0.2908086084515039,0.8145093484358354,0.975970447063446,0.9903424382209778,0.9990205764770508,0.99622642993927,0.9875776767730713,0.6087625026702881,0.7294716835021973,0.7012345790863037,0.6579235196113586,0.6606170535087585,0.6524559259414673
15,0.2807851813587488,0.2992283508090154,0.8081964146007191,0.9645522236824036,0.9956331253051758,0.9990205764770508,0.99716717004776,0.9891135692596436,0.5979238748550415,0.7013542652130127,0.6791045069694519,0.6598639488220215,0.6517783403396606,0.6546489596366882
16,0.2778300306960648,0.29222261455892784,0.8093185316432606,0.9963768720626831,0.9948096871376038,0.9980430603027344,0.9878391027450562,0.9891135692596436,0.5791855454444885,0.7200000286102295,0.6920863389968872,0.6374501585960388,0.6489058136940002,0.6586936712265015
17,0.2729946585262523,0.2914438084224982,0.8123915032906965,0.995466947555542,0.9786856174468994,0.9970674514770508,0.99622642993927,0.9814814329147339,0.6067240238189697,0.7110520005226135,0.7011069655418396,0.6619216799736023,0.6506024599075317,0.6559715270996094
18,0.27659258976870893,0.2937980794467809,0.8102438287301497,0.9972851276397705,0.9903424382209778,0.9980430603027344,0.99622642993927,0.9953051805496216,0.5513733625411987,0.7501416206359863,0.6915351748466492,0.6517357230186462,0.6358267664909363,0.6548672318458557
19,0.27374420651033815,0.2959678897279903,0.8036153587428007,0.9721706509590149,0.9912434220314026,1.0,0.995278537273407,0.9563909769058228,0.6019575595855713,0.6939929127693176,0.6495049595832825,0.685393214225769,0.6489028334617615,0.6449338793754578
20,0.27473403659521367,0.29548133121677705,0.8083012700080872,0.9910554885864258,0.9819432497024536,0.9883721470832825,0.9906015396118164,0.9968652129173279,0.5870307683944702,0.7144736647605896,0.6648045182228088,0.6844207644462585,0.6499215364456177,0.6418250799179077
21,0.27057472046683817,0.2922424904407899,0.8094919540665366,1.0,0.9853068590164185,0.995121955871582,0.9841565489768982,0.9799692034721375,0.5787500143051147,0.7251613140106201,0.6596558094024658,0.6698113083839417,0.6671987175941467,0.6592797636985779
22,0.27322132534840526,0.3021772434009365,0.8017363331534646,0.9702602028846741,0.9894551634788513,1.0,0.99622642993927,0.9665653109550476,0.595667839050293,0.7434620261192322,0.6788617968559265,0.5965858101844788,0.6378269791603088,0.6441881060600281
23,0.25546321623465595,0.2847735399117499,0.8126231594519182,0.995466947555542,0.9867841601371765,0.9980430603027344,0.9971617460250854,0.9891135692596436,0.5930931568145752,0.7381242513656616,0.7028380036354065,0.6318956613540649,0.6626192331314087,0.643714964389801
24,0.2550647635670269,0.2899902567176,0.8126424388452009,0.9990982413291931,0.9912280440330505,0.9970674514770508,0.9952696561813354,0.9829984903335571,0.5647262930870056,0.7341005802154541,0.688027024269104,0.675709068775177,0.6637324094772339,0.6471095681190491
25,0.2588934319860795,0.2825562336327839,0.8142212683504279,0.9990982413291931,0.9965217113494873,0.9941520690917969,0.994350254535675,0.9968553185462952,0.6061080098152161,0.6904599070549011,0.6971830725669861,0.6746988296508789,0.657740592956543,0.6492659449577332
26,0.2532772266981648,0.2906742495261818,0.811991648240523,0.989051103591919,0.9973981380462646,0.998039186000824,0.998106062412262,0.9814814329147339,0.6025847792625427,0.7340492606163025,0.6928104162216187,0.6491228342056274,0.6546644568443298,0.6346004605293274
27,0.254041646917661,0.28491649035295824,0.8138784115964716,0.9937219619750977,0.993886411190033,0.99609375,0.99716717004776,1.0,0.6029173731803894,0.7064407467842102,0.6843065619468689,0.6783919930458069,0.6594926714897156,0.6402438879013062
28,0.25637799589072957,0.29198192793167443,0.807481283491308,1.0,0.9947643876075745,0.995121955871582,0.9971617460250854,0.9891135692596436,0.5683407187461853,0.6892733573913574,0.6508407592773438,0.6976090669631958,0.6562985777854919,0.6437699794769287
29,0.254474693069271,0.29700822025720325,0.8042198419570923,0.9981982111930847,0.9982578158378601,0.9970674514770508,0.996219277381897,0.9814814329147339,0.577903687953949,0.7358377575874329,0.6820895075798035,0.6046987175941467,0.638139545917511,0.6365248560905457
30,0.25254791828931544,0.3099011621226562,0.8025945695963773,0.9936421513557434,0.9939394593238831,0.998039186000824,0.994350254535675,0.9968553185462952,0.5195586681365967,0.7407407760620117,0.695164680480957,0.6362693905830383,0.6406388282775879,0.6193415522575378
31,0.24516169288579157,0.2912537018214267,0.8126127286390825,0.9945652484893799,0.9885664582252502,0.99609375,1.0,0.9953051805496216,0.5944986939430237,0.7331639528274536,0.7069387435913086,0.6365638971328735,0.6578292846679688,0.6352148056030273
32,0.25946557200422476,0.3071483709329476,0.8036716688763011,0.9937219619750977,0.9965217113494873,0.9941520690917969,0.99622642993927,0.9325513243675232,0.570212721824646,0.7080581188201904,0.6806952953338623,0.6633539795875549,0.6666666865348816,0.6382280588150024
33,0.24285969284235262,0.30078793051052677,0.8109985156492754,0.9981982111930847,0.9867841601371765,0.995121955871582,0.9990521669387817,0.9860464930534363,0.5658709406852722,0.7369040250778198,0.6937268972396851,0.6621621251106262,0.653571367263794,0.6435453295707703
34,0.2384044180313746,0.29713542088409145,0.8102234547788446,1.0,0.9965217113494873,0.9980430603027344,0.9990521669387817,0.9799692034721375,0.5608798265457153,0.7248743772506714,0.686170220375061,0.6713124513626099,0.6634921431541443,0.6321428418159485
35,0.23743219761287465,0.2904798420294662,0.8057015917517922,0.9981916546821594,0.9929947257041931,0.9980430603027344,0.9990521669387817,0.9968652129173279,0.5838415026664734,0.6623563170433044,0.6785396337509155,0.6431924700737,0.6672459244728088,0.6423948407173157
36,0.23221980415138543,0.304274589444962,0.8067229444330389,0.9928057193756104,0.9956331253051758,0.9902912974357605,0.999053955078125,0.9921996593475342,0.5838815569877625,0.7054973244667053,0.6849088072776794,0.6337719559669495,0.6546391248703003,0.641269862651825
37,0.24527730778151868,0.3095214662010684,0.8029535033486106,0.9872028827667236,0.9947552680969238,1.0,0.999053955078125,0.9860464930534363,0.5743589401245117,0.6878980994224548,0.7040815949440002,0.6666666269302368,0.6437150239944458,0.5887096524238586
38,0.22127029971749174,0.30226391652610407,0.8082296739925038,0.9936421513557434,0.9903931021690369,0.9990205764770508,1.0,0.9953051805496216,0.5647059082984924,0.7262357473373413,0.6941467523574829,0.626158595085144,0.6642402410507202,0.636678159236908
39,0.27398308351928113,0.3481387472225845,0.8011093031276356,0.9910554885864258,0.9894920587539673,0.9931840300559998,0.9943073987960815,0.9829984903335571,0.5638977289199829,0.705647885799408,0.6571699976921082,0.6609929203987122,0.6523736715316772,0.6210826635360718
40,0.23405234895500482,0.30325442643984696,0.8032703508030284,0.9834862351417542,0.9956483840942383,0.9990205764770508,0.999053955078125,0.9860031008720398,0.5468629002571106,0.7282810211181641,0.6775067448616028,0.651583731174469,0.643410861492157,0.6251163482666016
41,0.22214332193720573,0.3033708463782913,0.8097043904391202,0.9990966320037842,0.9896551966667175,0.9980430603027344,0.999053955078125,0.9968652129173279,0.5832011699676514,0.7133757472038269,0.6773333549499512,0.6391981840133667,0.6587156057357788,0.6522101759910583
42,0.2313059229476779,0.31849926139679424,0.8013167218728499,0.9770722985267639,0.9913344979286194,0.9788867831230164,0.999053955078125,0.9724770784378052,0.5547675490379333,0.7097203731536865,0.691792368888855,0.6484640836715698,0.6567686200141907,0.6341463327407837
43,0.21340410761973438,0.3084413739069839,0.8017470294778998,0.9981916546821594,0.9921121597290039,0.9980430603027344,1.0,0.9984301328659058,0.5440613031387329,0.704119861125946,0.6881889700889587,0.6265559792518616,0.644295334815979,0.6252188682556152
44,0.2108884319370868,0.3245109853568984,0.7998426502401178,0.9954833388328552,0.9885664582252502,1.0,0.9990521669387817,0.9984301328659058,0.5273070335388184,0.7177914381027222,0.6794871687889099,0.62421715259552,0.6499162316322327,0.6180180311203003
45,0.20934335828996173,0.3305276051620764,0.803038320758126,0.9990966320037842,0.9939183592796326,0.9970674514770508,0.999053955078125,0.9799692034721375,0.5470383167266846,0.7283653616905212,0.6805235147476196,0.635658860206604,0.6423135995864868,0.6304162740707397
46,0.2166408072499668,0.32111377054196927,0.8074366883798079,0.9834862351417542,0.9777777791023254,1.0,0.9990521669387817,1.0,0.5774754285812378,0.7264904379844666,0.6939471960067749,0.6382021903991699,0.653188169002533,0.6321839690208435
47,0.20183891174839994,0.3324952700752422,0.8024608926339583,0.9972851276397705,0.9894551634788513,0.995112419128418,1.0,0.9860464930534363,0.5536519289016724,0.7188778519630432,0.6944444179534912,0.6309795379638672,0.6338710188865662,0.627345860004425
48,0.20457968232678433,0.3166976304142022,0.806224833835255,0.994584858417511,0.9759999513626099,0.9941520690917969,0.999053955078125,0.9953051805496216,0.5777146816253662,0.6959846615791321,0.6902086734771729,0.6499402523040771,0.6527999639511108,0.6427289247512817
49,0.19994877103497,0.32307208271845717,0.7999413392760537,0.9963898658752441,0.99565589427948,0.998039186000824,0.999053955078125,0.9875776767730713,0.5147601366043091,0.6993548274040222,0.6904563903808594,0.6525529026985168,0.63667231798172,0.6288415789604187
50,0.19591044415445888,0.32155747161321113,0.798789685422724,0.9909747242927551,0.9912586808204651,0.995121955871582,0.9981096386909485,0.9906541705131531,0.5634675025939941,0.6843434572219849,0.6769706010818481,0.6268980503082275,0.6394810080528259,0.629406750202179
51,0.19708520875257604,0.33902018278654367,0.8053110025145791,0.9919137358665466,0.9886264204978943,0.99609375,0.99716717004776,0.9905660152435303,0.5632716417312622,0.7300509810447693,0.6884461641311646,0.6405375003814697,0.6330615282058716,0.6386861205101013
52,0.18379207802753822,0.34596614651153423,0.795475726777857,0.9936766028404236,0.9868536591529846,0.9970674514770508,0.999053955078125,0.9984251856803894,0.5435169339179993,0.7250437140464783,0.6753434538841248,0.6171548366546631,0.6171428561210632,0.596954345703125
53,0.18437888838496863,0.3350678280453009,0.8015948750756003,0.9881278276443481,0.9956483840942383,1.0,0.9981096386909485,0.9921752214431763,0.5514469146728516,0.7181705832481384,0.673202633857727,0.6523809432983398,0.6220016479492188,0.6262798309326172
54,0.2081698205541162,0.37171846979234846,0.7751461159099232,0.9857651591300964,0.9930070042610168,0.9970674514770508,0.9981024861335754,0.9874607920646667,0.4865979552268982,0.7029703259468079,0.6655656099319458,0.6551724672317505,0.5577617287635803,0.49713629484176636
55,0.18216045230042702,0.33861535747358407,0.7954324104569175,0.9910233020782471,0.9894736409187317,0.9941520690917969,0.9981096386909485,0.9937499761581421,0.5256849527359009,0.7025999426841736,0.6578198671340942,0.6484375596046448,0.6328915953636169,0.6158139705657959
56,0.17578674210052864,0.34818536854960436,0.797988544810902,0.9901698231697083,0.9921534657478333,0.995121955871582,0.998106062412262,0.9891135692596436,0.5223048329353333,0.7064803242683411,0.6679174900054932,0.6482412219047546,0.6431570053100586,0.6251082420349121
57,0.17432218936144137,0.34333938400438224,0.8013285506855358,0.9928057193756104,0.9769093990325928,0.9990205764770508,1.0,0.9984301328659058,0.5505415201187134,0.7202312350273132,0.6873065233230591,0.6361702084541321,0.6480263471603394,0.6051723957061768
58,0.1722245087810591,0.37214522617726237,0.7850841554728422,0.995466947555542,0.9870354533195496,0.9990205764770508,1.0,0.9952903985977173,0.4479683041572571,0.708963930606842,0.6849732995033264,0.6280417442321777,0.602739691734314,0.5864253640174866
59,0.18532794304922515,0.401423047400691,0.7843736681071195,0.9963898658752441,0.9859648942947388,0.9990205764770508,0.9990521669387817,0.8957746028900146,0.4968944191932678,0.7153800129890442,0.6737804412841797,0.6166666746139526,0.6319921612739563,0.6171945333480835
60,0.16153034611659892,0.3920020898061296,0.7916507720947266,0.9945553541183472,0.9965217113494873,0.998039186000824,0.9981096386909485,0.9906541705131531,0.5036726593971252,0.7172653675079346,0.6781519055366516,0.6243272423744202,0.6059479713439941,0.6009132862091064
61,0.16976822269897834,0.41337061469540276,0.7861692146821455,0.9862762689590454,0.9868995547294617,0.9990205764770508,0.998106062412262,0.9415292739868164,0.5489177107810974,0.7069065570831299,0.6636636257171631,0.6102403402328491,0.6099158525466919,0.5963855385780334
62,0.15157870656135036,0.3916067111345888,0.7988544648343866,0.9908925294876099,0.9869678616523743,1.0,0.99716717004776,0.9968553185462952,0.5404958724975586,0.7143688797950745,0.686661422252655,0.6520231366157532,0.6314907670021057,0.5904761552810669
63,0.17436471756766825,0.43792702683641865,0.7907202027060769,0.9881495237350464,0.9948007464408875,0.9931706786155701,0.999053955078125,0.9856915473937988,0.5473220944404602,0.7161998152732849,0.6855241060256958,0.6377142071723938,0.565315306186676,0.5849802494049072
64,0.15201610195286133,0.3976849775007166,0.7798015664924275,0.9863263368606567,0.9930192232131958,0.9970559477806091,0.9971617460250854,0.9968454241752625,0.47258225083351135,0.6845278143882751,0.6563071608543396,0.6649681925773621,0.5931174159049988,0.5359057188034058
65,0.1565060486980513,0.4177590020960825,0.7850386635823683,0.9518072605133057,0.9921671748161316,0.991253674030304,0.99716717004776,0.9937499761581421,0.4965920150279999,0.6837016940116882,0.6606005430221558,0.642246663570404,0.6228782534599304,0.60326087474823
66,0.1417274771659982,0.41389843291300205,0.7956654754551974,0.9927404522895813,0.9879102110862732,0.9980430603027344,0.996219277381897,0.9953051805496216,0.514553964138031,0.7119628190994263,0.6854020357131958,0.6320346593856812,0.6178184747695923,0.6203300952911377
67,0.13976865305620081,0.4262812528507841,0.7951535745100542,0.9816176295280457,0.978723406791687,0.9990205764770508,1.0,0.9891135692596436,0.5326184630393982,0.7192060947418213,0.6847253441810608,0.6174200177192688,0.6361233592033386,0.608120858669281
68,0.14190468922549604,0.44154419771001385,0.7885661287741228,0.9927797913551331,0.9833186864852905,0.9970674514770508,0.9990521669387817,0.995275616645813,0.5396078824996948,0.698752224445343,0.6832796931266785,0.6341463923454285,0.5956283807754517,0.5553191304206848
69,0.12008851182227041,0.4479763613888091,0.7889578613367948,0.9945553541183472,0.9947735071182251,0.9990205764770508,0.9981096386909485,0.9921996593475342,0.5260586738586426,0.6972368955612183,0.6639478206634521,0.6374133825302124,0.5950096249580383,0.580211341381073
70,0.13434882710377374,0.426377995906432,0.7855911254882812,0.9848620295524597,0.9894736409187317,0.9980430603027344,0.99716717004776,0.9953051805496216,0.5235892534255981,0.6726893782615662,0.6473429799079895,0.6578249335289001,0.6077170372009277,0.5674877166748047
71,0.12504270964977787,0.4613080039346145,0.789968729019165,0.9936421513557434,0.9814323782920837,0.9990205764770508,0.9981024861335754,0.9953051805496216,0.5318957567214966,0.7175324559211731,0.6735680103302002,0.6025267243385315,0.6088669896125793,0.5877633094787598
72,0.14186237109642402,0.4333526550626462,0.7889918955889615,0.9927404522895813,0.978723406791687,0.9970674514770508,0.999053955078125,0.9679389595985413,0.5376999378204346,0.7147258520126343,0.6746268272399902,0.6406428813934326,0.5695237517356873,0.6061673760414124
73,0.15167612772361905,0.4436428635763976,0.7847545336593281,0.9981982111930847,0.9868074059486389,0.99609375,0.9942857027053833,0.9464285373687744,0.4864864647388458,0.7093656063079834,0.6757405996322632,0.6305084228515625,0.5885769128799438,0.6198082566261292
74,0.11490869726620469,0.4676658318086636,0.7916961908340454,0.9936421513557434,0.9850484132766724,0.9990205764770508,0.999053955078125,0.9937499761581421,0.5342127084732056,0.6829931735992432,0.6760812401771545,0.6336405873298645,0.6406388282775879,0.5705764889717102
75,0.111354532633342,0.46770337278857554,0.7862102931196039,0.9927404522895813,0.9823632836341858,0.9970674514770508,0.9981096386909485,0.9921752214431763,0.5208940505981445,0.6865315437316895,0.6708860993385315,0.6435185670852661,0.5796241760253906,0.5844027400016785
76,0.1152253932520455,0.49348137225110106,0.7830502607605674,0.9891892075538635,0.980257511138916,0.9980430603027344,0.99716717004776,0.9799692034721375,0.5261354446411133,0.7021943926811218,0.6559633016586304,0.628370463848114,0.5979381203651428,0.5583249926567078
77,0.1127458563914486,0.45963656415968585,0.7924981008876454,0.9937106370925903,0.9852302074432373,0.99609375,0.99716717004776,0.9968652129173279,0.5272727012634277,0.6754097938537598,0.6583408117294312,0.6424242854118347,0.6269388198852539,0.6180257201194763
78,0.11498577571382709,0.45126442104760855,0.7851356376301158,0.9963768720626831,0.9913344979286194,0.9980430603027344,0.994350254535675,0.9906541705131531,0.5008817911148071,0.6976743936538696,0.6705119609832764,0.5982053875923157,0.5905796885490417,0.6078799366950989
79,0.10469206203432645,0.46614902074351633,0.783675573088906,0.9936536550521851,0.9878048300743103,0.9980430603027344,0.999053955078125,0.9968553185462952,0.4531722068786621,0.6863768100738525,0.6689246296882629,0.6408010125160217,0.5941343903541565,0.6016114354133606
80,0.09116280108105902,0.48427320162942805,0.7858291593464938,0.9918551445007324,0.9886463284492493,0.9980430603027344,0.99716717004776,0.9921996593475342,0.5160109996795654,0.6882696151733398,0.6604414582252502,0.6343114972114563,0.5766092538833618,0.600566565990448
81,0.09928071381998997,0.5058353597766783,0.7915873744271018,0.9972997307777405,0.9868995547294617,0.9970674514770508,1.0,0.9905956387519836,0.5490877032279968,0.6904458403587341,0.6904955506324768,0.628696620464325,0.6193228363990784,0.5575501918792725
82,0.09187099089225133,0.5330184103521102,0.7769109498370778,0.9928057193756104,0.9793814420700073,0.9970674514770508,0.99716717004776,0.9906541705131531,0.5004468560218811,0.6979786157608032,0.641509473323822,0.6104783415794373,0.6028168797492981,0.535714328289032
83,0.09597896229402691,0.5325548362878203,0.7906242934140292,0.9881278276443481,0.9694397449493408,0.994106113910675,0.9934148788452148,0.9953051805496216,0.5561313033103943,0.698966383934021,0.6836482882499695,0.6390977501869202,0.5760765671730042,0.6025531888008118
84,0.09489398449659348,0.5370300776388016,0.782085510817441,0.9936766028404236,0.9824868440628052,0.99609375,0.9971617460250854,0.9984301328659058,0.5406779646873474,0.6965003609657288,0.660685122013092,0.6355352997779846,0.5835009813308716,0.5181918144226074
85,0.0876822075715252,0.5139413735617889,0.7862185402349993,0.9927927851676941,0.983289361000061,0.9970674514770508,1.0,0.9921996593475342,0.5345699787139893,0.706427276134491,0.6506955623626709,0.6297968029975891,0.5984388589859009,0.5631262063980103
86,0.08277390006126142,0.5532938257316871,0.7849946780638262,0.9891107082366943,0.9818496108055115,0.998039186000824,0.9981096386909485,0.9906541705131531,0.5117647051811218,0.691435694694519,0.6536758542060852,0.6347724795341492,0.5925925970077515,0.5929368138313293
87,0.08827036721449272,0.5302965680514377,0.7792757045138966,0.9954751133918762,0.9886264204978943,0.9980430603027344,1.0,0.9921996593475342,0.4752275347709656,0.6817910075187683,0.6295025944709778,0.6300268173217773,0.5871405005455017,0.5940000414848328
88,0.0812352135339204,0.5458043978258145,0.7842686447230253,0.9918107390403748,0.9841827750205994,0.9990205764770508,1.0,0.9754601716995239,0.4881422519683838,0.7175140976905823,0.659694254398346,0.634319543838501,0.5929367542266846,0.5838739275932312
89,0.09492966992890134,0.5495665471246638,0.7738430310379375,0.9882565140724182,0.9841549396514893,0.9980430603027344,0.999053955078125,0.9769585132598877,0.4089306890964508,0.6911421418190002,0.656832218170166,0.6106870174407959,0.5999999642372131,0.598214328289032
90,0.08565912987379466,0.5640173130240177,0.7765029045668516,0.9881495237350464,0.9859648942947388,0.9990205764770508,0.9981096386909485,0.9968652129173279,0.4255814254283905,0.6928348541259766,0.6595918536186218,0.6331657767295837,0.5761396884918213,0.5861085057258606
91,0.07486053147152358,0.5426023651851467,0.7752456068992615,0.9936880469322205,0.9823632836341858,0.9970674514770508,1.0,0.9875389337539673,0.5069929957389832,0.6614481210708618,0.6520680785179138,0.6224852204322815,0.5626794099807739,0.5613701343536377
92,0.06767161935567856,0.5874006614363266,0.7803396365859292,0.9853747487068176,0.9886463284492493,0.9970674514770508,0.999053955078125,0.9937499761581421,0.5318559408187866,0.6679269075393677,0.6583541035652161,0.6347305774688721,0.5475727915763855,0.5794032216072083
93,0.068145632305566,0.576966177612726,0.7858531854369424,0.9918845295906067,0.9778172373771667,0.9990205764770508,1.0,1.0,0.5220339298248291,0.6843810677528381,0.6403588056564331,0.6439393758773804,0.6171528697013855,0.5677966475486755
94,0.07822574631256216,0.6076196548397556,0.7849492430686951,0.9890908598899841,0.9868305325508118,0.9980430603027344,1.0,0.9905062913894653,0.5587349534034729,0.6890173554420471,0.6711297035217285,0.6329113841056824,0.5543369054794312,0.5638406276702881
95,0.07086388890941937,0.5805768587106576,0.7869254729964517,0.9918845295906067,0.9930070042610168,0.9980430603027344,0.9981096386909485,0.9984251856803894,0.5005005598068237,0.6813048720359802,0.6560232043266296,0.6232876181602478,0.621666669845581,0.5939278602600098
96,0.07515954014425184,0.5608252360045545,0.7851027846336365,0.9862762689590454,0.9939183592796326,0.9980430603027344,0.99716717004776,0.9937304258346558,0.5221161842346191,0.6614583134651184,0.6629570722579956,0.6263096332550049,0.5857820510864258,0.6083720922470093
97,0.07289478555321693,0.5821456221715073,0.7960685274817727,0.9936536550521851,0.9868995547294617,0.9970674514770508,0.999053955078125,0.9968652129173279,0.5577630996704102,0.6829582452774048,0.6751484870910645,0.6530612707138062,0.6152398586273193,0.5990430116653442
98,0.06211983273718871,0.5745558006631816,0.7829533815383911,0.9863511919975281,0.9823632836341858,0.9980430603027344,0.998106062412262,0.9984301328659058,0.4892624020576477,0.6857506632804871,0.6459731459617615,0.6446700692176819,0.5976384878158569,0.5858986973762512
99,0.07819803643460367,0.5799565762829927,0.7711689309640364,0.9918551445007324,0.9833479523658752,0.9980430603027344,0.998106062412262,0.9648854732513428,0.5009823441505432,0.6732558012008667,0.6335999369621277,0.6146681904792786,0.571148157119751,0.5529661178588867
100,0.0824890286460811,0.6258796828656109,0.7768046422438188,0.9862762689590454,0.9785407781600952,0.9931034445762634,0.9934148788452148,0.9953051805496216,0.5126760601997375,0.6894803047180176,0.6629481315612793,0.625,0.5154419541358948,0.5926640629768372
