# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-200347
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5700701970511288,0.5742181047450664,0.6775386577302759,0.7415744689377871,0.7700393795967102,0.8363094329833984,0.7736389636993408,0.8405796885490417,0.44760212302207947,0.6266094446182251,0.6404833793640137,0.6932907104492188,0.5135802626609802,0.66847825050354,0.6423135995864868,0.9898415207862854,0.9829055070877075,0.9705522656440735,0.971642792224884,0.4483318030834198,0.6245219111442566,0.713922381401062,0.6247795820236206,0.48025232553482056,0.7021007537841797,0.6484683156013489
2,0.5626853031073236,0.5887076495035188,0.6773867959325964,0.7549327422272075,0.7761589288711548,0.7854076623916626,0.7489597797393799,0.7842227816581726,0.4612736403942108,0.6220735907554626,0.6953223347663879,0.6849757432937622,0.6007462739944458,0.6732673048973083,0.6188467144966125,0.985621452331543,0.9739134311676025,0.9840197563171387,0.9781796336174011,0.47715190052986145,0.6256125569343567,0.7344189882278442,0.6791386604309082,0.5210980772972107,0.691257894039154,0.6538478136062622
3,0.38601044703142734,0.4166923047498215,0.7551951950246637,0.8022625988179987,0.9346733689308167,0.9730700254440308,0.9591474533081055,0.9811320900917053,0.5413534045219421,0.6121842265129089,0.6987951993942261,0.6852458715438843,0.6359832882881165,0.6443662643432617,0.6411959528923035,0.9903368949890137,0.9934471845626831,0.9994937777519226,0.9996334910392761,0.6656618714332581,0.61933833360672,0.7838013172149658,0.7710683345794678,0.7196549773216248,0.6704699993133545,0.6119824051856995
4,0.3937115421201783,0.43353589066968845,0.7437569932504133,0.814460651441054,0.9465154409408569,0.8814229369163513,0.9473683834075928,0.8827292323112488,0.6876512765884399,0.5254237055778503,0.697624146938324,0.6677316427230835,0.647191047668457,0.6563467383384705,0.6413223743438721,0.9979050755500793,0.9874937534332275,1.0,0.9996824860572815,0.7625349164009094,0.5797231793403625,0.7868804931640625,0.7860792279243469,0.7257583737373352,0.7006795406341553,0.6323301196098328
5,0.369355278470379,0.40594910521110383,0.7620973912152377,0.8336367444558577,0.8468208312988281,0.9499071836471558,0.8424336910247803,0.9498998522758484,0.852173924446106,0.6003262400627136,0.7127783894538879,0.6860254406929016,0.6466512680053711,0.6648044586181641,0.6312500238418579,0.9949501752853394,0.9918570518493652,0.9999726414680481,0.9999274611473083,0.9727379679679871,0.5555036664009094,0.7959346771240234,0.7931057810783386,0.7540516257286072,0.6887712478637695,0.6231918931007385
6,0.3134470721718147,0.3445525370729743,0.7889641577547247,0.8401169018311934,0.9757785201072693,0.9419795870780945,0.992647111415863,0.9868173003196716,0.875,0.6005434393882751,0.6263910531997681,0.6827458143234253,0.6631578207015991,0.6765578389167786,0.6569872498512268,0.9960143566131592,0.9923548102378845,1.0,1.0,0.9716532826423645,0.6087763905525208,0.8018614053726196,0.8013767004013062,0.7710820436477661,0.6833575963973999,0.6148093342781067
7,0.3063947428907,0.3435892498478603,0.7984624721787192,0.845485037023371,0.9623568058013916,0.9728752374649048,0.9800363183021545,1.0,0.9583333730697632,0.6294820308685303,0.6785714030265808,0.6613226532936096,0.6522910594940186,0.6698873043060303,0.6179310083389282,0.9990170001983643,0.9930465817451477,1.0,1.0,0.9891659021377563,0.6117503643035889,0.8041289448738098,0.796299397945404,0.7729235887527466,0.7054766416549683,0.6285269856452942
8,0.2939324169949773,0.3272080654905359,0.8035239685665477,0.8413395448164507,0.9611307382583618,0.9783393144607544,0.9981515407562256,0.9961977005004883,0.9800000190734863,0.5933682322502136,0.7032967209815979,0.6984126567840576,0.6220303177833557,0.6487455368041992,0.6590908765792847,0.9998725652694702,0.9948756098747253,1.0,1.0,0.9829956889152527,0.5927937626838684,0.8005393147468567,0.8005824089050293,0.7709110975265503,0.707042932510376,0.6051216125488281
9,0.28687249742348014,0.3251778387454324,0.8055143464695323,0.8460791219364513,0.9684210419654846,0.9633699059486389,1.0,1.0,0.9832776188850403,0.5852842926979065,0.700808584690094,0.6945736408233643,0.6303029656410217,0.6768759489059448,0.6577438116073608,0.9988859295845032,0.9980635643005371,1.0,1.0,0.9996284246444702,0.6045451760292053,0.7971048355102539,0.8036755323410034,0.7681145668029785,0.7004721164703369,0.6363801956176758
10,0.2871150602398479,0.32467008030983635,0.7958956089886752,0.8411656618118286,0.9666081070899963,0.987522304058075,1.0,1.0,0.9702970385551453,0.5994961857795715,0.6136725544929504,0.6743738055229187,0.6401984691619873,0.6531986594200134,0.6494845747947693,0.9979110956192017,0.9991653561592102,1.0,1.0,0.9973122477531433,0.5934644341468811,0.7924178242683411,0.7952207326889038,0.772228479385376,0.6951833367347717,0.6099187731742859
11,0.28158846282316974,0.319528631090826,0.8046762293035333,0.8457088470458984,0.9931740760803223,0.9709091186523438,0.9890109896659851,0.998088002204895,0.9800000190734863,0.6285713911056519,0.6735294461250305,0.6903225779533386,0.6333333253860474,0.6558440923690796,0.6386554837226868,0.9999309778213501,0.9964110255241394,1.0,1.0,0.9949379563331604,0.6096619367599487,0.7982445955276489,0.7927117943763733,0.7748138308525085,0.6938367486000061,0.6422484517097473
