# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-171950
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6380061056635795,0.6323438938604582,0.6221168474717573,0.7093251510099932,0.9166666865348816,0.7472527623176575,0.7926508784294128,0.797048032283783,0.3964497148990631,0.512110710144043,0.35403725504875183,0.5862069129943848,0.43719416856765747,0.6491227746009827,0.6545454263687134,0.9823501110076904,0.879860520362854,0.9902215600013733,0.9073092937469482,0.4929954409599304,0.5595623850822449,0.8055315613746643,0.5300100445747375,0.2877490520477295,0.6837444305419922,0.6832422614097595
2,0.48497523326392566,0.48333744313738763,0.726185841993852,0.7687754089182074,0.9375,0.9341692328453064,0.8319559693336487,0.9933774471282959,0.4712042212486267,0.554347813129425,0.7127272486686707,0.6605081558227539,0.5745257139205933,0.6753926873207092,0.6423357725143433,0.9939375519752502,0.987180769443512,0.997104823589325,1.0,0.5292667150497437,0.5703495144844055,0.7732146382331848,0.6931788325309753,0.5274084210395813,0.7022430896759033,0.6826451420783997
3,0.42040533483575243,0.42314615118394205,0.7491915117610585,0.7895005507902666,0.9482758641242981,0.9538462162017822,0.9041915535926819,0.9836065173149109,0.5371900796890259,0.5714285969734192,0.7351916432380676,0.6694915294647217,0.6171428561210632,0.6611111164093018,0.6596306562423706,0.992615818977356,0.9932228922843933,0.9993498921394348,1.0,0.5743745565414429,0.579971194267273,0.7734330892562866,0.7235024571418762,0.6880249977111816,0.6870130300521851,0.6729981303215027
4,0.5242423547517269,0.5308402154423775,0.6449476101181724,0.815491486679424,0.7418655157089233,0.7822014093399048,0.6910755634307861,0.8021390438079834,0.3837471604347229,0.5930232405662537,0.5777777433395386,0.597484290599823,0.634920597076416,0.6448801755905151,0.6453089714050293,0.99690842628479,0.9896234273910522,0.9992124438285828,0.9977948069572449,0.7234911918640137,0.5905006527900696,0.806571900844574,0.7644959688186646,0.7274326086044312,0.6988028883934021,0.6755720376968384
5,0.4466777290772954,0.468535910587792,0.7254163568670099,0.8029893745075573,0.885993480682373,0.8442211151123047,0.965753436088562,0.8695651888847351,0.5454545617103577,0.5902438759803772,0.7111984491348267,0.6346153616905212,0.632530152797699,0.662420392036438,0.6375839114189148,0.978370189666748,0.9942747950553894,0.9990322589874268,0.9996446967124939,0.7339269518852234,0.5815213918685913,0.8036952018737793,0.7054575085639954,0.7022637724876404,0.6721975207328796,0.6624988317489624
6,0.3842215701254136,0.4022383189324392,0.7692538608204235,0.8075031909075651,0.9411765336990356,0.9421965479850769,0.9966996908187866,0.9523809552192688,0.7238094806671143,0.5745856165885925,0.7290322780609131,0.6837944984436035,0.582524299621582,0.6625766754150391,0.6730158925056458,0.9923403263092041,0.9933902621269226,1.0,1.0,0.7692527174949646,0.5826828479766846,0.7936743497848511,0.7084944844245911,0.7021000981330872,0.6849411129951477,0.6556589007377625
7,0.38217491534871795,0.38705681365564326,0.7624420902945779,0.8204594525423917,0.944444477558136,0.9509202241897583,0.9934210777282715,0.9966777563095093,0.5723905563354492,0.597468376159668,0.7086613774299622,0.6803653240203857,0.6520376205444336,0.6648351550102234,0.6256410479545593,0.9935657978057861,0.9908049702644348,1.0,1.0,0.834946870803833,0.5845001339912415,0.8024814128875732,0.7412632703781128,0.7520798444747925,0.6891621351242065,0.6362495422363281
8,0.39923416201127776,0.4119980010417623,0.7458409829573198,0.8254492337053473,0.8637531995773315,0.9789789319038391,0.820652186870575,0.9735099673271179,0.6007066965103149,0.5999999642372131,0.7027027010917664,0.6727688908576965,0.6858974695205688,0.6349207162857056,0.6703600883483887,0.9901677966117859,0.9985125660896301,0.9998684525489807,0.9960156679153442,0.8158712387084961,0.5645585656166077,0.8113982081413269,0.7909018397331238,0.7916241884231567,0.6888905763626099,0.6321324706077576
9,0.38574529033188426,0.4059207718580141,0.7682242393493652,0.8106624754992399,0.9411765336990356,0.9274448156356812,0.9934210777282715,0.9832776188850403,0.6363636255264282,0.6047431230545044,0.714018702507019,0.6321839094161987,0.6886447072029114,0.6521738767623901,0.6770186424255371,0.9790740013122559,0.9875866174697876,1.0,0.9995127320289612,0.6972252726554871,0.5719538331031799,0.8009313941001892,0.7466173768043518,0.7824257612228394,0.6872705221176147,0.6646897196769714
10,0.4152282568839712,0.4032224395953187,0.7461697134104642,0.8293292197314176,0.9497206211090088,0.907608687877655,0.9123867154121399,0.9493670463562012,0.6049821972846985,0.6060606241226196,0.6622806787490845,0.6805194616317749,0.6405228972434998,0.6601467728614807,0.6342711448669434,0.9962652325630188,0.9952542185783386,1.0,0.9999114274978638,0.8500028848648071,0.579841136932373,0.8047494888305664,0.7734049558639526,0.7583574652671814,0.6933895349502563,0.6714450716972351
11,0.3559070734802736,0.3847055983242639,0.7676709836179559,0.8156945488669656,0.9382716417312622,0.9404388666152954,0.9966996908187866,0.9966777563095093,0.7303370833396912,0.5288754105567932,0.7187499403953552,0.6791666150093079,0.6082474589347839,0.6759002804756165,0.6310160756111145,0.9936829805374146,0.9890240430831909,1.0,1.0,0.8195005059242249,0.5738518238067627,0.7789333462715149,0.7183005809783936,0.7463172078132629,0.6995024681091309,0.6535270810127258
12,0.3282155009584689,0.3503911076062316,0.7929053035649386,0.8392508625984192,0.934984564781189,0.9570552110671997,0.9966996908187866,0.9933774471282959,0.8367346525192261,0.6150341629981995,0.6792452931404114,0.6909975409507751,0.694444477558136,0.650602400302887,0.6727828979492188,0.9930606484413147,0.9946333765983582,1.0,1.0,0.8926588892936707,0.59012770652771,0.811703622341156,0.7848276495933533,0.7951127886772156,0.7017434239387512,0.6678913831710815
13,0.33531688905637197,0.37103268914266463,0.781945905902169,0.8299851634285667,0.9378882646560669,0.949999988079071,1.0,0.9966777563095093,0.8315789699554443,0.5574712753295898,0.725978672504425,0.6828282475471497,0.587699294090271,0.6604361534118652,0.6708463430404663,0.9891476631164551,0.9946498274803162,1.0,1.0,0.9140767455101013,0.5769635438919067,0.801620364189148,0.7498526573181152,0.7363988161087036,0.7112687826156616,0.6558583974838257
14,0.3330001670286196,0.3517867601792747,0.7928040461106733,0.841357409954071,0.9378882646560669,0.9631901979446411,1.0,1.0,0.7788461446762085,0.6077347993850708,0.7262772917747498,0.6754966974258423,0.6884272694587708,0.678260862827301,0.6647229790687561,0.9934014678001404,0.9985712170600891,1.0,1.0,0.92999267578125,0.5732875466346741,0.8105524182319641,0.7875394225120544,0.7885075807571411,0.7035285830497742,0.6695505976676941
15,0.3269118771640533,0.36381932278291895,0.7964826388792559,0.8442536050623114,0.9378882646560669,0.940809965133667,1.0,0.9966777563095093,0.8695651888847351,0.6074766516685486,0.7105788588523865,0.6983373165130615,0.6666666865348816,0.6686930060386658,0.6646153330802917,0.9866915345191956,0.990427553653717,1.0,0.9998666644096375,0.9520897269248962,0.5815935730934143,0.8090623021125793,0.7867265343666077,0.7927563190460205,0.7103556990623474,0.6772197484970093
16,0.3167697732601691,0.3530193164807941,0.8011637492613359,0.8485470034859397,0.9411765336990356,0.95652174949646,1.0,0.9966777563095093,0.8944099545478821,0.6005222201347351,0.7275922298431396,0.6969696879386902,0.6486486196517944,0.6836158037185669,0.6666666865348816,0.9931787252426147,0.9949802160263062,1.0,1.0,0.9727528095245361,0.5831417441368103,0.8152860403060913,0.7943578958511353,0.7918550968170166,0.7105696201324463,0.6778948903083801
