# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-094338
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.566794566162651,0.574001696366575,0.7002137655561621,0.7281087962063876,0.8761329054832458,0.8893129825592041,0.8571428656578064,0.9033530354499817,0.45476776361465454,0.588652491569519,0.6815789937973022,0.6927899718284607,0.4582781493663788,0.6629055142402649,0.6374367475509644,0.9928296208381653,0.945233941078186,0.9968034625053406,0.963005006313324,0.40307745337486267,0.596394956111908,0.7321290969848633,0.6694511771202087,0.35978034138679504,0.7031866312026978,0.6473050713539124
2,0.4171423533774064,0.43792740717949746,0.7559273595159705,0.7750568823380903,0.9611307382583618,0.9535714387893677,0.9944751262664795,0.9849624037742615,0.469696968793869,0.5970149636268616,0.7085307836532593,0.7095652222633362,0.6287878751754761,0.6485506892204285,0.6589147448539734,0.9920335412025452,0.9890406131744385,0.9999179840087891,0.9999855160713196,0.4618542194366455,0.6186068058013916,0.785295307636261,0.768231213092804,0.5967925190925598,0.6923229098320007,0.6215450763702393
3,0.38383116428096264,0.40997672048163675,0.767191469669342,0.7921702861785889,0.961403489112854,0.9598539471626282,0.9907235503196716,1.0,0.6682808995246887,0.5751391053199768,0.7021013498306274,0.6751054525375366,0.5905096530914307,0.6620689630508423,0.6539197564125061,0.9931387901306152,0.9840573668479919,0.9994997978210449,1.0,0.6952058672904968,0.6184216141700745,0.777553915977478,0.7331023216247559,0.5946676731109619,0.6985758543014526,0.6196499466896057
4,0.3621310238957843,0.40165875554814334,0.7730300318111073,0.8145293701778759,0.9555950164794922,0.95652174949646,0.9887640476226807,1.0,0.685393214225769,0.5843373537063599,0.6847545504570007,0.7089946866035461,0.6332665681838989,0.6492146253585815,0.6564885377883911,0.9886008501052856,0.9844921231269836,1.0,1.0,0.7057822346687317,0.6148964166641235,0.7948443293571472,0.792104959487915,0.7624793648719788,0.6993365287780762,0.6172862648963928
5,0.35693785737894446,0.40161208795654874,0.7726010788570751,0.8139095360582526,0.9611307382583618,0.9635035991668701,1.0,1.0,0.6936026811599731,0.5933014750480652,0.7164178490638733,0.6733813285827637,0.5820106267929077,0.6563040018081665,0.6589595675468445,0.9966579079627991,0.9887585043907166,1.0,1.0,0.799434244632721,0.6191580295562744,0.7798077464103699,0.7600138783454895,0.6936130523681641,0.6920261383056641,0.6235353946685791
6,0.3459553353789387,0.388407018186121,0.7777968428351663,0.8300116387280551,0.8664687871932983,0.9595588445663452,0.9747292399406433,0.9961686134338379,0.8453608155250549,0.5976331233978271,0.680232584476471,0.6942445635795593,0.642201840877533,0.6619717478752136,0.6371951103210449,0.9973207116127014,0.9862009286880493,0.9999175667762756,1.0,0.927506148815155,0.5630253553390503,0.7920327186584473,0.7901623249053955,0.7544122934341431,0.6746729016304016,0.6448770761489868
7,0.32256630413243353,0.3571563872669435,0.792767958207564,0.8352582183751193,0.9775474667549133,0.9328859448432922,0.9908257126808167,0.9721706509590149,0.9594594240188599,0.5923171639442444,0.6675938367843628,0.6769230961799622,0.6530612707138062,0.6666666269302368,0.6309963464736938,0.9989338517189026,0.9950786232948303,0.9999032616615295,1.0,0.994976282119751,0.5904790163040161,0.782039225101471,0.775468111038208,0.757673442363739,0.6944689154624939,0.5988196730613708
8,0.3110504795317259,0.35595539741154253,0.7869766733863137,0.8389081629839811,0.9574467539787292,0.9614679217338562,0.994434118270874,0.998088002204895,0.8672566413879395,0.5447761416435242,0.7048567533493042,0.6827794313430786,0.6242544054985046,0.6623793840408325,0.6590038537979126,0.9978254437446594,0.9961347579956055,0.9999726414680481,1.0,0.9951362609863281,0.5903722047805786,0.7775189280509949,0.7865229249000549,0.771144449710846,0.6958968043327332,0.6174653768539429
9,0.29013256507958746,0.33099760857468863,0.8022726015611128,0.8433421687646345,0.979238748550415,0.9649122953414917,0.992647111415863,0.9980952143669128,0.9245283007621765,0.6350148320198059,0.6988235116004944,0.7045074701309204,0.6347825527191162,0.6608695983886719,0.6315789818763733,0.9958367943763733,0.996905505657196,0.9999863505363464,1.0,0.9799941778182983,0.6211860179901123,0.7993126511573792,0.7886597514152527,0.765233039855957,0.6922895908355713,0.6373599767684937
10,0.2864932035217962,0.32626039059684503,0.8000279068946838,0.8460973555391486,0.9720279574394226,0.9673912525177002,0.9963099360466003,1.0,0.9639344215393066,0.5951661467552185,0.6694678068161011,0.6800000071525574,0.6496520042419434,0.65635746717453,0.6499999761581421,0.9956749677658081,0.9960588812828064,1.0,1.0,0.9958909749984741,0.6213013529777527,0.7913351655006409,0.799091637134552,0.7755134701728821,0.6903672814369202,0.6418371796607971
11,0.30666188405076616,0.34704853092734056,0.7924597751010548,0.8363717469302091,0.9592920541763306,0.9411764740943909,0.9981446862220764,1.0,0.9483871459960938,0.5755627155303955,0.6795865297317505,0.6738738417625427,0.6315789222717285,0.6478872895240784,0.6615678668022156,0.9964109063148499,0.9892842173576355,1.0,1.0,0.9982356429100037,0.5832880139350891,0.7726834416389465,0.7811670303344727,0.7593778371810913,0.7026190161705017,0.6170231103897095
12,0.28746236917292617,0.32758232513431235,0.8027373335578225,0.840887188911438,0.9756097793579102,0.9614679217338562,0.9981515407562256,1.0,0.9702970385551453,0.5931929349899292,0.691789984703064,0.687609076499939,0.6399999260902405,0.6543001532554626,0.6576923131942749,0.9989385008811951,0.9969178438186646,1.0,1.0,0.98682701587677,0.6047235131263733,0.7990177869796753,0.7876815795898438,0.765432596206665,0.6949070692062378,0.6153131723403931
13,0.29027228372917036,0.33366275851408445,0.788122063333338,0.8394210826266896,0.9666081070899963,0.9614679217338562,0.9981515407562256,1.0,0.9865771532058716,0.5929526686668396,0.5586206912994385,0.6541666984558105,0.647398829460144,0.656862735748291,0.6465363502502441,0.9977039098739624,0.9931369423866272,1.0,1.0,0.9926050901412964,0.5876913666725159,0.7878255844116211,0.7925038933753967,0.7714419960975647,0.685207724571228,0.6255154013633728
14,0.2845362900520334,0.328902099532334,0.796481582251462,0.8420945622704246,0.9397993683815002,0.9673912525177002,0.985401451587677,1.0,0.9767441749572754,0.607387125492096,0.6900129914283752,0.6800000071525574,0.6147540807723999,0.6558440923690796,0.6439628601074219,0.9942416548728943,0.9932759404182434,0.9999316930770874,1.0,0.989163339138031,0.616009533405304,0.7973527312278748,0.7886622548103333,0.7657740712165833,0.6730265021324158,0.6456024646759033
15,0.28270442566789933,0.321551358466341,0.7910614122043956,0.8443574742837385,0.981574535369873,0.9784172773361206,0.9836065173149109,1.0,0.9800000190734863,0.5885416865348816,0.6026058793067932,0.6361746788024902,0.6448086500167847,0.6639344096183777,0.6420118808746338,0.9991769790649414,0.9994493126869202,1.0,1.0,0.9994804263114929,0.6114997267723083,0.7990708947181702,0.7915782332420349,0.7660635709762573,0.6902034282684326,0.6314096450805664
16,0.2725848937486931,0.31850858771377855,0.7975799549709667,0.8473959727720781,0.9896907210350037,0.9614679217338562,0.9890109896659851,1.0,0.9702970385551453,0.6112600564956665,0.601307213306427,0.6871401071548462,0.6508313417434692,0.6628895401954651,0.6494845747947693,0.9992330074310303,0.997351348400116,1.0,1.0,0.9929128885269165,0.6212438941001892,0.7992550730705261,0.7966700196266174,0.7735182046890259,0.7053565382957458,0.6358147263526917
17,0.2774922601522985,0.3437862046783382,0.7887830842625011,0.8442362980409102,0.9684210419654846,0.9728752374649048,0.9925650358200073,1.0,0.8698225021362305,0.5981595516204834,0.6386293172836304,0.6601941585540771,0.6580311059951782,0.663780689239502,0.6541352868080139,0.9977850317955017,0.9960343837738037,0.999958872795105,1.0,0.9860497713088989,0.6163576245307922,0.7966524958610535,0.7892423272132874,0.7702373266220093,0.7083194851875305,0.62596195936203
18,0.28092984554233574,0.33763321406108804,0.7961717410521074,0.8415723984891718,0.9702277183532715,0.9638989567756653,1.0,1.0,0.9219858050346375,0.6038780808448792,0.6558823585510254,0.6875,0.6386946439743042,0.6591549515724182,0.65666663646698,0.9995402097702026,0.9931743144989014,1.0,1.0,0.9674307107925415,0.6030106544494629,0.7942590117454529,0.7928804159164429,0.7668365836143494,0.7060418128967285,0.6341226696968079
19,0.28075917761868624,0.33787522682945176,0.7866176258433949,0.8421855839816007,0.989830493927002,0.9820144176483154,0.9890109896659851,1.0,0.7577319741249084,0.6177285313606262,0.6759388446807861,0.6888112425804138,0.6323185563087463,0.6574870944023132,0.6619217395782471,0.9991441369056702,0.9984810948371887,0.9997507929801941,1.0,0.9890264272689819,0.6007422208786011,0.7945239543914795,0.7911232709884644,0.7542389631271362,0.7049532532691956,0.6320573091506958
20,0.2678161406093887,0.32380164118262517,0.8042530471628363,0.8439243544231761,0.9846153855323792,0.9598539471626282,0.9944751262664795,0.9980952143669128,0.9735099077224731,0.6063218712806702,0.6770098805427551,0.7023410797119141,0.6391304135322571,0.654088020324707,0.6573426723480225,0.999292254447937,0.9939959049224854,1.0,1.0,0.9931691288948059,0.6173761487007141,0.7943331599235535,0.7911012172698975,0.7668521404266357,0.7021601796150208,0.6248877644538879
21,0.2649584258273882,0.32701480250025905,0.7969194000417535,0.8408500118689104,0.9739130735397339,0.9764918088912964,0.9926198720932007,0.9980952143669128,0.9865771532058716,0.5826234817504883,0.6630136966705322,0.6774715781211853,0.5958333611488342,0.6628075242042542,0.65666663646698,0.995602548122406,0.9976656436920166,0.9995826482772827,1.0,0.9999540448188782,0.6100336909294128,0.7813395261764526,0.7780727744102478,0.7531546354293823,0.7026265263557434,0.6313180923461914
22,0.3115133836117631,0.38618863135977505,0.7661410407586531,0.8345530574971979,0.9810671210289001,0.9728752374649048,0.992647111415863,0.9825918674468994,0.7016706466674805,0.6057441234588623,0.6259542107582092,0.6467065215110779,0.6315789222717285,0.6578947901725769,0.6288208961486816,0.997803807258606,0.9965608716011047,0.999917209148407,0.9997299313545227,0.9701566696166992,0.5972002148628235,0.7697486877441406,0.7774680256843567,0.7445660829544067,0.7068364024162292,0.6200957298278809
