# model_name=local_baseline_client_4
# seed=5
# started_at=20260319-002012
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.27988038548067506,0.28985061038491183,0.8191795999353583,0.9918107390403748,0.970456600189209,0.9990205764770508,0.9981096386909485,0.9937499761581421,0.6067416071891785,0.725176215171814,0.7033689618110657,0.6966887712478638,0.6655405759811401,0.6603119373321533
14,0.2891322532120873,0.2981494528749969,0.803697407245636,1.0,0.9778172373771667,0.9980430603027344,0.9981096386909485,0.8920056223869324,0.6040486097335815,0.7337862849235535,0.6930692791938782,0.6412371397018433,0.6557077765464783,0.6468468308448792
15,0.3793642433250652,0.37721567355050634,0.7844156243584373,0.990009069442749,0.9921260476112366,0.8915401697158813,0.9282103776931763,0.9723925590515137,0.4792175889015198,0.7344939708709717,0.6725043654441833,0.6593406796455383,0.6519684791564941,0.6567685604095459
16,0.2861985295426612,0.2891575986622301,0.8087065382437273,1.0,0.9903424382209778,0.9980430603027344,0.99622642993927,0.9953051805496216,0.5528795719146729,0.7414162755012512,0.7015043497085571,0.6348588466644287,0.6596385836601257,0.6255571842193604
17,0.284085720485332,0.29545499678769727,0.8127575029026378,1.0,0.9885664582252502,0.9990205764770508,0.999053955078125,0.9952606558799744,0.592149019241333,0.6952789425849915,0.670412003993988,0.6942148804664612,0.6516035199165344,0.6547725200653076
18,0.2726642004415101,0.28058178944090395,0.8159080364487388,1.0,0.997389018535614,0.9980430603027344,0.99622642993927,0.9953051805496216,0.6076360940933228,0.7360594868659973,0.6885536909103394,0.6674500107765198,0.64838707447052,0.6399383544921875
19,0.27565986706930046,0.29124742856054947,0.8108381141315807,0.9990982413291931,0.9777777791023254,1.0,0.999053955078125,0.9680364727973938,0.598437488079071,0.7366412281990051,0.6867790818214417,0.6725663542747498,0.6460108757019043,0.6348177790641785
20,0.273479881532052,0.2840926224103003,0.8154512535442006,0.9972997307777405,0.9991296529769897,0.9941520690917969,0.999053955078125,0.9984301328659058,0.6100254654884338,0.7329509854316711,0.6785079836845398,0.6636155843734741,0.6451128125190735,0.6516854166984558
21,0.28052495449197057,0.29802318847983894,0.8031804832545194,0.9853479266166687,0.9630297422409058,1.0,1.0,0.9875776767730713,0.5940054059028625,0.6736370325088501,0.6583011746406555,0.6858710646629333,0.6436597108840942,0.6435555815696716
22,0.26958760093240175,0.28130539414341466,0.8103052269328724,0.9990966320037842,0.9965096116065979,0.9990205764770508,0.99716717004776,0.9829984903335571,0.6065454483032227,0.7178477644920349,0.6459999680519104,0.6595237851142883,0.6589018702507019,0.6497461795806885
23,0.2705907076597214,0.2851750454653991,0.8153215646743774,0.9936421513557434,0.9956331253051758,1.0,1.0,0.9783281683921814,0.5977383255958557,0.7489464282989502,0.6936619281768799,0.671515166759491,0.6508047580718994,0.6382671594619751
24,0.25957508355963466,0.2792897466867248,0.8199397000399503,0.9990982413291931,0.9956331253051758,0.9990205764770508,0.99716717004776,0.9968652129173279,0.6115444898605347,0.7371715307235718,0.7028340101242065,0.6590389013290405,0.6677524447441101,0.6532109975814819
25,0.2642396080727671,0.29267255506632517,0.8061932325363159,0.9981916546821594,0.9921260476112366,1.0,0.9981096386909485,0.9891135692596436,0.5393258333206177,0.7378523945808411,0.6998514533042908,0.6320000290870667,0.6436393857002258,0.6379155516624451
26,0.2636062298335281,0.2841878925730114,0.808714980428869,0.9981916546821594,0.9982578158378601,1.0,0.999053955078125,0.9984301328659058,0.5919869542121887,0.678821861743927,0.6610169410705566,0.670918345451355,0.660045862197876,0.6391412615776062
27,0.26821797735550823,0.2940966378691738,0.8032207272269509,0.9981916546821594,0.9803921580314636,0.9990205764770508,0.99716717004776,0.9921996593475342,0.5840938687324524,0.6772334575653076,0.6628787517547607,0.6658322215080261,0.6444263458251953,0.6339921355247498
28,0.2567482660798466,0.2836948526417551,0.8150807564908807,1.0,0.9982578158378601,0.9980430603027344,1.0,0.995275616645813,0.5960034728050232,0.741523027420044,0.6983199715614319,0.634429395198822,0.6557377576828003,0.6482982039451599
29,0.25775251259990767,0.2828467802767373,0.8132789243351329,0.9954995512962341,0.99303138256073,0.99609375,1.0,0.9875776767730713,0.5881383419036865,0.7343283295631409,0.698662519454956,0.6709511280059814,0.6486043334007263,0.6331811547279358
30,0.2568783117275612,0.2841567683073641,0.8128525614738464,0.99640291929245,0.9991312026977539,0.9990205764770508,1.0,0.9968652129173279,0.5711592435836792,0.7214377522468567,0.6984667778015137,0.6538025140762329,0.6528098583221436,0.6522821187973022
31,0.25947559201249887,0.28549491657069853,0.8143638318235223,0.9918255805969238,0.9886264204978943,1.0,0.9971563816070557,0.9891135692596436,0.5759850144386292,0.7300059795379639,0.7123064398765564,0.6722688674926758,0.6611433029174805,0.6395705938339233
32,0.2468004232528163,0.28097925581083705,0.8137988719073209,1.0,0.9973981380462646,0.9980430603027344,0.999053955078125,0.9875776767730713,0.5841509103775024,0.7346938848495483,0.6947368383407593,0.6555924415588379,0.6593591570854187,0.6411815285682678
33,0.26605882919302176,0.2951834185357474,0.8056938702409918,0.9881495237350464,0.9921260476112366,1.0,1.0,0.9563909769058228,0.5512700080871582,0.7122580409049988,0.6838046312332153,0.6758794188499451,0.6545454859733582,0.6482084393501282
34,0.253372185662681,0.28763031659682103,0.8118249177932739,0.9990982413291931,0.9991312026977539,1.0,1.0,0.9937106966972351,0.5415019392967224,0.7175284028053284,0.6997476816177368,0.6720741391181946,0.6394051909446716,0.6678766012191772
35,0.2517760512875576,0.28586371771397034,0.8142571395093744,0.99640291929245,1.0,1.0,1.0,0.9921996593475342,0.5908096432685852,0.7104913592338562,0.692176878452301,0.6789215803146362,0.663000762462616,0.6328257322311401
36,0.24854442681751998,0.2921605573475727,0.8099050738594749,0.9945750832557678,0.9929947257041931,0.9990205764770508,1.0,0.9891135692596436,0.5856269001960754,0.7157894372940063,0.6784059405326843,0.6692606806755066,0.6431852579116821,0.6409836411476135
37,0.24069415091299542,0.29260210010903015,0.8103300007906827,0.9946140050888062,0.9982608556747437,0.9970674514770508,1.0,0.9937499761581421,0.556377112865448,0.6964769959449768,0.7053061723709106,0.672897219657898,0.6474953293800354,0.6513848900794983
38,0.25007832342503117,0.30013165111922047,0.8098616816780784,0.9981982111930847,0.9991312026977539,0.9980430603027344,1.0,0.9891135692596436,0.5671887993812561,0.7284768223762512,0.6970829963684082,0.6643518805503845,0.6192235946655273,0.6476683616638184
39,0.241383281992931,0.28689352961405656,0.8139393654736605,0.9972997307777405,0.9982578158378601,1.0,0.999053955078125,0.9859594702720642,0.5810451507568359,0.7296809554100037,0.6905131936073303,0.6658905148506165,0.6660973429679871,0.6395348906517029
40,0.2425066311569775,0.2913575727881098,0.8097312179478732,0.9981982111930847,0.9956408143043518,0.9980430603027344,1.0,0.9921752214431763,0.5701191425323486,0.7447280883789062,0.6871795058250427,0.6438214182853699,0.6501200795173645,0.6270178556442261
41,0.2315657065779555,0.29123207762197484,0.8123190673914823,0.9927272796630859,0.9885664582252502,1.0,1.0,0.9937499761581421,0.5590179562568665,0.7314356565475464,0.7037344574928284,0.6511135101318359,0.6617161631584167,0.6534482836723328
42,0.24393621203946134,0.29870149043440086,0.8093057816678827,0.9954833388328552,0.9878683090209961,1.0,1.0,0.9829456806182861,0.5718585252761841,0.7082767486572266,0.6916742324829102,0.6683480143547058,0.6596858501434326,0.6362228989601135
43,0.2323150439005272,0.2991710037907208,0.8133111867037687,0.9918255805969238,0.9965156316757202,0.9980430603027344,1.0,0.9953051805496216,0.5762711763381958,0.725806474685669,0.6962233185768127,0.6612903475761414,0.6584991812705994,0.6466431021690369
44,0.23391245013358547,0.30567772351890987,0.8006057685071771,0.9853479266166687,0.9947916865348816,1.0,0.9990521669387817,0.970992386341095,0.5417011380195618,0.6946191191673279,0.6796460151672363,0.6716791987419128,0.638027012348175,0.6308068037033081
45,0.22682869755754284,0.3036967116630882,0.8048347614028237,0.9954995512962341,0.9859154224395752,0.9980430603027344,0.999053955078125,0.9921996593475342,0.55474454164505,0.720848023891449,0.683250367641449,0.6411074995994568,0.6494522094726562,0.6330680847167969
46,0.23457367864309572,0.30826962308649636,0.7989370768720453,0.9945553541183472,0.9965217113494873,0.9980353116989136,0.999053955078125,0.9921996593475342,0.5313092470169067,0.7290359735488892,0.6898733973503113,0.6551326513290405,0.598524808883667,0.6040657758712769
47,0.22751909202220394,0.3055646900384704,0.8011544726111672,0.9936652183532715,0.9965277910232544,1.0,1.0,0.9968652129173279,0.5265188217163086,0.7243367433547974,0.6812297701835632,0.6600985527038574,0.6243094205856323,0.6091476678848267
48,0.2350530910725687,0.3231432149746667,0.7875722592527216,0.995466947555542,0.9939498901367188,1.0,1.0,0.9906541705131531,0.4570765495300293,0.7276995182037354,0.6727019548416138,0.6380236148834229,0.6018423438072205,0.5858798623085022
49,0.23202909237029506,0.3048600089330615,0.8105071349577471,0.9990982413291931,0.9991296529769897,1.0,0.999053955078125,0.9526717662811279,0.5884218811988831,0.7230954766273499,0.7045636773109436,0.6385404467582703,0.6550290584564209,0.6559743285179138
50,0.21208065368381201,0.3024325758035929,0.8089471947063099,0.9990966320037842,0.9948096871376038,0.9970674514770508,0.99716717004776,0.9984301328659058,0.572357714176178,0.7184092402458191,0.6878660917282104,0.6476868391036987,0.6523298025131226,0.6331983804702759
51,0.22210069497426352,0.31375601057625985,0.8007141243327748,0.9936766028404236,0.9922077655792236,0.9990186095237732,0.999053955078125,0.9891135692596436,0.5224564671516418,0.701886773109436,0.6771004796028137,0.6657894849777222,0.632381021976471,0.6351706385612488
52,0.22444062753050936,0.31123526977615124,0.8068251826546409,0.9892856478691101,0.9938758015632629,0.9990205764770508,0.999053955078125,0.9984301328659058,0.5577689409255981,0.7159624099731445,0.6775861978530884,0.6568265557289124,0.654826283454895,0.6324405074119568
53,0.21731612203167935,0.3104248144875275,0.8053260174664584,0.9872263073921204,0.9939183592796326,1.0,0.9952874183654785,0.9968652129173279,0.5687679052352905,0.7032967209815979,0.6660465002059937,0.6626213788986206,0.646258533000946,0.6382978558540344
54,0.20677179244219088,0.32469729038835304,0.802201590754769,0.9990966320037842,0.9647651314735413,1.0,0.99716717004776,0.9937499761581421,0.5319335460662842,0.7187864780426025,0.6839694976806641,0.6462985277175903,0.6502283215522766,0.6382222175598145
55,0.2005278728171891,0.3160822299360498,0.8023591475053267,0.9900271892547607,0.9921260476112366,0.998039186000824,1.0,0.9937499761581421,0.5271593928337097,0.7247258424758911,0.6891787648200989,0.6439560055732727,0.6347745656967163,0.6322136521339417
56,0.21260875054434233,0.321211434434528,0.8035872795365073,0.9990966320037842,0.9921398162841797,0.9990205764770508,1.0,0.9937499761581421,0.5490195751190186,0.7118862271308899,0.6727107763290405,0.6406619548797607,0.6368231177330017,0.6443514227867126
57,0.19367218397411645,0.31921180643918323,0.802109116857702,0.9901698231697083,0.9947826266288757,0.9970674514770508,1.0,0.9906541705131531,0.5316455364227295,0.7215265035629272,0.6702317595481873,0.658595621585846,0.6452205777168274,0.6233062148094177
58,0.19947999803458943,0.3413641377460737,0.790229157968001,0.9919427037239075,0.9939394593238831,0.9980430603027344,1.0,0.9937499761581421,0.4702058434486389,0.6952566504478455,0.6797880530357361,0.6416758298873901,0.6050761342048645,0.6228430271148682
59,0.19392465201078676,0.3166202126470812,0.8029373288154602,0.9927667379379272,0.9956331253051758,1.0,1.0,0.9937499761581421,0.51343834400177,0.7238723635673523,0.6762589812278748,0.6374331712722778,0.6546081304550171,0.6445497870445251
60,0.1848422621979433,0.33197021685494965,0.7924579381942749,0.9910233020782471,0.9921943545341492,1.0,1.0,0.9937499761581421,0.5194132924079895,0.7049282789230347,0.6294118165969849,0.6619718074798584,0.6358792185783386,0.5884652733802795
61,0.18050372103850046,0.34294989957399896,0.7964786995540966,0.9981982111930847,0.9786856174468994,0.9970674514770508,0.999053955078125,0.9968652129173279,0.5144804120063782,0.7161520719528198,0.6739811897277832,0.6488372087478638,0.6280542612075806,0.6098901033401489
62,0.17958538146579966,0.3277988673353488,0.8057213696566495,0.9946140050888062,0.99565589427948,0.9990205764770508,0.999053955078125,0.9937499761581421,0.5488662719726562,0.7263980507850647,0.6891270875930786,0.6426229476928711,0.6507018804550171,0.6231244206428528
63,0.19085226164144628,0.35836048341967575,0.7849199230020697,0.9936421513557434,0.99565589427948,0.9990205764770508,1.0,0.9937499761581421,0.5634409189224243,0.659217894077301,0.6463878154754639,0.6545925140380859,0.5923753976821899,0.5360360145568848
64,0.1828986222253126,0.3256064513343975,0.8016247370026328,0.9963768720626831,0.9947552680969238,1.0,0.999053955078125,0.9937499761581421,0.5246753096580505,0.7222857475280762,0.6825266480445862,0.6413043737411499,0.650935709476471,0.6122082471847534
65,0.17080764443266624,0.3493400823850573,0.8006221543658864,0.9936880469322205,0.990459680557251,0.9990186095237732,1.0,0.9968652129173279,0.5524528622627258,0.7186761498451233,0.6768243312835693,0.6560196280479431,0.6287215352058411,0.5941176414489746
66,0.17310468268160725,0.36966425162151545,0.795023953372782,0.9954833388328552,0.9858906865119934,0.9990205764770508,1.0,0.9984301328659058,0.4974515736103058,0.7164179086685181,0.6700804829597473,0.5988805890083313,0.656742513179779,0.6268656849861145
67,0.18699132753353492,0.3492784365188856,0.7890750765800476,0.9937106370925903,0.9965277910232544,0.9941520690917969,0.99716717004776,0.9921996593475342,0.5430566072463989,0.6933505535125732,0.6578947901725769,0.6493827104568481,0.623058021068573,0.5393258333206177
68,0.1694963051407945,0.3572844056264023,0.7931383414701982,0.9972948431968689,0.9841827750205994,0.9990205764770508,0.999053955078125,0.9921752214431763,0.5045372247695923,0.7042254209518433,0.6613032817840576,0.6315789222717285,0.6286215782165527,0.6225279569625854
69,0.16651873275929807,0.3688709736601707,0.7903892912647941,0.989266574382782,0.9854327440261841,1.0,0.999053955078125,0.9906541705131531,0.4891587197780609,0.6845998764038086,0.6569075584411621,0.658367931842804,0.6283839344978333,0.612456738948822
70,0.18017897857170478,0.3662714694175252,0.7985570159825411,0.9866191148757935,0.9868074059486389,0.991253674030304,1.0,0.9891135692596436,0.5182482004165649,0.7204481959342957,0.6725380420684814,0.6312217116355896,0.6581131815910339,0.6297640800476074
71,0.1583997642292696,0.36736183916132875,0.7884739203886553,0.9937106370925903,0.9948007464408875,0.9980430603027344,1.0,0.978461503982544,0.5047537088394165,0.647988498210907,0.6568265557289124,0.6406459808349609,0.6372294425964355,0.6207529902458191
72,0.1516039228322459,0.38867372815594353,0.7972421917048368,0.990009069442749,0.9894551634788513,1.0,1.0,0.9921996593475342,0.5190591812133789,0.7050183415412903,0.6904024481773376,0.6256741881370544,0.6533212065696716,0.6045248508453369
73,0.16275585282082652,0.38747773883532893,0.7954448624090715,0.9963963031768799,0.993886411190033,0.9990205764770508,1.0,0.9937106966972351,0.5403458476066589,0.7198560237884521,0.6625659465789795,0.6321112513542175,0.6316602230072021,0.5803402066230774
74,0.13810922614499635,0.40262549230657474,0.7948756543072787,0.9963768720626831,0.9939076900482178,0.9980430603027344,1.0,0.9937499761581421,0.52173912525177,0.6942800879478455,0.6642468571662903,0.6505441665649414,0.6299911141395569,0.6007532477378845
75,0.14177253491738262,0.39489777329509246,0.7916355945847251,0.9928315281867981,0.9921121597290039,1.0,1.0,0.9968553185462952,0.47047245502471924,0.7202925086021423,0.6672384142875671,0.6305084228515625,0.6288371682167053,0.6088435649871826
76,0.134845319331861,0.3770528187415351,0.7957357114011591,0.9892856478691101,0.9885864853858948,0.9970674514770508,0.99622642993927,0.9937499761581421,0.5294619798660278,0.6995734572410583,0.6877022981643677,0.6288770437240601,0.6259542107582092,0.6166078448295593
77,0.1382321653997197,0.4064490904105953,0.7936520197174766,0.9797422289848328,0.9879310131072998,1.0,1.0,0.9968652129173279,0.514285683631897,0.7076566219329834,0.6785714030265808,0.6481481790542603,0.6031469106674194,0.6138249635696411
78,0.13184361378936207,0.3872277547976722,0.7953827110203829,0.9857397675514221,0.9930675625801086,1.0,0.999053955078125,0.9891135692596436,0.5262266993522644,0.7031629681587219,0.6717557311058044,0.650130569934845,0.6312997341156006,0.599659264087677
79,0.12053022650527019,0.4144285225063745,0.7912105538628318,0.9881278276443481,0.9956483840942383,1.0,1.0,0.9921996593475342,0.5004468560218811,0.7256425023078918,0.6682353019714355,0.6458100080490112,0.6312949657440186,0.555910587310791
80,0.1309565082192421,0.44189264481784374,0.7861586023460735,0.988361656665802,0.9921398162841797,1.0,1.0,0.9953051805496216,0.4326086938381195,0.7094255685806274,0.6805877685546875,0.6437571048736572,0.5947580933570862,0.6108007431030273
81,0.13161787376099943,0.43574682627718875,0.7853453050960194,0.9712163209915161,0.9913793206214905,0.9990186095237732,0.99622642993927,0.9921259880065918,0.49646639823913574,0.678524374961853,0.673434853553772,0.6566125154495239,0.5693121552467346,0.6144813895225525
82,0.11341280490159988,0.4721479245124419,0.7842365503311157,0.9890908598899841,0.99565589427948,1.0,1.0,0.9906541705131531,0.505666971206665,0.6834104657173157,0.6609293818473816,0.6363636255264282,0.581250011920929,0.5835806727409363
83,0.11029877586691987,0.4452104034233678,0.791792246428403,0.9927536845207214,0.9885664582252502,1.0,0.9990521669387817,0.9984301328659058,0.5337726473808289,0.7058145999908447,0.676703691482544,0.6384440064430237,0.6072797179222107,0.5688976049423218
84,0.11013433059640959,0.49555417291957177,0.7750647311860864,0.9891696572303772,0.9885864853858948,1.0,0.99622642993927,0.9906250238418579,0.4369230568408966,0.7150505185127258,0.6666667461395264,0.631346583366394,0.555323600769043,0.5557939410209656
85,0.10974948035151351,0.4657281048458778,0.7758830352263018,0.9892473220825195,0.979522168636322,0.99609375,0.9981096386909485,0.9921996593475342,0.41351890563964844,0.6670724153518677,0.6623897552490234,0.636363685131073,0.6038393974304199,0.5963566899299622
86,0.10189137637030844,0.49552319042521753,0.7811513380570845,0.9963833689689636,0.9956483840942383,1.0,0.9981024861335754,0.9921996593475342,0.47208619117736816,0.6761842966079712,0.6613032817840576,0.6360424160957336,0.5977709889411926,0.5669436454772949
87,0.11019285052430396,0.42268473893586844,0.7886348122900183,0.9945946335792542,0.9921121597290039,0.9970674514770508,1.0,0.9906541705131531,0.471680611371994,0.7049480676651001,0.6837469935417175,0.6290867924690247,0.610909104347229,0.6001829504966736
88,0.10244455772872064,0.4845568735906683,0.7819046351042661,0.9883824586868286,0.9947916865348816,0.9980430603027344,0.994350254535675,0.9968652129173279,0.49146756529808044,0.7061403393745422,0.6602374315261841,0.6235418915748596,0.5875251889228821,0.5596058964729309
89,0.11778251242403891,0.4863749510305791,0.78051112185825,0.9963963031768799,0.9929947257041931,0.9980430603027344,1.0,0.9875389337539673,0.4131147563457489,0.6880993247032166,0.6666666865348816,0.6094674468040466,0.6406388282775879,0.5926622748374939
90,0.10262093254748512,0.5028555259382798,0.7804317989132621,0.9909090399742126,0.9905254244804382,0.9980430603027344,1.0,0.9891135692596436,0.42401501536369324,0.690157949924469,0.6606260538101196,0.6288209557533264,0.6260575652122498,0.5864811539649963
91,0.10284370432297389,0.5227127611271443,0.781211484562267,0.9909747242927551,0.9939394593238831,0.9980430603027344,1.0,0.9968652129173279,0.4426877498626709,0.6946707963943481,0.6761506199836731,0.6552147269248962,0.5658835172653198,0.5788964629173279
92,0.09428537666213278,0.4884553063500878,0.7776543768969449,0.9936880469322205,0.9938758015632629,0.9990205764770508,1.0,0.9875776767730713,0.4847942590713501,0.712984025478363,0.6589090824127197,0.6222222447395325,0.5607476234436035,0.5403788089752197
93,0.11166715519685372,0.5353973692911534,0.7714989131147211,0.9954913854598999,0.982876718044281,1.0,0.999053955078125,0.9953051805496216,0.43308550119400024,0.6770721673965454,0.6646525859832764,0.6245846748352051,0.5722713470458984,0.5420945286750793
94,0.09003963080399177,0.5039468155682453,0.7767759913747961,0.9927536845207214,0.9956408143043518,0.9980430603027344,1.0,0.9953051805496216,0.42800000309944153,0.6797220706939697,0.6643539071083069,0.6266829371452332,0.6037070155143738,0.5603272318840027
95,0.09853453846538768,0.5511606287005489,0.7739951637658206,0.9892279505729675,0.9922077655792236,0.9980430603027344,1.0,0.9952903985977173,0.47758081555366516,0.6875,0.6534810662269592,0.6054053902626038,0.5112960934638977,0.6039142608642578
96,0.0862915355200861,0.5095902287886918,0.7802491350607439,0.9872495532035828,0.9973935484886169,0.9970501065254211,1.0,0.9937499761581421,0.48165565729141235,0.6906557679176331,0.6521360278129578,0.6287128925323486,0.5803995728492737,0.573737382888794
97,0.08517838481302355,0.5071481325509358,0.7890621342442252,0.9901345372200012,0.9956331253051758,0.9990205764770508,1.0,1.0,0.49578413367271423,0.7007733583450317,0.6734534502029419,0.6292135119438171,0.6257668733596802,0.5699039101600647
98,0.0839433863612951,0.5793143674639837,0.7776218110864813,0.9936994314193726,0.9930675625801086,1.0,1.0,0.9968652129173279,0.44489794969558716,0.6978461742401123,0.6677091121673584,0.6234719157218933,0.6203007698059082,0.5159817934036255
99,0.08254218371767624,0.49994639297204513,0.7805591415275227,0.989051103591919,0.9886857867240906,1.0,0.9981096386909485,0.9891135692596436,0.4740740954875946,0.6862245202064514,0.6608391404151917,0.6406052708625793,0.6023874878883362,0.5570599436759949
100,0.08030898087457114,0.5266462519124973,0.7875799319960854,0.9936880469322205,0.9947826266288757,0.9990205764770508,1.0,0.9984251856803894,0.5450237393379211,0.6626180410385132,0.6711864471435547,0.6301702857017517,0.5711360573768616,0.597328245639801
