# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-202954
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49835703887191474,0.49558418692986655,0.6907622407783162,0.7702008323235945,0.7715877294540405,0.9497016072273254,0.7698113322257996,0.9626253843307495,0.4819064438343048,0.6031518578529358,0.6043165922164917,0.6384082436561584,0.5559481382369995,0.6288798451423645,0.6320474743843079,0.9922441244125366,0.9924218654632568,0.9970769286155701,0.9999964237213135,0.530744731426239,0.6279005408287048,0.7657278180122375,0.6547567248344421,0.5569901466369629,0.6882414817810059,0.6661083698272705
2,0.38671035217303856,0.38963236421163827,0.756929874420166,0.7926030321554705,0.9577465057373047,0.899921178817749,1.0,0.9741697311401367,0.5977961421012878,0.5762081146240234,0.7056367993354797,0.6900228261947632,0.624728798866272,0.6507936716079712,0.6492048501968384,0.9963878989219666,0.9979413151741028,1.0,0.9998672008514404,0.6497591733932495,0.6191883683204651,0.7839605808258057,0.7059135437011719,0.64009028673172,0.668268620967865,0.6572563648223877
3,0.3526904588820888,0.35982504483380934,0.7811786424029957,0.8242719065059315,0.9664179086685181,0.9722967147827148,0.998039186000824,1.0,0.6930455565452576,0.6102449893951416,0.7126890420913696,0.6875,0.6565774083137512,0.6467289924621582,0.6494252681732178,0.9978263974189758,0.9963003993034363,0.9999403357505798,1.0,0.7571864128112793,0.6179162859916687,0.8090294003486633,0.7878652811050415,0.7818187475204468,0.6680132150650024,0.6510944962501526
4,0.3134902300787907,0.3125600272892443,0.8012091354890303,0.8483760302717035,0.9873873591423035,0.9559434652328491,0.99609375,0.9696969985961914,0.9695122241973877,0.5906227827072144,0.6948096752166748,0.6762589812278748,0.6640316247940063,0.6553122997283936,0.653631329536438,0.9991838932037354,0.9995265007019043,1.0,1.0,0.9894588589668274,0.6222036480903625,0.8241243958473206,0.7896769046783447,0.7896201610565186,0.6682815551757812,0.6500604152679443
5,0.30729398540422026,0.3094397980011314,0.7950876626101407,0.8501939448443326,0.9927272796630859,0.9667565226554871,0.995121955871582,0.9981024861335754,0.9937304258346558,0.60317462682724,0.7180910110473633,0.6478148698806763,0.5507246255874634,0.6438467502593994,0.6358737349510193,0.9999518394470215,0.9985403418540955,1.0,1.0,0.9947516918182373,0.6209962964057922,0.8126174211502075,0.7826226949691772,0.7855138778686523,0.6815876960754395,0.6755515336990356
6,0.3009728625708935,0.29927608038018816,0.7992332415147261,0.8530379154465415,0.9413763880729675,0.9795917868614197,0.9874153137207031,0.999053955078125,0.9890795350074768,0.5971978902816772,0.7379430532455444,0.6666666269302368,0.6186770796775818,0.6459438800811768,0.6286201477050781,0.9999967217445374,0.999695360660553,1.0,1.0,0.999884307384491,0.6302850246429443,0.8244617581367493,0.7889456152915955,0.7971146106719971,0.6692727208137512,0.6737609505653381
7,0.2939547840871063,0.2967276139493369,0.8129422556270253,0.8502596833489158,0.9908925294876099,0.9913344979286194,0.9990205764770508,0.9952874183654785,0.9860464930534363,0.599711000919342,0.7160493731498718,0.6814946532249451,0.6791510581970215,0.6481751799583435,0.6552020311355591,0.9990451335906982,0.9972190260887146,1.0,1.0,0.9982713460922241,0.6269894242286682,0.8284152150154114,0.7851331233978271,0.7980228662490845,0.6687620282173157,0.6509983539581299
8,0.3088344472880457,0.3143122542489526,0.7918167222629894,0.8493210727518256,0.9990966320037842,0.9894551634788513,0.9990205764770508,0.9952874183654785,0.978461503982544,0.5456369519233704,0.718702495098114,0.64488285779953,0.5457340478897095,0.6499068140983582,0.6437994837760925,0.9999967217445374,0.9988682866096497,1.0,0.9999964237213135,0.9839376211166382,0.6186243295669556,0.8131293654441833,0.7828211188316345,0.7970826625823975,0.6817156672477722,0.6663596034049988
9,0.2845374044834399,0.2886323336808959,0.8084184039722789,0.8524437926032327,1.0,0.9795917868614197,0.99609375,1.0,0.9891135692596436,0.608549952507019,0.706210732460022,0.699999988079071,0.6041478514671326,0.6476190090179443,0.6612758040428162,1.0,0.9975644946098328,0.9999961853027344,1.0,0.9876691102981567,0.6367768049240112,0.8322079181671143,0.7953230738639832,0.8030945062637329,0.6681094765663147,0.656140148639679
10,0.2836464433109059,0.2894618383214518,0.8153426918116483,0.8523608012632891,0.9972851276397705,0.9867841601371765,0.9990205764770508,0.99716717004776,0.9875776767730713,0.5891748666763306,0.743235170841217,0.6924901008605957,0.6651685237884521,0.6514459252357483,0.6594203114509583,1.0,0.9996768832206726,1.0,1.0,0.9811196327209473,0.6328071355819702,0.8322914838790894,0.7933446764945984,0.8025803565979004,0.6794194579124451,0.6547291874885559
