# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-103159
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6855158802566178,0.6910619840709441,0.5940650836987929,0.6566526429219679,0.6705881953239441,0.738095223903656,0.6593886017799377,0.7614213228225708,0.42758622765541077,0.45476773381233215,0.6238532662391663,0.5147929191589355,0.4222649037837982,0.6385809183120728,0.6233766078948975,0.9681389331817627,0.8567731380462646,0.9322674870491028,0.9761083126068115,0.43498653173446655,0.4897629916667938,0.6664178967475891,0.3270292282104492,0.2679063677787781,0.6308103799819946,0.6729778051376343
2,0.5020187274031683,0.5040552833758363,0.7096841118552468,0.7581864216110923,0.8785529732704163,0.9014084339141846,0.8184282183647156,0.9675324559211731,0.5703421831130981,0.49444445967674255,0.7210884094238281,0.6323809623718262,0.49561402201652527,0.6494845151901245,0.6772485971450806,0.9943403005599976,0.9817661643028259,0.9953645467758179,0.99741530418396,0.6406198740005493,0.5268825888633728,0.7132651805877686,0.6097860336303711,0.5005395412445068,0.6729726791381836,0.7070984244346619
3,0.4393821882545401,0.4547988337387732,0.7396913225000555,0.7569884603673761,0.9316770434379578,0.964285671710968,0.9836065769195557,0.9581993222236633,0.5128205418586731,0.5272206664085388,0.698752224445343,0.6401869058609009,0.5799999833106995,0.654321014881134,0.6855345964431763,0.978644847869873,0.9939061403274536,0.9993693828582764,0.998930811882019,0.6137992143630981,0.543491542339325,0.7300531268119812,0.6127247214317322,0.5042144060134888,0.6816341280937195,0.6701047420501709
4,0.40504414015406864,0.4031843318304884,0.7562417929822748,0.8069568168033253,0.9609609842300415,0.9183098077774048,0.9869281053543091,0.9230769276618958,0.6480000019073486,0.5808081030845642,0.7129799127578735,0.6477541327476501,0.6200607419013977,0.6628894805908203,0.6568915247917175,0.9865598082542419,0.9912256002426147,0.9999564290046692,0.9986640214920044,0.7761778831481934,0.5545263886451721,0.7727855443954468,0.7322771549224854,0.7144056558609009,0.6982272267341614,0.6517192721366882
5,0.40151095499686146,0.4330065588885491,0.7617029439319264,0.8203598098321394,0.9245283007621765,0.9515151977539062,0.9692832827568054,0.9771986603736877,0.7345132827758789,0.5893719792366028,0.700564980506897,0.6593886613845825,0.5975903868675232,0.654088020324707,0.6206896305084229,0.9740000367164612,0.9891890287399292,0.9994694590568542,0.9996870160102844,0.851685643196106,0.5559104681015015,0.7998564839363098,0.7562505006790161,0.7721616625785828,0.6688637733459473,0.6568838357925415
6,0.3791840081914849,0.400025261870218,0.7648270942948081,0.8103762431578203,0.9411765336990356,0.9480122327804565,1.0,0.9836065173149109,0.6970954537391663,0.5400593876838684,0.7287319898605347,0.6717557907104492,0.5607476830482483,0.658682644367218,0.6832298040390015,0.9830118417739868,0.9840549826622009,1.0,0.9993535876274109,0.8477221727371216,0.5320495367050171,0.7869142293930054,0.7159942388534546,0.7119058966636658,0.6873634457588196,0.6657687425613403
7,0.38335106257998613,0.4421438982453915,0.7722874256697568,0.8300938118587841,0.9003215432167053,0.9467085003852844,0.9477351903915405,0.9966777563095093,0.8685714602470398,0.49840256571769714,0.7101911306381226,0.6679841876029968,0.6294416189193726,0.6603174805641174,0.668810248374939,0.9724036455154419,0.9890645146369934,0.9991521239280701,1.0,0.9489145874977112,0.5543132424354553,0.8120057582855225,0.7311174869537354,0.7742308378219604,0.6881939172744751,0.6616358160972595
8,0.34804776824942424,0.38517490745684424,0.791464242068204,0.8310275619680231,0.9411765336990356,0.9473684430122375,0.9966996908187866,0.9900332093238831,0.9213483333587646,0.555555522441864,0.7329842448234558,0.6666666865348816,0.5995203852653503,0.672672688961029,0.6820809245109558,0.9833776354789734,0.9924089312553406,1.0,0.9998268485069275,0.9477389454841614,0.5568200945854187,0.7998332381248474,0.7409036159515381,0.7486668229103088,0.6829423904418945,0.688784658908844
9,0.5234423541147775,0.5176561689158098,0.6877846717834473,0.8223888548937711,0.939828097820282,0.7601810097694397,0.9437500238418579,0.746268630027771,0.614814817905426,0.5601374506950378,0.5595855116844177,0.5907692313194275,0.6614173054695129,0.5912697911262512,0.5976095199584961,0.9886217713356018,0.9983060956001282,1.0,0.9990923404693604,0.8743284344673157,0.5225211381912231,0.7978873252868652,0.737514853477478,0.7695481181144714,0.6780253052711487,0.6804320216178894
10,0.342308517880396,0.35327503856168974,0.7966911792755127,0.8367163864049044,0.934984564781189,0.9636363983154297,0.9773463010787964,0.9868420958518982,0.9139784574508667,0.5639534592628479,0.71512770652771,0.6962305903434753,0.6766467094421387,0.6646153926849365,0.6702412962913513,0.9805482625961304,0.9949605464935303,1.0,1.0,0.9447705745697021,0.5507858395576477,0.812713623046875,0.7816751599311829,0.7759042382240295,0.6794275641441345,0.6830944418907166
