# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-095313
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4243123075541328,0.4232829680472064,0.7483860389752821,0.7752740247683092,0.9583333134651184,0.9514238238334656,0.9742120504379272,0.9850746393203735,0.49733564257621765,0.5909661054611206,0.739237368106842,0.6512059569358826,0.5723541975021362,0.6571428179740906,0.6549605131149292,0.9913610816001892,0.9959799647331238,0.9988961219787598,0.9999676942825317,0.47983840107917786,0.626777172088623,0.755581796169281,0.7443922758102417,0.5508365631103516,0.6889519691467285,0.6954312324523926
2,0.4072587770574233,0.40820278013410743,0.738363883712075,0.80793311921033,0.8105340600013733,0.933552086353302,0.8947368264198303,0.9705882668495178,0.6233183741569519,0.615502655506134,0.6860795021057129,0.6597549319267273,0.6439560055732727,0.6562743782997131,0.6277056336402893,0.9985859394073486,0.9967562556266785,0.9994261860847473,0.9999750256538391,0.662738025188446,0.6270550489425659,0.7868493795394897,0.7777996063232422,0.6655662059783936,0.6850875616073608,0.6874250769615173
3,0.34948426718805353,0.3534976993967419,0.7749438773502003,0.8272637183015997,0.9866428971290588,0.9835212230682373,0.9723546504974365,0.9805014133453369,0.6736353039741516,0.598705530166626,0.7352216243743896,0.688693106174469,0.6102361679077148,0.6579177379608154,0.6369529962539673,0.9998006820678711,0.9993159770965576,0.9999690651893616,1.0,0.777472198009491,0.6260839104652405,0.8077124357223511,0.7787241339683533,0.7521359324455261,0.6765527725219727,0.6821337938308716
4,0.3574363782125361,0.35554700435304937,0.7797591848806902,0.8477761962197043,0.9507575631141663,0.9357496500015259,0.9800000190734863,0.9750692248344421,0.7950000166893005,0.5985815525054932,0.7164948582649231,0.6731277704238892,0.6527093648910522,0.6493755578994751,0.6504854559898376,0.9930917620658875,0.9961780309677124,0.999934732913971,0.99997478723526,0.9762383699417114,0.6320926547050476,0.8152298927307129,0.7842780351638794,0.773652195930481,0.6764925718307495,0.6783751249313354
5,0.3102824065615149,0.3060392467522182,0.8012255321849476,0.8512690609151666,0.9910394549369812,0.974048376083374,0.9742120504379272,0.9814126491546631,0.9754601716995239,0.6044443845748901,0.7381516695022583,0.680939257144928,0.5974955558776855,0.6545981168746948,0.6416791677474976,0.9999353289604187,0.9952837824821472,1.0,0.9999532103538513,0.9993739724159241,0.6239122152328491,0.8223720788955688,0.790328323841095,0.7946686148643494,0.6630808711051941,0.6750512719154358
6,0.3079182394579345,0.30767544698130134,0.8019136894832958,0.8544727509671991,0.994584858417511,0.971377432346344,0.9902912974357605,1.0,0.8845618963241577,0.5898876786231995,0.7260725498199463,0.6685236692428589,0.688829779624939,0.6574288606643677,0.6494925618171692,0.9998196363449097,0.9962954521179199,1.0,1.0,0.9967364072799683,0.6299587488174438,0.8259238004684448,0.7921836972236633,0.7975905537605286,0.6742891073226929,0.6864028573036194
7,0.3013976940921709,0.30301303022478254,0.801883031021465,0.8528764898126776,0.9683426022529602,0.9930915832519531,0.9980430603027344,0.9795917868614197,0.9311859607696533,0.6046510934829712,0.6772106289863586,0.6819788217544556,0.6743589639663696,0.6534140110015869,0.6588448286056519,0.9998601078987122,0.9999849200248718,1.0,0.9999323487281799,0.9960664510726929,0.6365417838096619,0.8143807649612427,0.7930666208267212,0.7969891428947449,0.6788437962532043,0.6659754514694214
8,0.2931045834340301,0.2959375301753085,0.8081163655627858,0.8546805706891146,0.9909090399742126,0.9770212769508362,0.9931840300559998,0.9934148788452148,0.978461503982544,0.6008403301239014,0.6853932738304138,0.6849314570426941,0.6805348992347717,0.6609907150268555,0.6435986161231995,0.9999607801437378,0.9997415542602539,1.0,0.9999237656593323,0.9973706603050232,0.6289299726486206,0.8181999921798706,0.7980806827545166,0.8106569051742554,0.6716302037239075,0.6769917607307434
9,0.28820479237565805,0.29123257511963874,0.8165035085244612,0.8582671447233721,0.9881278276443481,0.9867841601371765,0.99609375,1.0,0.9827856421470642,0.6040061116218567,0.7487120628356934,0.7051481604576111,0.6752336025238037,0.6523363590240479,0.6423109173774719,1.0,0.9989798665046692,1.0,1.0,0.9944654107093811,0.6310537457466125,0.8257859945297241,0.8028215169906616,0.8110438585281372,0.6908007264137268,0.6859874725341797
10,0.29256576445757176,0.2957084257178511,0.8077801357616078,0.855509259484031,0.9825528264045715,0.9453641772270203,1.0,0.9878391027450562,0.9739663004875183,0.6062670350074768,0.7280756831169128,0.7052116394042969,0.6666666865348816,0.6512778401374817,0.6383602023124695,0.9999709129333496,0.9970672130584717,1.0,0.9999784231185913,0.9992653131484985,0.6349310278892517,0.8258551359176636,0.8004955053329468,0.8066465258598328,0.679743230342865,0.6666485667228699
11,0.2878980174952862,0.29532916374001766,0.8063653761690314,0.8508685014464639,0.9963963031768799,0.9991296529769897,0.9760765433311462,0.9934148788452148,0.9636363983154297,0.5937961339950562,0.7287500500679016,0.7010148763656616,0.6196078658103943,0.6568537354469299,0.6413426995277405,0.9999393224716187,0.9999969601631165,0.9999961853027344,1.0,0.996028482913971,0.6234318017959595,0.8211268782615662,0.7909408807754517,0.7985725402832031,0.6631515026092529,0.6663689613342285
12,0.2950441784718457,0.3044887483485637,0.8028352694077925,0.8570426431569186,0.9740740656852722,0.8858025074005127,1.0,0.9786840081214905,0.970992386341095,0.6045824289321899,0.7340631484985352,0.70216304063797,0.6759581565856934,0.6533101201057434,0.6515581011772156,0.9999250769615173,0.9993177056312561,1.0,1.0,0.9886114597320557,0.6326332092285156,0.8293565511703491,0.8030111789703369,0.8103459477424622,0.6916453838348389,0.672622561454773
13,0.27985067811666753,0.2898420317041362,0.8102110407569192,0.8536753437735818,0.9981916546821594,0.9903424382209778,0.99609375,0.99716717004776,0.9707242250442505,0.5912898182868958,0.7347173690795898,0.6972891688346863,0.635201632976532,0.6462264060974121,0.6550778150558472,1.0,0.999830961227417,1.0,0.999992847442627,0.9830553531646729,0.6357583403587341,0.8222659826278687,0.7980596423149109,0.8099702596664429,0.6809360384941101,0.660559356212616
14,0.2758298454915776,0.2831382279015758,0.8162196766246449,0.8565304333513434,0.9945553541183472,0.9903424382209778,0.9990205764770508,1.0,0.9875776767730713,0.6040385961532593,0.7429273724555969,0.7083333134651184,0.6525423526763916,0.6560364365577698,0.6430423259735107,1.0,0.999975860118866,0.9999961853027344,1.0,0.9991647601127625,0.6328553557395935,0.8231074810028076,0.8030814528465271,0.806731104850769,0.6796494126319885,0.677273154258728
15,0.27262789011001587,0.2838972312175423,0.8183786435560747,0.8576067360964689,0.9990966320037842,0.9921121597290039,0.995121955871582,0.99716717004776,0.9829456806182861,0.5990016460418701,0.7278603911399841,0.6993243098258972,0.680497944355011,0.6696764826774597,0.6593607068061829,1.0,0.9990997910499573,1.0,0.9999964237213135,0.9961941838264465,0.6348735094070435,0.8270091414451599,0.8058908581733704,0.8083673119544983,0.6832031607627869,0.679039716720581
16,0.27712782925250484,0.289264034603271,0.8134880716150458,0.8541702411391519,0.9945553541183472,0.9885664582252502,0.9980430603027344,0.9981096386909485,0.9797192215919495,0.6057319641113281,0.7137097120285034,0.6976745128631592,0.6743295192718506,0.6579898595809937,0.6399394869804382,0.9999838471412659,0.9996117353439331,1.0,1.0,0.9959098100662231,0.6306357979774475,0.8226548433303833,0.8032957911491394,0.8058257102966309,0.6798756122589111,0.6580795049667358
17,0.27755778881849025,0.2902812292970763,0.8175439726222645,0.8504205454479564,0.9972900152206421,0.9947643876075745,1.0,0.9981096386909485,0.9875776767730713,0.6095238327980042,0.7346698045730591,0.7056074738502502,0.64558345079422,0.6574838757514954,0.6623735427856445,0.9999836683273315,0.9972983002662659,1.0,1.0,0.9982202649116516,0.6271272301673889,0.8212192058563232,0.7914078831672668,0.7945752143859863,0.6664482355117798,0.6583459973335266
18,0.2719428819768569,0.28893183769623926,0.8145145015283064,0.8559303066947244,0.9963898658752441,0.9876760244369507,0.9980430603027344,0.999053955078125,0.9860464930534363,0.5974795818328857,0.7151515483856201,0.6881918907165527,0.6855670213699341,0.6546002626419067,0.651459813117981,0.9999392032623291,0.9967559576034546,1.0,1.0,0.9984392523765564,0.6292915344238281,0.829081654548645,0.8072617053985596,0.8102625608444214,0.6745823621749878,0.6696191430091858
19,0.2758769466012132,0.2941932988678751,0.8081502480940386,0.85542062737725,0.989051103591919,0.9858906865119934,0.9990205764770508,0.99716717004776,0.9813084006309509,0.5628742575645447,0.7395890355110168,0.6957132816314697,0.635108470916748,0.6537396311759949,0.6501901149749756,1.0,0.9995818138122559,1.0,1.0,0.9981043934822083,0.6369665861129761,0.8313614130020142,0.7983039617538452,0.8068952560424805,0.6806653141975403,0.6577481627464294
20,0.2731885138679953,0.2914803178032483,0.8114764040166681,0.8534670201214877,0.9881278276443481,0.9956635236740112,0.9980430603027344,0.9869158864021301,0.9783949851989746,0.6124030947685242,0.6776978373527527,0.7007672786712646,0.6831682920455933,0.661870539188385,0.6431881189346313,0.9999967217445374,0.9995836019515991,1.0,0.999992847442627,0.9920995831489563,0.6323639750480652,0.8220791220664978,0.801902174949646,0.8067634701728821,0.6791587471961975,0.6541969776153564
21,0.2716921681866926,0.2862235998083477,0.8147220340642062,0.8553206107833169,0.9990982413291931,0.9913644194602966,0.9980430603027344,0.99716717004776,0.9921996593475342,0.6052249670028687,0.7139001488685608,0.7000000476837158,0.6585366129875183,0.6586538553237915,0.6477541923522949,1.0,0.9998138546943665,1.0,1.0,0.9862051010131836,0.6320936679840088,0.8295342326164246,0.8011522889137268,0.8093287944793701,0.6819619536399841,0.6684368252754211
22,0.27051875053667557,0.29707696094103386,0.8142730864611539,0.8548243533481251,1.0,0.9965096116065979,0.995121955871582,0.9981096386909485,0.9844236373901367,0.6032647490501404,0.7198935151100159,0.6914027333259583,0.676165759563446,0.6528571248054504,0.6392552256584167,1.0,0.9986661672592163,0.999992311000824,1.0,0.9967599511146545,0.6262532472610474,0.8254768252372742,0.7992245554924011,0.8029318451881409,0.6755122542381287,0.6782507300376892
23,0.27571723069630416,0.2943562772742078,0.810541879047047,0.854668611829931,0.9683426022529602,0.9982578158378601,0.9990205764770508,0.99622642993927,0.9739663004875183,0.6090404391288757,0.7354918122291565,0.6926970481872559,0.6204933524131775,0.6607142686843872,0.6617100238800049,0.9998891949653625,0.9999849796295166,1.0,1.0,0.9912482500076294,0.6286758780479431,0.8210435509681702,0.7934077978134155,0.8042140007019043,0.6871323585510254,0.6757587194442749
24,0.26923296907368827,0.2902963576141311,0.8132129636677828,0.852327514778484,0.9899726510047913,0.9938758015632629,0.9980430603027344,0.9981096386909485,0.978461503982544,0.6028037071228027,0.7230284810066223,0.6921707987785339,0.6596305966377258,0.6513056755065918,0.657940685749054,0.9999870657920837,0.997901976108551,1.0,1.0,0.9964640736579895,0.6179944276809692,0.8134579062461853,0.7937851548194885,0.7913703322410583,0.6876070499420166,0.6770346760749817
25,0.2705000720772089,0.2951630375136627,0.8064496571367438,0.8532733375375922,0.9981949329376221,0.9991312026977539,0.9941520690917969,0.9952874183654785,0.9724770784378052,0.5876010656356812,0.6795421838760376,0.654260516166687,0.6850507259368896,0.6540447473526001,0.6512042880058289,0.9999837279319763,1.0,0.9999731183052063,1.0,0.9978017807006836,0.6253012418746948,0.8180453181266785,0.7923740148544312,0.8031175136566162,0.6829264760017395,0.6664835214614868
26,0.2678644248083526,0.3033853573667491,0.8102050206877969,0.850698709487915,0.9901698231697083,0.9876760244369507,0.9883721470832825,0.9856733679771423,0.9859594702720642,0.5845896005630493,0.7391543388366699,0.6991078853607178,0.6441025733947754,0.6457399725914001,0.6617100238800049,1.0,0.9990607500076294,0.999984622001648,0.9997442960739136,0.9974684119224548,0.6143417358398438,0.8095372319221497,0.7902812361717224,0.7972624897956848,0.6777770519256592,0.6722279787063599
27,0.2568775283939698,0.285738494352329,0.8150090737776323,0.8511166030710394,0.995466947555542,0.9956483840942383,1.0,0.996219277381897,0.9860031008720398,0.587959349155426,0.7081760168075562,0.6989796757698059,0.6760925054550171,0.6578730344772339,0.662681519985199,1.0,0.9983670711517334,1.0,0.9999750256538391,0.9988747835159302,0.6023865342140198,0.8072169423103333,0.7954549193382263,0.7998332977294922,0.6911035180091858,0.6690705418586731
28,0.26208140949408215,0.3006349099925691,0.8117444027553905,0.8502179655161771,0.9990966320037842,0.9885664582252502,0.9970674514770508,0.9971617460250854,0.9813664555549622,0.5984582901000977,0.7238709926605225,0.699999988079071,0.6611177325248718,0.6396255493164062,0.6428571343421936,0.9999967217445374,0.9999849200248718,0.999992311000824,0.9999820590019226,0.9986184239387512,0.6173793077468872,0.8214765787124634,0.7968407869338989,0.7993056774139404,0.6659500002861023,0.6528708338737488
29,0.25845048912599977,0.29178662557909096,0.8122408823533491,0.8497925454919989,0.9990982413291931,0.9991296529769897,0.9980430603027344,0.9981096386909485,0.9844720363616943,0.5936810970306396,0.7127659916877747,0.6570605039596558,0.6822558045387268,0.6493927240371704,0.6606409549713135,0.9999869465827942,1.0,1.0,0.999992847442627,0.9829058647155762,0.6093951463699341,0.8184319734573364,0.7912822365760803,0.7971044182777405,0.6754301190376282,0.6731884479522705
30,0.25158463915189105,0.291699763419438,0.8083972930908203,0.8445535898208618,0.9972851276397705,0.9982638955116272,0.9990205764770508,0.994350254535675,0.9906250238418579,0.5811688303947449,0.7372639179229736,0.680030882358551,0.6296296119689941,0.6431924700737,0.6415396332740784,0.999937117099762,1.0,1.0,0.999992847442627,0.9935520887374878,0.60955411195755,0.805669367313385,0.7771236896514893,0.780709981918335,0.6728383898735046,0.6507118940353394
31,0.25909067106013206,0.30599121641527655,0.803764511238445,0.8489125045863065,0.9972851276397705,0.9639639854431152,0.99609375,1.0,0.9921996593475342,0.5854483246803284,0.7264817953109741,0.6817559003829956,0.6095954775810242,0.639639675617218,0.6489459276199341,1.0,0.9999458193778992,0.9999377131462097,1.0,0.9968644976615906,0.6106542348861694,0.8095897436141968,0.7876531481742859,0.7960013747215271,0.6749372482299805,0.6624537706375122
