# model_name=local_baseline_client_4
# seed=4
# started_at=20260318-225024
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
51,0.1836142537056231,0.35625506423733716,0.7983980178833008,0.9981949329376221,0.9956331253051758,0.9990205764770508,0.9990521669387817,0.9968652129173279,0.5373635292053223,0.6671348810195923,0.6811244487762451,0.6414634585380554,0.6238002777099609,0.6427255868911743
52,0.2079784645169389,0.3562934762495427,0.798191411928697,0.9981916546821594,0.9930434823036194,0.9931840300559998,0.99716717004776,0.9767441749572754,0.5696887373924255,0.6895213723182678,0.6808163523674011,0.6313363909721375,0.6132930517196655,0.6371191143989563
53,0.18073641494208692,0.3470161915922457,0.7986676855520769,0.9954995512962341,0.9894920587539673,0.99609375,0.9990521669387817,0.9891135692596436,0.5553997159004211,0.7128112316131592,0.6678766012191772,0.641509473323822,0.6305418610572815,0.6079545617103577
54,0.16760342801902808,0.35918573093560574,0.7979728254404935,0.9844748377799988,0.9912280440330505,0.998039186000824,1.0,0.9875776767730713,0.5627498030662537,0.6794956922531128,0.6821576952934265,0.6454652547836304,0.6116504669189453,0.6348624229431152
55,0.1641455600951232,0.355187603739873,0.7943174242973328,0.9918255805969238,0.9912434220314026,0.9980430603027344,1.0,0.9937499761581421,0.5562130212783813,0.7099767923355103,0.6697965264320374,0.6264801025390625,0.6198419332504272,0.5803212523460388
56,0.18063551611175724,0.3759423598190027,0.7956726090474562,0.99640291929245,0.99565589427948,0.99609375,1.0,0.9968652129173279,0.460661381483078,0.7159220576286316,0.674085795879364,0.6301676034927368,0.644295334815979,0.6422487497329712
57,0.1699310475412537,0.3814872890893667,0.7954019579020414,0.9928315281867981,0.9973844885826111,0.9980430603027344,0.9990521669387817,0.9984301328659058,0.48447203636169434,0.7227087020874023,0.6785714626312256,0.6425992250442505,0.6195392608642578,0.6157894730567932
58,0.15543723062557332,0.3638994738002496,0.7909108021042563,0.9963768720626831,0.9867841601371765,0.9980430603027344,0.9990521669387817,0.9968553185462952,0.5523155331611633,0.7058145999908447,0.6720947623252869,0.6190476417541504,0.5762081742286682,0.5974265336990356
59,0.1564858992602311,0.36876512253942667,0.7957135926593434,0.9972997307777405,0.9903424382209778,0.991253674030304,0.9971563816070557,0.9829984903335571,0.5135135650634766,0.7039999961853027,0.6779358983039856,0.6305882930755615,0.6372881531715393,0.6304728984832764
60,0.1512951089763174,0.3931900820849132,0.7907325246117332,0.9972900152206421,0.9795917868614197,0.9970674514770508,0.9990521669387817,0.9906541705131531,0.4874274730682373,0.6978461742401123,0.6737968325614929,0.6284500956535339,0.6178217530250549,0.6290598511695862
61,0.15765955021568373,0.4003026419987708,0.7792197113687341,0.9936652183532715,0.9921121597290039,0.9931305050849915,0.9990521669387817,0.978461503982544,0.4901960790157318,0.6577831506729126,0.6530932188034058,0.6268292665481567,0.5786901712417603,0.6084033846855164
62,0.14766190858448253,0.40159002952049117,0.7872061350128867,0.981399416923523,0.9965156316757202,0.9893307089805603,0.999053955078125,0.9968652129173279,0.529411792755127,0.6937269568443298,0.6660666465759277,0.6429479122161865,0.6014492511749268,0.5625
63,0.15345815087065978,0.38329196645438307,0.7928074327382174,0.9900811910629272,0.9929947257041931,0.9980430603027344,1.0,0.9937499761581421,0.5581039786338806,0.69554603099823,0.677751362323761,0.6195652484893799,0.5817555785179138,0.6132906079292297
64,0.13992284296774396,0.39976573235418167,0.7933653267947111,0.9954995512962341,0.9939076900482178,1.0,0.9981096386909485,0.9875776767730713,0.551342785358429,0.7082611322402954,0.6821085810661316,0.6213808655738831,0.6091205477714539,0.5797101259231567
65,0.12768248541682375,0.41352282740587104,0.7799500335346569,0.995466947555542,0.9965337514877319,0.9990205764770508,0.9981096386909485,0.9968553185462952,0.5050166845321655,0.6868327856063843,0.6666666865348816,0.5928934216499329,0.5560081005096436,0.5860464572906494
66,0.13537067715443818,0.4214197305082544,0.7830063809048046,0.995466947555542,0.9947735071182251,0.9980430603027344,0.999053955078125,0.9906541705131531,0.5521937012672424,0.6877663135528564,0.6611841917037964,0.6166281700134277,0.5797922015190125,0.5375139713287354
67,0.1239872850915965,0.40569755957901843,0.7939487262205644,0.988361656665802,0.9973844885826111,0.9970674514770508,1.0,1.0,0.5390303730964661,0.6926303505897522,0.6682887673377991,0.621564507484436,0.628768265247345,0.6003401279449463
68,0.13824662376268237,0.4286327104626989,0.7967713637785478,0.9936766028404236,0.9885664582252502,0.9990205764770508,0.999053955078125,0.9937499761581421,0.5685975551605225,0.6847959756851196,0.6692546606063843,0.6123302578926086,0.6455379724502563,0.6099010109901428
69,0.1360290801408244,0.4184888931871192,0.789202560078014,0.9816849231719971,0.9868074059486389,0.9960706830024719,0.9990521669387817,1.0,0.5049774050712585,0.6657534241676331,0.6563916802406311,0.6525759696960449,0.6177846789360046,0.6201298236846924
70,0.11462520851808436,0.45658505277399636,0.7850015217607672,0.9936880469322205,0.9939394593238831,0.9941520690917969,0.9971617460250854,0.9890109300613403,0.5073529481887817,0.7048674821853638,0.6566104292869568,0.631970226764679,0.6023688912391663,0.563894510269165
71,0.122772476690657,0.43487715516353675,0.7850144342942671,0.9963898658752441,0.9930070042610168,0.99609375,1.0,0.979200005531311,0.5361930131912231,0.6923990845680237,0.6566666960716248,0.6203592419624329,0.5901374816894531,0.5747126340866089
72,0.10282783809245802,0.467123144316527,0.7925451072779569,0.9872028827667236,0.9921121597290039,1.0,0.998106062412262,0.9921996593475342,0.5305039882659912,0.7091583609580994,0.6789727210998535,0.6390243768692017,0.5921173095703125,0.5985986590385437
73,0.11428803899416737,0.49453458069292316,0.7803631126880646,0.9892473220825195,0.9904431104660034,0.9941520690917969,0.9990521669387817,0.9984301328659058,0.4236558973789215,0.7038237452507019,0.6399217247962952,0.6500000357627869,0.5904935002326965,0.604774534702301
74,0.11308093047609516,0.4659281808540134,0.7829873101277784,0.9945553541183472,0.9912891387939453,0.9980430603027344,0.9990521669387817,0.9753845930099487,0.4959857165813446,0.664520263671875,0.648994505405426,0.635204017162323,0.6247848868370056,0.5850467085838318
75,0.10420686269507688,0.4842858826455894,0.7835394144058228,0.9972948431968689,0.993886411190033,0.9990205764770508,1.0,0.9890795350074768,0.5606890916824341,0.6726395487785339,0.6542056202888489,0.6036036014556885,0.5788422226905823,0.5696721076965332
76,0.09449717519330043,0.507684876326403,0.7836782282049005,0.9954751133918762,0.9930070042610168,0.9980430603027344,0.9981024861335754,0.9921507239341736,0.4596012830734253,0.6964818239212036,0.6631205677986145,0.6314496994018555,0.5998240113258362,0.5932047367095947
77,0.10136259989995583,0.48914345916063506,0.781884800304066,0.995466947555542,0.9947735071182251,0.9980430603027344,0.999053955078125,0.9858267307281494,0.5506134629249573,0.6881844401359558,0.6536438465118408,0.6074241399765015,0.5551536679267883,0.572549045085907
78,0.08995173009587269,0.4895372957539705,0.7847517728805542,0.9918107390403748,0.9849956035614014,0.998039186000824,0.998106062412262,0.9798449873924255,0.5197429656982422,0.682520866394043,0.6717044711112976,0.6111111640930176,0.601410984992981,0.5929824709892273
79,0.09440817888460908,0.5477217806628877,0.7742530811916698,0.9908925294876099,0.9956331253051758,1.0,0.999053955078125,0.9906541705131531,0.46868687868118286,0.6792207956314087,0.6531738638877869,0.6314465403556824,0.5928705334663391,0.5151515007019043
80,0.11171965023466185,0.5261357606554324,0.7779994444413618,0.9927272796630859,0.9930915832519531,0.998039186000824,0.9981096386909485,0.9695122241973877,0.5409705638885498,0.6966434121131897,0.6507353186607361,0.6138613820075989,0.612500011920929,0.49180328845977783
81,0.10048479192397174,0.5094895075069614,0.7770160599188372,0.9963833689689636,0.997389018535614,0.9970674514770508,0.999053955078125,0.9891135692596436,0.5119454264640808,0.6836086511611938,0.6745468974113464,0.6258352398872375,0.5357523560523987,0.536480724811554
82,0.09383011886886522,0.49475693940384985,0.7865195111794905,0.9910072088241577,0.9885664582252502,0.9970674514770508,0.9990521669387817,0.9968652129173279,0.4935779571533203,0.7030303478240967,0.6595744490623474,0.6186046600341797,0.5928917527198792,0.6114769577980042
83,0.08812268816080748,0.5063541716958847,0.7823305942795493,0.9963898658752441,0.9887833595275879,0.9990186095237732,0.99716717004776,0.9492537379264832,0.5408405661582947,0.660938560962677,0.6515679955482483,0.6369426846504211,0.5814433097839355,0.6032906770706177
84,0.08094744764122308,0.548799216491313,0.7784993973645297,0.9936880469322205,0.9938971400260925,0.9990186095237732,1.0,0.9906541705131531,0.5177832841873169,0.6679790019989014,0.6568965315818787,0.6273525953292847,0.5417558550834656,0.5744681358337402
85,0.07895781165536712,0.5378783220162421,0.779270044781945,0.9892856478691101,0.9930675625801086,0.9922178983688354,1.0,0.9906541705131531,0.4790307581424713,0.688673198223114,0.6655142307281494,0.6353790760040283,0.5943481922149658,0.5437997579574585
86,0.06994145159043517,0.58274747133255,0.7822649262168191,0.9972948431968689,0.9921807050704956,0.9970674514770508,1.0,0.9783949851989746,0.5042816996574402,0.6732412576675415,0.6616541147232056,0.6439393758773804,0.5831702947616577,0.5736894607543945
87,0.0762734239300092,0.5692481215746125,0.78128582239151,0.9936536550521851,0.9869678616523743,0.9990205764770508,0.999053955078125,0.9936908483505249,0.5023607015609741,0.691431999206543,0.65003901720047,0.611295759677887,0.5668103098869324,0.5998193621635437
88,0.0718813139726134,0.5924467357389765,0.7829659852114591,0.9872726798057556,0.9921943545341492,0.9970616698265076,0.999053955078125,0.9953051805496216,0.4864864945411682,0.6815920472145081,0.6598114371299744,0.6227027177810669,0.6126953959465027,0.5784499049186707
89,0.07967936780815031,0.6151900050098911,0.7634815167297017,0.9936766028404236,0.9835782051086426,0.9970616698265076,0.999053955078125,0.9825119972229004,0.46441951394081116,0.6732186675071716,0.6635145545005798,0.6211031079292297,0.5768463015556335,0.4433121085166931
90,0.07703946297075234,0.5435717805031618,0.7773812006820332,0.9919427037239075,0.9921943545341492,0.99609375,0.9981096386909485,0.9607250690460205,0.4690873324871063,0.6869069933891296,0.6544877290725708,0.6281588673591614,0.5571566224098206,0.6163301467895508
91,0.06432495923603282,0.5778351367616946,0.7802167724479329,0.9972900152206421,0.9845360517501831,0.9970674514770508,0.999053955078125,0.9890795350074768,0.47654786705970764,0.681222677230835,0.6617766618728638,0.6306532621383667,0.5948522090911865,0.570304811000824
92,0.09109123927705429,0.5500622395357472,0.7783905213529413,0.9945946335792542,0.9912891387939453,1.0,0.9981096386909485,0.9607250690460205,0.5263158679008484,0.6949352025985718,0.6579163670539856,0.6110429763793945,0.6139872670173645,0.5133795738220215
93,0.0757056942173079,0.5446834195976609,0.7818368944254789,0.9981916546821594,0.9921121597290039,0.99609375,1.0,0.9825119972229004,0.5289255976676941,0.6949151754379272,0.6499189734458923,0.6143931150436401,0.5683168768882751,0.5748265385627747
94,0.06836549426410712,0.6216259603851412,0.7746493951840834,0.9954751133918762,0.9956408143043518,0.9990205764770508,0.9981096386909485,0.9890454411506653,0.4516806900501251,0.6715328693389893,0.6385427117347717,0.6371912360191345,0.5645471811294556,0.5803570747375488
95,0.05527930706739426,0.619712049975717,0.776805273511193,0.995466947555542,0.9930434823036194,0.998039186000824,0.999053955078125,0.9829984903335571,0.47560974955558777,0.6813757419586182,0.6474301218986511,0.6595745086669922,0.5637065768241882,0.5485592484474182
96,0.05856510178715575,0.6367445862366378,0.7798468714410608,0.9918107390403748,0.9912586808204651,1.0,0.999053955078125,1.0,0.4902143180370331,0.6888217329978943,0.641929566860199,0.6373365521430969,0.5765594840049744,0.5613305568695068
97,0.06193210374490887,0.5345528141852537,0.7892036275430159,0.9963898658752441,0.9876760244369507,1.0,1.0,0.9953051805496216,0.5021796226501465,0.6804123520851135,0.6470045447349548,0.6353522539138794,0.6203787326812744,0.61654132604599
98,0.0603809682469742,0.5889697995653913,0.7686670585112139,0.9872028827667236,0.9868995547294617,0.9980353116989136,0.99716717004776,0.9906541705131531,0.506172776222229,0.6745341420173645,0.644151508808136,0.6076833605766296,0.5896713733673096,0.4731653928756714
99,0.06524087086904283,0.5892065262136283,0.7838871018453077,0.9972948431968689,0.993928849697113,1.0,0.999053955078125,0.9937499761581421,0.4474576413631439,0.6929716467857361,0.6563012003898621,0.6182618141174316,0.6177311539649963,0.6060070395469666
100,0.06529124643580586,0.6697432250332979,0.7692059657790444,0.9927272796630859,0.9904431104660034,1.0,0.9981096386909485,0.9937499761581421,0.4331210255622864,0.673340380191803,0.6367414593696594,0.6226415038108826,0.5316973328590393,0.5886939167976379
