# model_name=local_baseline_client_4
# seed=4
# started_at=20260319-093438
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.438801250037025,0.4379502967091426,0.7361511588096619,0.9311246275901794,0.920556902885437,0.944444477558136,0.9795917868614197,0.48653197288513184,0.5870263576507568,0.7359307408332825,0.6558265686035156,0.557939887046814,0.651888370513916,0.6468010544776917
2,0.385851885173835,0.38520803009074156,0.7583127942952242,0.9149463176727295,0.9724612236022949,0.9453197121620178,0.9869158864021301,0.6236323714256287,0.6184107065200806,0.6768782138824463,0.6576923131942749,0.6480446457862854,0.668280839920044,0.6288585066795349
3,0.3565509038812974,0.3561174980336172,0.7720466581257907,0.9453924894332886,0.9982578158378601,0.9613572359085083,0.9777777791023254,0.6500541567802429,0.602429211139679,0.7317692041397095,0.6913580298423767,0.6319081783294678,0.6611433029174805,0.6410658359527588
4,0.3332911817466511,0.3320469750948479,0.7902108214118264,0.9693593382835388,0.9769093990325928,0.9729729890823364,0.9914853572845459,0.8653061389923096,0.5975903272628784,0.7113062739372253,0.6950463652610779,0.6073194742202759,0.6535947322845459,0.6514286398887634
5,0.3381142061130673,0.334293979845164,0.7886728806929155,0.9928315281867981,0.8759570717811584,0.9668246507644653,0.9271290302276611,0.9630769491195679,0.6071428060531616,0.7398273348808289,0.6910198330879211,0.6204878091812134,0.6499282717704773,0.6411764025688171
6,0.31127215483609366,0.3089953919129869,0.7996532646092501,0.9769160151481628,0.9894920587539673,0.99609375,0.9981096386909485,0.841269850730896,0.5989920496940613,0.7286921739578247,0.6660341620445251,0.6770833134651184,0.6608419418334961,0.6626609563827515
7,0.3065383971906176,0.30919467327784905,0.8038362589749423,0.9844748377799988,0.9372453093528748,0.9970674514770508,0.942016065120697,0.9768874645233154,0.6087636947631836,0.7122074365615845,0.7024087309837341,0.6720554232597351,0.6542882323265076,0.6547842025756836
8,0.28839465625145855,0.29238649646928705,0.8143415721980009,0.9945553541183472,0.9845626354217529,0.9941520690917969,0.9934148788452148,0.9799692034721375,0.6067924499511719,0.7150465846061707,0.6923076510429382,0.6827309131622314,0.6646387577056885,0.6495867967605591
9,0.29329755142623304,0.29651576244026606,0.8110530972480774,0.9844179749488831,0.9686098694801331,0.9990205764770508,1.0,0.9860464930534363,0.6027845144271851,0.7420765161514282,0.6996996998786926,0.6380857229232788,0.6591759920120239,0.6416667103767395
10,0.2893855834708494,0.29264989590352297,0.811742825941606,0.9881278276443481,0.9727427959442139,0.9990205764770508,0.9934148788452148,0.9769585132598877,0.6023622155189514,0.7336747646331787,0.7038269639015198,0.6722688674926758,0.6448522806167603,0.6419214010238647
11,0.2908259977897008,0.2982591284198995,0.8051329146731984,0.9702277183532715,0.9894551634788513,0.9649953246116638,0.9981096386909485,0.9875776767730713,0.5945121645927429,0.7299449443817139,0.6978527903556824,0.6230469346046448,0.6588869094848633,0.6418527960777283
12,0.2972975864129908,0.3045912436181051,0.8014566464857622,0.989051103591919,0.8653122782707214,1.0,0.9705882668495178,0.9679389595985413,0.6116433143615723,0.7447216510772705,0.7032418847084045,0.6727480888366699,0.6567164063453674,0.6340611577033997
13,0.2809948301782795,0.2915686577010008,0.8077842376448892,0.9806808233261108,0.9777777791023254,0.9990205764770508,0.99716717004776,0.9860031008720398,0.594024658203125,0.7418264746665955,0.6916548609733582,0.6079854965209961,0.6530264019966125,0.6564592719078064
14,0.2757231520087111,0.2838497179783195,0.814843172376806,0.9990966320037842,0.9885664582252502,0.9990205764770508,0.999053955078125,0.9891135692596436,0.596401035785675,0.7298994660377502,0.7164179086685181,0.646934449672699,0.6612425446510315,0.6375283002853394
15,0.2808710339606977,0.2919644344438073,0.8098592216318304,0.9990982413291931,0.9745762944221497,0.995121955871582,0.9878391027450562,0.959276020526886,0.6015384197235107,0.711446225643158,0.6910994648933411,0.6702849864959717,0.6646884083747864,0.6534823179244995
16,0.27597469792646523,0.2877141639498845,0.8143453001976013,0.9936421513557434,0.9787986278533936,0.9990205764770508,0.9981096386909485,0.9739663004875183,0.6051780581474304,0.7193098664283752,0.7091366052627563,0.6876513361930847,0.6571642756462097,0.6358208656311035
17,0.27240490066070183,0.28431164596709735,0.8174387866800482,0.9981949329376221,0.9929947257041931,0.9970674514770508,0.99716717004776,0.9739663004875183,0.6016259789466858,0.7361524701118469,0.7145085334777832,0.6651834845542908,0.6587156057357788,0.65625
18,0.27309080812276576,0.2871891814141186,0.8111248124729503,0.9990966320037842,0.9912280440330505,0.9980430603027344,0.9981096386909485,0.9906541705131531,0.6038271188735962,0.695772647857666,0.6594059467315674,0.6890756487846375,0.6581708788871765,0.6389891505241394
19,0.2851643156187207,0.30454383466872703,0.8023030866276134,0.9673811793327332,0.981399416923523,1.0,0.999053955078125,0.9889763593673706,0.549893856048584,0.7400644421577454,0.6901311278343201,0.6277939677238464,0.6560150384902954,0.6246246099472046
20,0.2736828908616421,0.28884707965368145,0.8148313869129528,0.9899726510047913,0.9879518151283264,0.9980430603027344,0.9896907210350037,0.9814814329147339,0.6046901345252991,0.7271548509597778,0.7132530212402344,0.6682026982307434,0.6548175811767578,0.6478872895240784
21,0.27310482251877877,0.28809997421100825,0.8114721124822443,1.0,0.9829059839248657,0.9970674514770508,0.9934148788452148,0.9875389337539673,0.5957152843475342,0.6957132816314697,0.7082293629646301,0.6496674418449402,0.6590538620948792,0.6568867564201355
22,0.2850913183361876,0.30698296073024256,0.8029922842979431,0.9609713554382324,0.9929947257041931,0.9826589822769165,0.9952696561813354,0.9754601716995239,0.599179208278656,0.7010452747344971,0.6615532040596008,0.6787204742431641,0.652945339679718,0.6321167349815369
23,0.26857223142595854,0.28937557705340944,0.8148132725195452,0.9899726510047913,0.9888027906417847,0.9950932264328003,0.9952874183654785,0.9783949851989746,0.6042121052742004,0.7259552478790283,0.7074939012527466,0.6606335639953613,0.6584506630897522,0.6586494445800781
24,0.2678624289292915,0.28922411305772744,0.8126813931898638,0.9936880469322205,0.9894551634788513,0.99609375,0.999053955078125,0.9769585132598877,0.5917721390724182,0.7191298604011536,0.6876687407493591,0.6787096858024597,0.6510607004165649,0.6559047698974609
25,0.2783074107240228,0.30366339606741455,0.8077183149077676,0.9927797913551331,0.9728353023529053,0.99609375,0.99622642993927,0.9716981649398804,0.5936199426651001,0.7041299343109131,0.6818181276321411,0.6807909607887268,0.6492658853530884,0.6456431746482849
26,0.2684234164509119,0.3012359993955109,0.8103309382091869,0.9937219619750977,0.9858906865119934,0.9855071902275085,0.9885277152061462,0.9906541705131531,0.6020114421844482,0.728192150592804,0.6679069399833679,0.6643109321594238,0.651975691318512,0.6549414396286011
27,0.2718309210795982,0.30302870013962496,0.8058557727120139,0.9853479266166687,0.9956408143043518,1.0,0.9971617460250854,0.9642857313156128,0.5845931768417358,0.6891436576843262,0.6709796190261841,0.6792963147163391,0.6532818675041199,0.6446826457977295
28,0.25968489255390914,0.3000212910350846,0.8138451684604991,0.9963768720626831,0.9732142686843872,0.9980430603027344,1.0,0.9842767119407654,0.5904217958450317,0.7194968461990356,0.7054010033607483,0.6728538870811462,0.6585365533828735,0.6536758542060852
29,0.2578258128727184,0.28796618003055363,0.8166308944875543,1.0,0.9939183592796326,0.9980430603027344,0.9934148788452148,0.9829456806182861,0.5923616290092468,0.7272726893424988,0.6983857750892639,0.677725076675415,0.6612510085105896,0.6576216816902161
30,0.2559826791870828,0.29164845098747066,0.8126336607066068,1.0,0.9862068891525269,0.9990205764770508,0.99716717004776,0.9968553185462952,0.5926530957221985,0.7335179448127747,0.699999988079071,0.6330366134643555,0.656050980091095,0.6444616913795471
31,0.26950960328765944,0.3037777453843801,0.8099922050129283,0.995466947555542,0.9648964405059814,0.9990205764770508,0.999053955078125,0.9844720363616943,0.6013877987861633,0.7356321811676025,0.7052786350250244,0.6195856928825378,0.6507018804550171,0.6544181108474731
32,0.2541419255967234,0.29269405943484395,0.8105148781429637,0.9990966320037842,0.9858906865119934,0.99609375,1.0,0.9968652129173279,0.5912240147590637,0.7235621809959412,0.6915203928947449,0.6261215806007385,0.6513761281967163,0.6539130806922913
33,0.25638807228967253,0.29530452438658733,0.8097843581979925,0.9990966320037842,0.9723460674285889,0.9980430603027344,0.9981096386909485,0.9937499761581421,0.574198305606842,0.6941176652908325,0.6913580298423767,0.6640726327896118,0.6552900671958923,0.6672458648681641
34,0.25276221627113865,0.3002271028384109,0.8101018125360663,0.9972851276397705,0.9956331253051758,1.0,0.99716717004776,0.9778481125831604,0.5688405632972717,0.7377622127532959,0.7098719477653503,0.6340000033378601,0.6496598720550537,0.64305180311203
35,0.24784604503827937,0.29602775368953776,0.8116035840728066,0.9899726510047913,0.9956331253051758,0.998039186000824,0.9971617460250854,0.9906541705131531,0.590753436088562,0.7192118763923645,0.6862442493438721,0.6787438988685608,0.6444616317749023,0.6367634534835815
36,0.2433336146321951,0.3001266808963261,0.8113615621219982,0.9972997307777405,0.9867841601371765,0.9980430603027344,0.999053955078125,0.9875776767730713,0.5736982226371765,0.7257384061813354,0.6882911324501038,0.677647054195404,0.646661639213562,0.6441821455955505
37,0.2480778498392479,0.29590123343321445,0.8108734651045366,0.9910394549369812,0.9876760244369507,0.9902912974357605,0.9990521669387817,0.9937106966972351,0.5773584842681885,0.7375144958496094,0.6932930946350098,0.6391981840133667,0.6623690724372864,0.6481051445007324
38,0.23736371129166847,0.3007353241458261,0.8110280253670432,1.0,0.9876977801322937,1.0,0.99716717004776,0.9723925590515137,0.5903151035308838,0.709078848361969,0.6917030215263367,0.6844106912612915,0.6529644727706909,0.6355786323547363
39,0.24007965507460574,0.29473735726684147,0.8121073083444075,0.9981982111930847,0.9956710338592529,0.99609375,0.9934148788452148,0.9664634466171265,0.6086956262588501,0.7128969430923462,0.6942416429519653,0.660773515701294,0.6605504751205444,0.6461808681488037
40,0.2478991542376724,0.30077230656073867,0.8038765625520186,0.9990982413291931,0.99303138256073,0.995121955871582,0.999053955078125,0.9905956387519836,0.5850440263748169,0.7052096724510193,0.6593204736709595,0.6586248874664307,0.6320666670799255,0.625475287437439
41,0.25712363188173254,0.31579408214136134,0.8013960881666704,0.9769160151481628,0.9921943545341492,0.9950739145278931,0.998106062412262,0.987500011920929,0.5745704770088196,0.6499261260032654,0.670487105846405,0.6804123520851135,0.6515151262283325,0.638655424118042
42,0.2327918752151377,0.3008727277714782,0.8132332238284025,0.9908925294876099,0.9876760244369507,0.9980430603027344,0.999053955078125,0.995275616645813,0.5895865559577942,0.7227448225021362,0.6989992260932922,0.6593406796455383,0.6569467782974243,0.6470062136650085
43,0.2342768793596941,0.30955213666693565,0.8059920560229908,0.9990966320037842,0.9965096116065979,0.995121955871582,0.996219277381897,0.9968553185462952,0.568493127822876,0.7160194516181946,0.6942529082298279,0.6256516575813293,0.6438232064247131,0.633869469165802
44,0.23754356889163747,0.30661001179847247,0.8083012483336709,0.9863014221191406,0.9947552680969238,0.9980430603027344,0.999053955078125,0.9875776767730713,0.5883201360702515,0.6810036301612854,0.6809701919555664,0.6891891956329346,0.6468647122383118,0.6392344832420349
45,0.226957784856067,0.3154917131903713,0.8038113713264465,0.9927927851676941,0.9947643876075745,0.9902912974357605,0.99622642993927,0.9859154224395752,0.5747482776641846,0.7153093814849854,0.688946008682251,0.6666666865348816,0.6314797401428223,0.6047846674919128
46,0.24724324281309165,0.33324748617739763,0.8038721789013256,1.0,0.9849956035614014,0.9970616698265076,0.99716717004776,0.9921507239341736,0.5726141333580017,0.7183847427368164,0.6835799813270569,0.6200788021087646,0.653562605381012,0.6229985356330872
47,0.23586990582007988,0.3056340227829167,0.8041694001718,0.9884032607078552,0.9956331253051758,0.9941520690917969,0.9952874183654785,0.9724770784378052,0.5613700747489929,0.7370892763137817,0.6817859411239624,0.6190476417541504,0.6620154976844788,0.6386020183563232
48,0.21841633991867887,0.31093649571658644,0.8052766539833762,0.9872028827667236,0.9871023297309875,1.0,0.999053955078125,0.9891135692596436,0.578819751739502,0.7134796380996704,0.6931348443031311,0.6634499430656433,0.6350710988044739,0.6116151809692383
49,0.2206546953495811,0.3178041640600544,0.8020845434882424,0.9963768720626831,0.9965156316757202,0.9990205764770508,0.999053955078125,0.9691358208656311,0.5683229565620422,0.6932026743888855,0.6958561539649963,0.6288209557533264,0.646616518497467,0.6300078630447388
