# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-173307
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5689134735664219,0.5796135540691408,0.6790441139177843,0.7473030876029622,0.8807017207145691,0.7550200819969177,0.8547579050064087,0.7390691041946411,0.4376012980937958,0.6126373410224915,0.6366366147994995,0.6459854245185852,0.573913037776947,0.6798780560493469,0.6532846689224243,0.9587913751602173,0.9861670136451721,0.9582643508911133,0.994594931602478,0.4207665026187897,0.6026419997215271,0.7082597613334656,0.6812035441398621,0.5443955063819885,0.7146777510643005,0.6505712270736694
2,0.43226298682546677,0.4575179481520939,0.7302097705277529,0.7720895843072371,0.9085174202919006,0.9469835162162781,0.8653846383094788,0.9885056614875793,0.4917127192020416,0.5796064138412476,0.6702849864959717,0.6925466060638428,0.602495551109314,0.6646058559417725,0.6216641068458557,0.9930387139320374,0.9869893193244934,0.9997225999832153,0.9993640184402466,0.5202128887176514,0.6051140427589417,0.7463598251342773,0.7213307619094849,0.5963771939277649,0.6890601515769958,0.6354159116744995
3,0.36127351229894117,0.4009643506390958,0.7631316564299844,0.8058969920331781,0.9429036974906921,0.9539006352424622,0.9677419066429138,0.9961977005004883,0.5839999914169312,0.604863166809082,0.6933701634407043,0.7011070251464844,0.6424870491027832,0.6618287563323975,0.6460481286048889,0.9957844614982605,0.9901652932167053,0.9998348951339722,0.9999272227287292,0.6982321739196777,0.5990526080131531,0.7750992774963379,0.7865936160087585,0.7074318528175354,0.68691486120224,0.6258306503295898
4,0.34830817580223083,0.38581416382929684,0.7775592370466753,0.8193155798045072,0.9647887945175171,0.9486725926399231,0.9944547414779663,0.9886792302131653,0.7420290112495422,0.569343090057373,0.7042253613471985,0.6996805667877197,0.6053639054298401,0.6752000451087952,0.6607142686843872,0.995010256767273,0.9875829219818115,0.9997791051864624,0.9998980164527893,0.8166786432266235,0.6297963857650757,0.7832720875740051,0.7985673546791077,0.7034031748771667,0.6816519498825073,0.6168314814567566
5,0.319847666903546,0.3574438966911017,0.7793664282018488,0.8399639075452631,0.9702277183532715,0.9488535523414612,0.9981515407562256,0.9961977005004883,0.8099173903465271,0.5772495269775391,0.6751412153244019,0.6779661178588867,0.6221294403076172,0.6407079696655273,0.6564885377883911,0.9959515333175659,0.9935803413391113,0.9999450445175171,1.0,0.9755895733833313,0.6013096570968628,0.7888952493667603,0.7969534397125244,0.766230046749115,0.6818357706069946,0.6393123269081116
6,0.3105158848161359,0.3454303432488529,0.7982500683177601,0.8378148783336986,0.9666081070899963,0.9614679217338562,0.9944751262664795,1.0,0.9392971396446228,0.594936728477478,0.6502311825752258,0.6981132626533508,0.6555023789405823,0.6608186960220337,0.6593002080917358,0.9981858730316162,0.9891343712806702,1.0,1.0,0.9996842741966248,0.5835805535316467,0.7969344854354858,0.7972719669342041,0.760947585105896,0.6688284873962402,0.6213960647583008
7,0.3066369884600692,0.343768894198183,0.8023509870875966,0.8394608172503385,0.9756944179534912,0.9614679217338562,0.992647111415863,1.0,0.970099687576294,0.5889387130737305,0.7038328051567078,0.6940170526504517,0.6475771069526672,0.6323267817497253,0.6592592597007751,0.996518075466156,0.990456759929657,0.9989734292030334,1.0,0.9839878678321838,0.6085299849510193,0.7974391579627991,0.8027961850166321,0.7559898495674133,0.6902390122413635,0.6091386675834656
8,0.28973363086380605,0.3269151560095854,0.8005693500692194,0.8433957370844755,0.984455943107605,0.9750000238418579,0.9908257126808167,0.9980952143669128,0.9158878326416016,0.6074645519256592,0.6705202460289001,0.6731517314910889,0.6666666269302368,0.6638176441192627,0.6603773236274719,0.9987497329711914,0.9981851577758789,0.9999863505363464,1.0,0.998240053653717,0.6053215861320496,0.7998137474060059,0.8029801845550537,0.7743428349494934,0.6875811815261841,0.6121522784233093
9,0.2938348612995451,0.33603558236119796,0.8007795810699463,0.8428496447476473,0.9720279574394226,0.9614679217338562,0.9963099360466003,0.9903661012649536,0.9931972622871399,0.6034213900566101,0.6568914651870728,0.6891651749610901,0.6349206566810608,0.6598984599113464,0.6509090662002563,0.9985379576683044,0.9920069575309753,0.9999863505363464,1.0,0.9998624324798584,0.607806384563446,0.7906528115272522,0.7837436199188232,0.7471826076507568,0.7120630145072937,0.6395039558410645
10,0.295533522507552,0.33469640493684766,0.7992373000491749,0.8492935408245433,0.9756097793579102,0.922569990158081,0.9981515407562256,0.9905481934547424,0.9616724848747253,0.6037735939025879,0.6736214756965637,0.6964618563652039,0.6536312699317932,0.6609588861465454,0.6546112298965454,0.9977283477783203,0.9961133003234863,0.9993613958358765,1.0,0.998915433883667,0.6178619861602783,0.8084896206855774,0.8033831119537354,0.7738140225410461,0.7055095434188843,0.6410521864891052
11,0.28503512493545596,0.3324930558079167,0.7985122149640863,0.8418808687816967,0.9793103337287903,0.9617486596107483,0.992647111415863,1.0,0.9274448156356812,0.5933014750480652,0.6902887225151062,0.700884997844696,0.6437768340110779,0.6453900337219238,0.648841381072998,0.9992494583129883,0.991710901260376,0.9999727606773376,1.0,0.9923021197319031,0.5966498255729675,0.7979279160499573,0.8007798194885254,0.7588288187980652,0.690731406211853,0.6325365304946899
12,0.29809640196574944,0.338652513820947,0.7793899341063066,0.8403766426173124,0.9715242385864258,0.9710144400596619,0.9872028827667236,1.0,0.9735099077224731,0.5944645404815674,0.5600000023841858,0.6266666054725647,0.6172839999198914,0.6648199558258057,0.6068027019500732,0.9989635944366455,0.9953738451004028,0.9999863505363464,1.0,0.9952574372291565,0.5992417335510254,0.789921224117279,0.7950102686882019,0.7566026449203491,0.6935040354728699,0.6202819347381592
13,0.29008635615923123,0.34293805589874343,0.795926424590024,0.8445820266550238,0.9574467539787292,0.9632223844528198,0.9811320900917053,0.9924241900444031,0.9605262279510498,0.6089644432067871,0.6896551251411438,0.6911519765853882,0.6032388806343079,0.656000018119812,0.6514285802841187,0.9988020658493042,0.9942173957824707,1.0,1.0,0.9981251358985901,0.6132739782333374,0.7941570281982422,0.7901533246040344,0.756376326084137,0.6994228959083557,0.6458741426467896
14,0.2785490730838939,0.32438710922856373,0.8057049079374834,0.8477045731111006,0.9756944179534912,0.9515570998191833,0.9963099360466003,0.9924241900444031,0.9832776188850403,0.6051437258720398,0.7074663639068604,0.717863142490387,0.6277056336402893,0.6521008610725403,0.6532109975814819,0.9994345903396606,0.9960171580314636,1.0,1.0,0.9839059710502625,0.6209143996238708,0.7993831634521484,0.8012787103652954,0.7685933113098145,0.698334276676178,0.6568887233734131
15,0.2896134085871161,0.34263223902102347,0.805322370745919,0.8447712497277693,0.9865771532058716,0.9614679217338562,0.9747292399406433,0.9961686134338379,0.9576547145843506,0.6052269339561462,0.6852940917015076,0.7067395448684692,0.6487696170806885,0.6772152185440063,0.6587030291557312,0.9998731017112732,0.9918874502182007,0.9999319911003113,1.0,0.9917149543762207,0.5867095589637756,0.8001158833503723,0.7962204813957214,0.7668061256408691,0.7062156796455383,0.6530085206031799
