# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-163232
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4283418684613471,0.4223817481950748,0.7444740019061349,0.7682125541296873,0.9596244096755981,0.9573889970779419,1.0,1.0,0.4203152358531952,0.5947611927986145,0.7220902442932129,0.6638176441192627,0.5585429668426514,0.6518375277519226,0.6608358025550842,0.9913036227226257,0.9862611293792725,1.0,1.0,0.4936508238315582,0.6262708902359009,0.7370911240577698,0.7121559381484985,0.5938047766685486,0.6474634408950806,0.6623363494873047
2,0.40749453621752124,0.40507231193817467,0.7469443570483815,0.8170819716020064,0.9086294174194336,0.9876977801322937,0.9788867831230164,0.99622642993927,0.5,0.5936869978904724,0.6790830492973328,0.6476937532424927,0.6721088886260986,0.6480891108512878,0.604285717010498,0.9907946586608887,0.9993200302124023,0.9999078512191772,0.9999784231185913,0.6895965337753296,0.6259546875953674,0.8136559724807739,0.7746435403823853,0.7664264440536499,0.6703193187713623,0.6573042273521423
3,0.3758613116600934,0.3785233837329537,0.770437403158708,0.8249338377605785,0.9816849231719971,0.9219629764556885,0.995121955871582,0.9714811444282532,0.631130039691925,0.5984733700752258,0.6980873942375183,0.6899418234825134,0.689393937587738,0.6435877084732056,0.6539461612701416,0.999033510684967,0.9979273676872253,1.0,0.9999964237213135,0.7188401222229004,0.618527352809906,0.8163650035858154,0.7953988313674927,0.8104979395866394,0.6527090072631836,0.6649766564369202
4,0.3799041866087446,0.38776928848284153,0.7617891268296675,0.8452151309360157,0.9615745544433594,0.9602169990539551,1.0,1.0,0.6313559412956238,0.5599173903465271,0.7330270409584045,0.6502835750579834,0.5785536170005798,0.6491739749908447,0.6555773019790649,0.9961264133453369,0.9982590675354004,1.0,1.0,0.9584125876426697,0.6351721286773682,0.8079339265823364,0.7762406468391418,0.7807132005691528,0.6723182201385498,0.672190248966217
5,0.32010621825853985,0.3174678097473332,0.7871216210451993,0.8529061349955472,0.9769585728645325,0.9676840305328369,0.9970674514770508,0.9961977005004883,0.8479999899864197,0.5005820989608765,0.7448582649230957,0.6615027189254761,0.6726658940315247,0.658595621585846,0.6342254877090454,0.9993509650230408,0.9985668063163757,1.0,1.0,0.9876889586448669,0.6175535917282104,0.8211517333984375,0.7831920981407166,0.8005933165550232,0.6796535849571228,0.6942164301872253
6,0.3128463047392228,0.3186211919126335,0.8048999146981672,0.8492585691538724,0.989051103591919,0.9820665717124939,0.9990205764770508,0.9741697311401367,0.95652174949646,0.5920746326446533,0.732153058052063,0.6794399619102478,0.6571113467216492,0.6531986594200134,0.6390916705131531,1.0,0.9999818801879883,1.0,1.0,0.9879432916641235,0.6270779371261597,0.8162810802459717,0.7899276614189148,0.8022604584693909,0.6709752678871155,0.6473966836929321
7,0.29486361555024687,0.29896587696543503,0.8050502267750826,0.8498960408297452,0.9918107390403748,0.9658273458480835,0.995121955871582,1.0,0.9753085970878601,0.57375568151474,0.7407407760620117,0.6913946866989136,0.6215139031410217,0.6570915579795837,0.6429872512817383,0.9999935030937195,0.9970349073410034,1.0,1.0,0.9931914210319519,0.6336308717727661,0.8189828991889954,0.7808647751808167,0.7874789834022522,0.6792444586753845,0.6584346294403076
8,0.3045183995775148,0.30594766238715754,0.7997969009659507,0.8535824363881891,0.9972997307777405,0.9265536665916443,0.9893307089805603,0.9705882668495178,0.9921996593475342,0.5973295569419861,0.6966924667358398,0.6666666865348816,0.6700251698493958,0.6515013575553894,0.639578640460968,1.0,0.9995851516723633,1.0,0.9999711513519287,0.9999003410339355,0.6415500044822693,0.8273926973342896,0.7901481986045837,0.80429607629776,0.6678324937820435,0.658730685710907
9,0.2872842053572337,0.2914895688463574,0.8091874827038158,0.8554257425394926,0.9816176295280457,0.9836909770965576,1.0,0.9952874183654785,0.9814814329147339,0.5994647741317749,0.7064676284790039,0.6653991937637329,0.681502103805542,0.6498740911483765,0.656277060508728,0.9999018311500549,0.9994122982025146,1.0,1.0,0.9994661211967468,0.6305827498435974,0.8318893909454346,0.8030381202697754,0.8076319694519043,0.6734548807144165,0.6643058061599731
10,0.3057445413341709,0.3109962209602075,0.7976647344502535,0.8527144843881781,0.9510729312896729,0.9728783965110779,0.9874153137207031,0.9924812316894531,0.9450223445892334,0.6046175956726074,0.6661664843559265,0.7007672786712646,0.6666666865348816,0.6507105827331543,0.6365132331848145,0.9995401501655579,0.9945303201675415,1.0,1.0,0.9925517439842224,0.6297741532325745,0.8273776173591614,0.7966358661651611,0.7980542778968811,0.6748368740081787,0.6665583252906799
11,0.29984453028323604,0.3064393027428469,0.7931233617392454,0.852249411019412,0.9625468850135803,0.9732142686843872,1.0,0.9990521669387817,0.9768160581588745,0.47826090455055237,0.7418143153190613,0.6802900433540344,0.597197949886322,0.6461251974105835,0.6690391898155212,0.9996941685676575,0.9995227456092834,1.0,0.9999964237213135,0.9986967444419861,0.6307379007339478,0.8227613568305969,0.7992168664932251,0.8022648096084595,0.6604902148246765,0.6613622903823853
12,0.28528009997863396,0.29154009038319617,0.80939120054245,0.8512253869663585,0.9816176295280457,0.9852813482284546,0.9990205764770508,0.9952874183654785,0.9650986194610596,0.5883333086967468,0.7434436082839966,0.6990595459938049,0.6435138583183289,0.6485474109649658,0.6540998816490173,0.9999145269393921,0.9994487166404724,1.0,1.0,0.9989737272262573,0.6067762970924377,0.8215267658233643,0.7911468148231506,0.8041042685508728,0.6737772226333618,0.6678109169006348
13,0.2851719841653225,0.29373787985257577,0.8081180670044639,0.8565111322836443,0.9936766028404236,0.9487603306770325,0.9941520690917969,0.9887640476226807,0.9754601716995239,0.6059225797653198,0.7282184958457947,0.6828811764717102,0.6773760914802551,0.6515532732009888,0.6425338983535767,0.9999194145202637,0.9995954036712646,1.0,0.9999019503593445,0.9999508261680603,0.6434354782104492,0.8270432949066162,0.8024036884307861,0.8065078854560852,0.684338390827179,0.6585261225700378
14,0.28078628901173086,0.293764564486369,0.8114447051828558,0.8507803245024248,0.9981916546821594,0.9786856174468994,0.9990205764770508,0.999053955078125,0.9578313231468201,0.5991057753562927,0.7423312664031982,0.6623497009277344,0.6711956858634949,0.6687306761741638,0.6493955254554749,1.0,0.9988653659820557,1.0,1.0,0.9943107962608337,0.6239553689956665,0.8202991485595703,0.7911761403083801,0.799475908279419,0.6727569699287415,0.6577438712120056
15,0.27364823455904047,0.2911345256618196,0.8114286715334112,0.8534351858225736,0.9890710115432739,0.991349458694458,0.9990205764770508,0.9952874183654785,0.9890795350074768,0.5857033133506775,0.7238335013389587,0.6975568532943726,0.6606539487838745,0.6477462649345398,0.6464135050773621,0.9998258352279663,0.9998726844787598,0.9999961853027344,1.0,0.995849072933197,0.6223567724227905,0.8159154057502747,0.7918651700019836,0.7967113256454468,0.6879823207855225,0.6774122714996338
16,0.2841151958587123,0.30228036861478186,0.8040823882276361,0.8524451580914584,0.9927272796630859,0.9722967147827148,0.9990205764770508,0.9952426552772522,0.9621784687042236,0.5937737226486206,0.7380560040473938,0.6828571557998657,0.6353187561035156,0.6467577219009399,0.6266772150993347,1.0,0.9986236691474915,1.0,0.9999821186065674,0.9874184131622314,0.6237834692001343,0.8199108242988586,0.7924076318740845,0.798350989818573,0.683479368686676,0.6729402542114258
17,0.2732980087691662,0.2881489452408867,0.8130456100810658,0.8557088537649675,0.9963833689689636,0.9947826266288757,0.9980430603027344,1.0,0.982892632484436,0.6054242849349976,0.7458234429359436,0.6925246715545654,0.6366366744041443,0.6481947898864746,0.6427961587905884,0.999948263168335,0.9995577931404114,1.0,1.0,0.9966175556182861,0.6300588250160217,0.8272276520729065,0.7969667911529541,0.8059664368629456,0.6946768760681152,0.6617771983146667
18,0.2957091109425414,0.3114192279935614,0.7989995425397699,0.8529784408482638,0.995466947555542,0.9611562490463257,1.0,0.9971509575843811,0.8502673506736755,0.5945559144020081,0.7361282110214233,0.6970954537391663,0.6597462296485901,0.6495177149772644,0.647909939289093,1.0,0.9986095428466797,1.0,1.0,0.9799175262451172,0.6215282678604126,0.8204165697097778,0.7940881252288818,0.8036434650421143,0.6882927417755127,0.676266610622406
