# model_name=local_baseline_client_4
# seed=5
# started_at=20260319-102450
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.647993482799705,0.6477316270180798,0.6196114204146645,0.937313437461853,0.9015873074531555,0.8804664611816406,0.8351647853851318,0.4375000298023224,0.42944788932800293,0.6510851383209229,0.0,0.4390243589878082,0.6666666269302368,0.6374695897102356
2,0.4734070494087464,0.4718133887019726,0.7184170051054521,0.9411764740943909,0.8736263513565063,0.9467085003852844,0.9316770434379578,0.50359708070755,0.5567567348480225,0.6917563080787659,0.6013362407684326,0.5285714268684387,0.6607142090797424,0.6666666865348816
3,0.4561261429699189,0.45268521615124624,0.7255252220413901,0.8840970396995544,0.9647058248519897,0.8678160905838013,0.9493670463562012,0.5316455960273743,0.5933014154434204,0.7150635719299316,0.6015424132347107,0.5740740895271301,0.6605504751205444,0.6386138796806335
4,0.4494376672517269,0.4514989175380917,0.7199507518248125,0.9411765336990356,0.8615384697914124,0.9966996908187866,0.8264462947845459,0.46070462465286255,0.596774160861969,0.7056451439857483,0.594936728477478,0.6245352625846863,0.6485013365745544,0.6625000238418579
5,0.4222284031297089,0.42219775682742444,0.7351302233609286,0.9415384531021118,0.9056604504585266,0.9966996908187866,0.8928571939468384,0.5379747152328491,0.5750528573989868,0.6457399129867554,0.6354166865348816,0.6449511051177979,0.6438747048377991,0.6666666865348816
6,0.3755982310946928,0.3938386976172071,0.7674008011817932,0.9378882646560669,0.95652174949646,1.0,0.9900989532470703,0.699999988079071,0.5698005557060242,0.7140548825263977,0.6382979154586792,0.606796145439148,0.6571428775787354,0.6708074808120728
7,0.39910700780536057,0.41059229745777376,0.7524963129650463,0.9429429173469543,0.9230769276618958,0.9837133884429932,0.9436619877815247,0.6910569071769714,0.5317919254302979,0.7078651785850525,0.6403712034225464,0.5999999642372131,0.6541554927825928,0.658823549747467
8,0.3960601430283774,0.39834094063951336,0.7494707107543945,0.8457711338996887,0.9467085003852844,0.8531073331832886,1.0,0.6882591247558594,0.6265560388565063,0.7176470160484314,0.6751918196678162,0.6424242258071899,0.6185566782951355,0.6299559473991394
9,0.3653234871429041,0.38327565072873315,0.7818149490789934,0.9382716417312622,0.943396270275116,1.0,1.0,0.7850467562675476,0.5777778029441833,0.7200000286102295,0.6681128144264221,0.6851851344108582,0.6410256624221802,0.6411483287811279
10,0.36258971937205814,0.38683115763401765,0.7790183045647361,0.9378882646560669,0.9661538600921631,1.0,0.9966777563095093,0.7195121645927429,0.5963488817214966,0.6515836715698242,0.686015784740448,0.6919831037521362,0.6718750596046448,0.6511628031730652
11,0.32759017572490445,0.3567586450401796,0.795389635996385,0.9378882646560669,0.943396270275116,1.0,1.0,0.8191489577293396,0.6216216683387756,0.7165354490280151,0.6864197850227356,0.699999988079071,0.6717557311058044,0.6525198817253113
12,0.3350893098826802,0.38169097952339626,0.7924376726150513,0.9378882646560669,0.943396270275116,1.0,1.0,0.8618784546852112,0.5607476830482483,0.7301038503646851,0.67083340883255,0.6807229518890381,0.6645768284797668,0.6666666865348816
13,0.3516673248842222,0.4097409504269241,0.7757186185229908,0.9378882646560669,0.943396270275116,1.0,1.0,0.8289474248886108,0.543749988079071,0.7304075956344604,0.6439393758773804,0.5733634233474731,0.6546546220779419,0.6765578389167786
14,0.32531850245020805,0.34706401701914064,0.7917796915227716,0.9367815852165222,0.949999988079071,0.9869281053543091,1.0,0.8235294222831726,0.6196581125259399,0.7196969985961914,0.694376528263092,0.6860840916633606,0.6547085642814636,0.6378132104873657
15,0.4008073567250453,0.41201297145917876,0.7654984864321622,0.9378882646560669,0.8630491495132446,0.9966777563095093,0.9740260243415833,0.661478579044342,0.5954198837280273,0.6859504580497742,0.6873507499694824,0.7103447914123535,0.6546391844749451,0.6536585092544556
16,0.3768919963355458,0.38250239201641956,0.7725881067189303,0.9415384531021118,0.9415385127067566,0.9966996908187866,1.0,0.5923344492912292,0.6191446185112,0.7094188928604126,0.6854220032691956,0.6855345964431763,0.6741572618484497,0.6526806950569153
17,0.3828067110219133,0.38192652267053584,0.768250205300071,0.9439527988433838,0.95652174949646,0.9679487347602844,0.9868420958518982,0.7373737096786499,0.5943396091461182,0.7201365828514099,0.678815484046936,0.5519125461578369,0.668280839920044,0.64462810754776
18,0.37228180638967306,0.38249172836268713,0.7763046405532144,0.9378882646560669,0.9318181872367859,0.9966777563095093,0.9868420958518982,0.6746032238006592,0.6099584698677063,0.6696428060531616,0.695652186870575,0.694444477558136,0.6515581011772156,0.6902654767036438
19,0.3455020299745262,0.3690623947239797,0.7837887135418978,0.9378882646560669,0.943396270275116,1.0,1.0,0.800000011920929,0.5753424763679504,0.7250438332557678,0.6737288236618042,0.6486486196517944,0.6590909361839294,0.6585366129875183
20,0.35573992379214786,0.39569964477228464,0.782706000588157,0.9378882646560669,0.943396270275116,1.0,0.9966555237770081,0.9550561904907227,0.5117844939231873,0.7298137545585632,0.6343154311180115,0.5695364475250244,0.6605504155158997,0.670769214630127
21,0.31581648528029066,0.34055083716681245,0.8044738877903331,0.944444477558136,0.950617253780365,0.9966996908187866,1.0,0.964285671710968,0.5999999642372131,0.7161905169487,0.6502057909965515,0.7119740843772888,0.6540284156799316,0.6607668995857239
22,0.31247763332970646,0.33605060046965923,0.8046204881234602,0.9415384531021118,0.9532710313796997,1.0,1.0,0.9189189076423645,0.6092714667320251,0.6926406621932983,0.7058823108673096,0.7103447914123535,0.6522911190986633,0.6666666269302368
23,0.31218254735710427,0.3366933053103062,0.8042075417258523,0.944444477558136,0.9212828278541565,1.0,0.9836065173149109,0.944444477558136,0.6214442253112793,0.7099391222000122,0.6973366141319275,0.7000000476837158,0.6698337197303772,0.6539509296417236
24,0.31237047637274507,0.3411627198578021,0.8038408973000266,0.9580838680267334,0.9440993666648865,0.9869281053543091,1.0,0.9142857193946838,0.6282973289489746,0.7084148526191711,0.6948357224464417,0.7112676501274109,0.6666666269302368,0.6293706297874451
25,0.31088258208484826,0.3437594116280932,0.7955072142861106,0.9378882646560669,0.8888888955116272,1.0,0.9900989532470703,0.9090909361839294,0.6125760674476624,0.6929460763931274,0.7028301954269409,0.6936026811599731,0.6650485396385193,0.6576087474822998
26,0.3143456402721755,0.36071111784068816,0.7946354801004584,0.9378882646560669,0.943396270275116,1.0,1.0,0.9130434989929199,0.5691056847572327,0.7297296524047852,0.680497944355011,0.6318538188934326,0.6647059321403503,0.670769214630127
27,0.30311530552325994,0.3364356134462794,0.8083644834431735,0.9451219439506531,0.9541284441947937,0.9966996908187866,1.0,0.9340659379959106,0.6025974154472351,0.7364621162414551,0.6988506317138672,0.703703761100769,0.6756032705307007,0.6447761058807373
28,0.30215124701141216,0.34415843464912627,0.801101419058713,0.9378882646560669,0.9390244483947754,1.0,1.0,0.9438201785087585,0.6049661040306091,0.6963562965393066,0.6758620738983154,0.6965517401695251,0.6548223495483398,0.6628241539001465
29,0.30681508626412907,0.3396089746317732,0.7988941398533908,0.939130425453186,0.9470404386520386,0.9869281053543091,1.0,0.9195402264595032,0.6293706297874451,0.7170543074607849,0.6762589812278748,0.6853582262992859,0.6548672318458557,0.6322869658470154
30,0.32497342792126016,0.35290066233468714,0.7892971743236888,0.934984564781189,0.9436201453208923,1.0,0.9933774471282959,0.7943925261497498,0.6174497008323669,0.7229862213134766,0.7066974639892578,0.6728971600532532,0.6780626773834229,0.6178010106086731
31,0.3029249001533613,0.32070378836141816,0.8042941797863353,0.9544073343276978,0.949999988079071,1.0,1.0,0.9824561476707458,0.6101694703102112,0.7272727489471436,0.6553910970687866,0.6610169410705566,0.6621923446655273,0.6443299055099487
32,0.3082703021688199,0.3352133189046055,0.80080092495138,0.9378882646560669,0.9597522616386414,1.0,1.0,0.9340659379959106,0.6139534711837769,0.6895161271095276,0.6789838671684265,0.6771159768104553,0.6575342416763306,0.6600000262260437
33,0.2941191600003374,0.32621488789899633,0.8077179952101274,0.9411765336990356,0.9535603523254395,1.0,0.9966777563095093,0.9883721470832825,0.5916230082511902,0.7302752137184143,0.693617045879364,0.6593406200408936,0.6616162061691284,0.668639063835144
34,0.3150823756368882,0.36325033848438787,0.7841483056545258,0.9667673707008362,0.943396270275116,1.0,0.9898989796638489,0.9491525888442993,0.4823150932788849,0.7331189513206482,0.6602686643600464,0.6057692766189575,0.6602409482002258,0.6347032189369202
35,0.30924989165516076,0.3410123073726619,0.8059682683511213,0.9378882646560669,0.9535603523254395,1.0,0.9966777563095093,0.9655172824859619,0.6230936646461487,0.6996046900749207,0.6781326532363892,0.6959459185600281,0.6685237288475037,0.6467066407203674
36,0.3227568158315956,0.34216379162368427,0.7898795387961648,0.9386503100395203,0.9567901492118835,1.0,1.0,0.8585858941078186,0.6016949415206909,0.6695095896720886,0.6814404129981995,0.6787003874778748,0.6547883749008179,0.6485148668289185
37,0.31245824776658226,0.3332486080467154,0.8103531436486677,0.9509202241897583,0.9503105282783508,1.0,1.0,0.9604520201683044,0.6180257797241211,0.6834381818771362,0.6876513361930847,0.7075812816619873,0.665094256401062,0.6904109716415405
38,0.30001547883409974,0.32539459051342184,0.8072684786536477,0.9515151977539062,0.949999988079071,1.0,1.0,0.9491525888442993,0.5967742204666138,0.725978672504425,0.7048054933547974,0.6666666269302368,0.6666666865348816,0.6683937907218933
39,0.2982226302864355,0.34239589391498393,0.8052269111980092,0.9378882646560669,0.9467085003852844,1.0,1.0,0.9714285731315613,0.5822102427482605,0.7299269437789917,0.6780383586883545,0.6759776473045349,0.6507936716079712,0.6845238208770752
40,0.307182403496646,0.34986609574578226,0.7920882214199413,0.9425981640815735,0.9470404386520386,0.9934210777282715,0.9966777563095093,0.9473683834075928,0.5698924660682678,0.7320489883422852,0.6558045148849487,0.6246851086616516,0.6559139490127563,0.647519588470459
41,0.2981921832495873,0.325555071043312,0.8041199120608243,0.9520958662033081,0.9470404386520386,0.9934210777282715,1.0,0.9497206211090088,0.5975309014320374,0.7259259223937988,0.7028301954269409,0.6827794313430786,0.6534216403961182,0.6405529379844666
42,0.30306455367202056,0.34448600791463063,0.80799785527316,0.9378882646560669,0.95652174949646,1.0,1.0,0.9710982441902161,0.6014320254325867,0.6996046900749207,0.6763285398483276,0.7151898741722107,0.650137722492218,0.6797752976417542
