# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-195639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6809780312240671,0.6856832862993992,0.5896012674678456,0.750131371346387,0.6615087389945984,0.6871165633201599,0.6088709831237793,0.6637168526649475,0.3254818320274353,0.5268455743789673,0.5503685474395752,0.6750629544258118,0.5358490347862244,0.6257928013801575,0.6250000596046448,0.9652419090270996,0.9922476410865784,0.9443471431732178,0.9481383562088013,0.49238643050193787,0.5232954621315002,0.7244653105735779,0.7284017205238342,0.611577033996582,0.6475400328636169,0.6738040447235107
2,0.56894001348303,0.5678018579789258,0.6821521276777441,0.7274656160311266,0.954285740852356,0.7272727489471436,0.8461538553237915,0.7215496301651001,0.4637680947780609,0.5873786211013794,0.6897881031036377,0.6535947918891907,0.5633074641227722,0.6646525859832764,0.6319217681884766,0.9948710799217224,0.9740920662879944,0.9620278477668762,0.9319159388542175,0.5134714841842651,0.5462453365325928,0.6721557378768921,0.5804723501205444,0.49156126379966736,0.6791938543319702,0.6561148166656494
3,0.46886217922245693,0.4702843903401576,0.7276348200711337,0.7440691834146326,0.9190751314163208,0.9529411196708679,0.9467085003852844,0.9375,0.4958677887916565,0.545918345451355,0.6921675801277161,0.6454352140426636,0.5468354225158691,0.6548672318458557,0.6666666865348816,0.9855431318283081,0.9923530220985413,0.9981040358543396,0.9961180090904236,0.5322597026824951,0.548559308052063,0.6843962073326111,0.60537189245224,0.4785023629665375,0.6769164800643921,0.6866368651390076
4,0.4379889272768563,0.44490854778421035,0.7337840930982069,0.7869665080850775,0.903954803943634,0.9534884095191956,0.9320988059043884,0.9259259700775146,0.46451613306999207,0.572890043258667,0.7110266089439392,0.6724890470504761,0.6028168797492981,0.6537396311759949,0.6786786913871765,0.9796488881111145,0.9961415529251099,0.9950999021530151,0.9980981945991516,0.6669184565544128,0.560724139213562,0.744815468788147,0.7167716026306152,0.6401910781860352,0.6771963238716125,0.6810259819030762
5,0.42484151617102667,0.4325030856176254,0.72786515138366,0.8004650690338828,0.944444477558136,0.8534031510353088,0.9934210777282715,0.8379888534545898,0.471698135137558,0.5929203033447266,0.6982921957969666,0.6754966974258423,0.6034483313560486,0.6708464026451111,0.6645570397377014,0.9913175702095032,0.9874591827392578,0.9999134540557861,0.9993687272071838,0.7267521023750305,0.569129228591919,0.7713611125946045,0.742256224155426,0.6696485280990601,0.6839765906333923,0.6639330387115479
6,0.38708320987333944,0.4053483203463598,0.7764767625115134,0.8161875930699435,0.9320987462997437,0.95652174949646,0.9933775067329407,1.0,0.7008547186851501,0.5921052098274231,0.7132075428962708,0.6716418266296387,0.6352200508117676,0.6646884083747864,0.681528627872467,0.9811647534370422,0.9949485063552856,0.9991742968559265,1.0,0.8184759616851807,0.5635852217674255,0.785459041595459,0.75423264503479,0.7205274701118469,0.677221417427063,0.6832742094993591
7,0.3805483994133976,0.3924297819443799,0.7595819126475941,0.8232404752211138,0.9137930870056152,0.9634146690368652,0.9648562073707581,0.9933774471282959,0.6014493107795715,0.5585106611251831,0.7195572257041931,0.6694560647010803,0.6404494643211365,0.6577540040016174,0.6727828979492188,0.9835608601570129,0.9872899651527405,0.9996588826179504,0.9999114274978638,0.8196740746498108,0.5818997621536255,0.7989879250526428,0.7761268019676208,0.7642980217933655,0.6745297908782959,0.669707715511322
8,0.3479235973926859,0.37390509728991655,0.7883783416314558,0.8291606794704091,0.9382716417312622,0.9693251252174377,0.9966996908187866,0.9868420958518982,0.7511737942695618,0.6129031777381897,0.7078651785850525,0.6820275783538818,0.6855345964431763,0.6686217188835144,0.6728971600532532,0.9855610728263855,0.9976596236228943,0.9998684525489807,0.9999558329582214,0.8486362099647522,0.5685216188430786,0.8039557933807373,0.7709404826164246,0.7802707552909851,0.6843786239624023,0.6810190081596375
9,0.35644594381708616,0.39385984250164907,0.7795350226488981,0.8261812058362094,0.9451219439506531,0.970930278301239,0.9735099077224731,0.9345794320106506,0.8000000715255737,0.6278480887413025,0.7078651785850525,0.6307385563850403,0.676300585269928,0.6852367520332336,0.6227544546127319,0.9815412759780884,0.9990969300270081,0.9979559779167175,0.999867856502533,0.8436569571495056,0.5897724032402039,0.8018950819969177,0.7482219934463501,0.7989033460617065,0.7042393684387207,0.6228420734405518
10,0.4078007046235811,0.4183040386629761,0.7353932586583224,0.8283135782588612,0.8853332996368408,0.8527131080627441,0.9151514768600464,0.8620689511299133,0.6049821972846985,0.6178489327430725,0.6983471512794495,0.6712328791618347,0.6606606841087341,0.6580976843833923,0.6628894805908203,0.988747239112854,0.9887222647666931,0.9979853630065918,0.9956820607185364,0.8745365142822266,0.5792004466056824,0.8051895499229431,0.7725409865379333,0.7717632055282593,0.6683801412582397,0.6687015891075134
