# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-205255
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5115816137369942,0.5074515529205462,0.6999927379868247,0.7566965655847029,0.9098497629165649,0.7914068102836609,0.8764045238494873,0.7608069181442261,0.4772929549217224,0.5867875218391418,0.7123656272888184,0.6881188154220581,0.6006458401679993,0.6561762094497681,0.6400651335716248,0.9875982999801636,0.9828242063522339,0.9788312911987305,0.9739951491355896,0.522624671459198,0.6252267956733704,0.744528591632843,0.6451170444488525,0.5094355344772339,0.694053053855896,0.6594275832176208
2,0.3970867804452485,0.3977634493193012,0.7547155212272297,0.7894595482132651,0.9297205209732056,0.9804964661598206,0.9695817232131958,0.9887640476226807,0.4920486509799957,0.6080977320671082,0.7278441190719604,0.6713656187057495,0.6434977650642395,0.6462063193321228,0.6442477703094482,0.9963272213935852,0.9974002242088318,1.0,0.9999964237213135,0.5689429044723511,0.6284670829772949,0.7822880148887634,0.7389280200004578,0.633641242980957,0.6748794317245483,0.6631844639778137
3,0.36539574581034046,0.3699958182917051,0.7711281830614264,0.8169700015674938,0.9825528264045715,0.9739583134651184,0.9902912974357605,0.9831144213676453,0.6071044206619263,0.59375,0.7310426831245422,0.6790409684181213,0.6518518924713135,0.6434316635131836,0.6462715268135071,0.9998266100883484,0.9959006905555725,0.9999416470527649,0.9987090229988098,0.6931899785995483,0.6140122413635254,0.8059552311897278,0.7695296406745911,0.7576419711112976,0.6800071001052856,0.6719558835029602
4,0.3510863044682671,0.35990148007504047,0.7715218988331881,0.8307651010426608,0.9630931615829468,0.971377432346344,0.9722487926483154,0.9952606558799744,0.6807453632354736,0.5812808275222778,0.7163781523704529,0.6884461641311646,0.6150628328323364,0.6536063551902771,0.6492411494255066,0.9976250529289246,0.9972814321517944,0.9993358850479126,0.9996212720870972,0.8477616310119629,0.6238609552383423,0.8102769255638123,0.7706336379051208,0.7530636191368103,0.6846453547477722,0.6543103456497192
5,0.3126757814019334,0.31000191364551616,0.8002701347524469,0.8493914116512645,0.9807162880897522,0.9639639854431152,0.9990205764770508,0.9933649897575378,0.9829456806182861,0.592139720916748,0.7258453369140625,0.6773024201393127,0.5845588445663452,0.6508987545967102,0.6522148847579956,0.9997459650039673,0.9943177103996277,1.0,0.9998977780342102,0.997593343257904,0.6269228458404541,0.8133954405784607,0.7761580944061279,0.7802436351776123,0.6817179322242737,0.673312783241272
6,0.29562759691593693,0.2956739062911894,0.812290218743411,0.8545453981919722,0.9972851276397705,0.971731424331665,0.9970674514770508,0.994350254535675,0.9829984903335571,0.6039387583732605,0.7180851697921753,0.6797153353691101,0.6780905723571777,0.6496163606643677,0.6623134613037109,0.9999263882637024,0.9980611801147461,1.0,1.0,0.9974554777145386,0.6375024914741516,0.8199439644813538,0.7910387516021729,0.7998471856117249,0.6892902255058289,0.6669337153434753
7,0.30623681580319123,0.3047990101246746,0.8033438975160773,0.8527250398289073,0.9635173082351685,0.9965156316757202,0.9960629940032959,0.99622642993927,0.9111748337745667,0.6042296290397644,0.7002096176147461,0.6854625344276428,0.6831168532371521,0.6476014256477356,0.6526656150817871,0.9992544651031494,0.9999381303787231,0.9999732375144958,0.9999964237213135,0.9805817008018494,0.6331542134284973,0.8280375599861145,0.7964580059051514,0.8054414987564087,0.6717672944068909,0.665372908115387
8,0.2970486572560142,0.29871370090297394,0.8136982863599603,0.8533058654178273,0.9872028827667236,0.9602169990539551,0.9990205764770508,1.0,0.9906541705131531,0.6065319180488586,0.7419354915618896,0.702865719795227,0.6674107313156128,0.6489282846450806,0.6459143757820129,0.9998538494110107,0.997365415096283,1.0,1.0,0.9949728846549988,0.6182830929756165,0.826597273349762,0.7924521565437317,0.8057805895805359,0.6807162165641785,0.6703430414199829
9,0.29147354615669624,0.29558381836838515,0.809680537744002,0.8542584614320234,0.9740740656852722,0.9761499166488647,0.9990205764770508,0.9878391027450562,0.9798449873924255,0.5888324975967407,0.7435596585273743,0.6905158162117004,0.653148353099823,0.6593591570854187,0.6541417837142944,0.9996612668037415,0.999555766582489,0.9999768733978271,1.0,0.980040431022644,0.6318375468254089,0.8298044800758362,0.7950441241264343,0.8056731224060059,0.6939616799354553,0.661287784576416
10,0.29012072524603677,0.2972983340909876,0.8008102449503812,0.8558511408892545,0.9712163209915161,0.9879102110862732,0.9990205764770508,0.9878391027450562,0.959276020526886,0.5926481485366821,0.689313530921936,0.6403326392173767,0.6790944933891296,0.6477794647216797,0.6544821858406067,0.9997893571853638,0.9991464018821716,1.0,1.0,0.9992367625236511,0.6213029026985168,0.833033561706543,0.8029628992080688,0.8081700801849365,0.6881967782974243,0.6625238060951233
