# model_name=fedavg_seed2
# seed=2
# started_at=20260320-095247
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.575923822333685,0.5768139907375965,0.7302789986133575,0.7556943378665231,0.9598609805107117,0.947797954082489,0.9996182918548584,0.9369165301322937,0.41533371806144714,0.5478487014770508,0.7285777926445007,0.6386346220970154,0.5430788397789001,0.6490353941917419,0.6663661599159241,0.9930189251899719,0.9797772765159607,1.0,0.9999769330024719,0.4523440897464752,0.6039754748344421,0.7488009929656982,0.632982075214386,0.5286592841148376,0.7021920084953308,0.670910656452179
2,0.43893214071925213,0.4413136607700872,0.715461793270978,0.8049475117163225,0.9950959086418152,0.9573203921318054,0.9973754286766052,1.0,0.38599303364753723,0.5906153321266174,0.5107442736625671,0.5397124290466309,0.5606010556221008,0.6673944592475891,0.6652274131774902,0.9997310042381287,0.9952118992805481,1.0,1.0,0.5228678584098816,0.6050452589988708,0.8201605677604675,0.7721742987632751,0.7395982146263123,0.6958838105201721,0.7037497162818909
3,0.3109765188359899,0.3163150541290545,0.8037415634502064,0.8523809693076394,0.9617330431938171,0.9620187878608704,1.0,0.9998083114624023,0.9562913775444031,0.6068170070648193,0.6940847039222717,0.6625077128410339,0.6786043047904968,0.6565153002738953,0.6627766489982605,0.999964714050293,0.9966487884521484,1.0,1.0,0.9778740406036377,0.6137018799781799,0.8194262385368347,0.7933213114738464,0.7984721064567566,0.6937400698661804,0.683041512966156
4,0.31391478046195437,0.3198374298960791,0.7952364412221041,0.8548792167143389,0.9780986905097961,0.972027599811554,0.9986717104911804,0.9998083114624023,0.8452329039573669,0.6117097735404968,0.6771458983421326,0.6620972156524658,0.6816436648368835,0.6557721495628357,0.6653929352760315,0.9999702572822571,0.9999470710754395,1.0,1.0,0.9902475476264954,0.6072548627853394,0.8198143839836121,0.7929608821868896,0.7938909530639648,0.6965691447257996,0.7030162811279297
5,0.3011231341304275,0.3068824133308001,0.7997013601389799,0.8554455583745783,0.9773480296134949,0.9644458293914795,0.9986855983734131,1.0,0.9432985186576843,0.6121743321418762,0.6556130647659302,0.6547136902809143,0.6677570343017578,0.6585924625396729,0.6640864014625549,0.9998727440834045,0.9999105930328369,1.0,1.0,0.99371337890625,0.6077720522880554,0.8219442963600159,0.7951970100402832,0.789806604385376,0.6966344714164734,0.705049991607666
6,0.3181073492883499,0.32570199425101265,0.8014661994847384,0.8546021797440269,0.9998171329498291,0.9991299510002136,0.9963843822479248,0.998476505279541,0.9695575833320618,0.6100383400917053,0.6243289113044739,0.6253588795661926,0.6822590827941895,0.6604735255241394,0.6503039002418518,0.9999992251396179,0.9999995827674866,1.0,1.0,0.9862790703773499,0.6092570424079895,0.8211517930030823,0.7911365032196045,0.7936687469482422,0.7019310593605042,0.6972009539604187
7,0.29571635595858314,0.3012329216832829,0.8108299374580383,0.8568990447304465,0.9992936253547668,0.967970073223114,0.9954681992530823,0.9992367625236511,0.9557188153266907,0.6117592453956604,0.687161386013031,0.6873476505279541,0.6983411312103271,0.6516569256782532,0.6651754975318909,0.9999995827674866,1.0,1.0,1.0,0.9831249713897705,0.6133036613464355,0.8237711787223816,0.797339916229248,0.8030712008476257,0.6988015174865723,0.7064774632453918
8,0.3246533701897367,0.32972873527142293,0.7999151294881647,0.8583971749652516,0.9870575070381165,1.0,0.9877639412879944,0.9958483576774597,0.9177293181419373,0.6147335171699524,0.6444497108459473,0.6465865969657898,0.6978978514671326,0.6557738780975342,0.651225745677948,0.9999921321868896,1.0,0.9999983310699463,1.0,0.9902934432029724,0.6110730171203613,0.8245986104011536,0.8010327219963074,0.8069620132446289,0.7022618651390076,0.7061567902565002
9,0.296219763581751,0.29880558626805437,0.8099527304822748,0.8570433909242804,0.9993166327476501,0.9787542819976807,0.9942851662635803,0.9996168613433838,0.9439976811408997,0.6127287745475769,0.7032554745674133,0.6773441433906555,0.6729652285575867,0.6637646555900574,0.6634511351585388,0.9999997019767761,1.0,1.0,1.0,0.9960528016090393,0.6133974194526672,0.8182339668273926,0.7947085499763489,0.7938940525054932,0.7002053260803223,0.7109854817390442
10,0.2995193890150382,0.30439623674576527,0.8080732497301969,0.8542981581254439,0.9977462887763977,0.9998281002044678,0.996577262878418,0.998101532459259,0.9641072750091553,0.6127212047576904,0.6585770845413208,0.6693628430366516,0.6793277263641357,0.6586409211158752,0.653815507888794,0.9999956488609314,1.0,1.0,1.0,0.985931932926178,0.6152082085609436,0.8182993531227112,0.783628523349762,0.7827512621879578,0.6998164057731628,0.7116484045982361
11,0.3119128707438292,0.3167536980095713,0.8043881600553339,0.8594975904984907,1.0,0.9811080098152161,0.9971566796302795,0.9971601963043213,0.9501586556434631,0.6131579279899597,0.6576471924781799,0.6470285058021545,0.6954932808876038,0.655691921710968,0.6536673903465271,1.0,0.9999982714653015,1.0,1.0,0.9939336776733398,0.613015353679657,0.8215231895446777,0.8026317954063416,0.8087363839149475,0.6993815302848816,0.7152532935142517
12,0.29450799613338313,0.2983882957139252,0.8120746666734869,0.860158540985801,1.0,0.9913976788520813,0.9965875744819641,0.9898869395256042,0.9642992615699768,0.6235851645469666,0.6889491677284241,0.6770639419555664,0.6864603161811829,0.6602432131767273,0.6543480753898621,1.0,1.0,1.0,1.0,0.9869654774665833,0.6194931864738464,0.8249508738517761,0.8022220134735107,0.8060228228569031,0.706220805644989,0.7158687710762024
13,0.2905929928217753,0.2936644409253854,0.8153775171800093,0.8609902967106212,0.991866409778595,0.9963369965553284,0.9701919555664062,0.9986686110496521,0.9761466383934021,0.6208969950675964,0.7078814506530762,0.6896288990974426,0.6896817684173584,0.6615588665008545,0.6662940979003906,1.0,1.0,0.9999974370002747,1.0,0.9889266490936279,0.6225643754005432,0.82621169090271,0.8015711903572083,0.810042142868042,0.7080018520355225,0.713577926158905
14,0.28599513234107354,0.292019264400315,0.8147381273182955,0.8598897457122803,0.9998288154602051,0.999311625957489,0.9975264668464661,0.9981033205986023,0.9845729470252991,0.6178485751152039,0.6780264973640442,0.6676284670829773,0.697180986404419,0.6632701754570007,0.6588215231895447,1.0,1.0,1.0,1.0,0.9931630492210388,0.6185848712921143,0.8244426250457764,0.8003684878349304,0.8055039048194885,0.7058179378509521,0.7109063267707825
15,0.2846087141239897,0.2907406877062357,0.8158992745659568,0.8595166856592352,0.9998169541358948,1.0,0.9971566796302795,0.9980990290641785,0.9560443758964539,0.6148871779441833,0.702385425567627,0.6809649467468262,0.69393390417099,0.6613273620605469,0.6702761650085449,1.0,1.0,1.0,1.0,0.990199625492096,0.6140219569206238,0.8233717083930969,0.8022657036781311,0.8004377484321594,0.7058131694793701,0.7185736298561096
16,0.3005895795012255,0.308936981483064,0.8033817410469055,0.8576110763983293,0.9993043541908264,0.9984394907951355,0.9984879493713379,0.9977312684059143,0.9700415134429932,0.615441083908081,0.6478132605552673,0.6176369786262512,0.6801285743713379,0.655332088470459,0.6568425893783569,1.0,0.9999890923500061,1.0,1.0,0.9876214861869812,0.616077721118927,0.8221349716186523,0.795579195022583,0.7841558456420898,0.7104597091674805,0.7177038192749023
17,0.2783633449544648,0.2855475732071105,0.8193907791917975,0.858216025612571,0.9978719353675842,0.9991299510002136,0.9975400567054749,0.9988570809364319,0.987646758556366,0.617091715335846,0.7118385434150696,0.6840202212333679,0.6856684684753418,0.662621021270752,0.671012818813324,1.0,0.9999995827674866,1.0,1.0,0.9876484274864197,0.6129294037818909,0.8230244517326355,0.7996231913566589,0.7959845662117004,0.7009734511375427,0.7201932072639465
18,0.295493681762731,0.3040737624542197,0.8084858330813322,0.8551698868924921,1.0,0.9993069171905518,0.9981178641319275,0.9964137673377991,0.9357824325561523,0.6164638996124268,0.6857916712760925,0.6657009124755859,0.6806521415710449,0.6532830595970154,0.6618314981460571,1.0,0.9999909400939941,1.0,1.0,0.990648090839386,0.6134948134422302,0.8199353814125061,0.7859697937965393,0.7731847167015076,0.7047858834266663,0.7188591361045837
19,0.4675121585936207,0.4867934058128079,0.7507315630262549,0.8566727909174833,0.9828574061393738,0.8928768038749695,0.9971535801887512,0.969747006893158,0.8912372589111328,0.5904719233512878,0.47604140639305115,0.5539014935493469,0.6013610363006592,0.642533004283905,0.6598662734031677,1.0,0.9999747276306152,1.0,1.0,0.9845481514930725,0.6132116317749023,0.8241481781005859,0.7923493981361389,0.7924109101295471,0.707238495349884,0.7095192074775696
20,0.31836895110059643,0.32673851296876927,0.8051441745324568,0.8616781288927252,0.9989528656005859,0.995858371257782,0.9971566796302795,0.9981009364128113,0.9731416702270508,0.6175140738487244,0.6232120394706726,0.6515130400657654,0.692392110824585,0.6536670923233032,0.6550770401954651,1.0,0.9999992847442627,1.0,1.0,0.9960508346557617,0.6193717122077942,0.8248780369758606,0.8058619499206543,0.8028018474578857,0.71159428358078,0.7179014682769775
21,0.33358890262055907,0.3395752264433223,0.7976922555403276,0.8587966994805769,0.9537007212638855,0.9974095225334167,0.9835026860237122,0.9952889084815979,0.9225296974182129,0.6173880696296692,0.6608125567436218,0.6526744365692139,0.6947498321533203,0.6462258696556091,0.650332510471344,1.0,1.0,1.0,1.0,0.9906454086303711,0.6161313056945801,0.8252022862434387,0.7994406819343567,0.7961093783378601,0.7072272896766663,0.7120073437690735
22,0.3095705056575319,0.3157876804538104,0.8084302923896096,0.8601790829138323,0.9781166911125183,0.9994843006134033,0.9822818636894226,0.995661199092865,0.966035783290863,0.6165440082550049,0.6667590141296387,0.6839932799339294,0.6893340945243835,0.6554320454597473,0.6590909361839294,1.0,0.999990701675415,1.0,1.0,0.9940330386161804,0.6150482296943665,0.8263669610023499,0.8010701537132263,0.7960179448127747,0.711068332195282,0.7183745503425598
