# model_name=fedavg_seed0
# seed=0
# started_at=20260320-152510
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6672333261785997,0.6651581830378774,0.7255074869502675,0.7340867871587927,0.9481574892997742,0.8962767720222473,0.9811833500862122,0.9733604192733765,0.4433913826942444,0.576187014579773,0.7005165815353394,0.6475610733032227,0.500603199005127,0.6491976976394653,0.6641473770141602,0.9883316159248352,0.9894784688949585,0.9999993443489075,0.9995185732841492,0.4447745382785797,0.5955432653427124,0.6493149995803833,0.5972093343734741,0.43475252389907837,0.6861103177070618,0.6899216771125793
2,0.4508056763040407,0.4518149524336505,0.7297089370814237,0.7935578606345437,0.9741474986076355,0.9742047190666199,0.9780800938606262,0.9955196380615234,0.44606930017471313,0.6026703715324402,0.5929464101791382,0.5636174082756042,0.5878206491470337,0.6472636461257935,0.6644585728645325,0.9988311529159546,0.9966500401496887,0.9999979138374329,0.9999993443489075,0.6047176718711853,0.6045072078704834,0.7703014016151428,0.723551869392395,0.6457854509353638,0.689314067363739,0.6954803466796875
3,0.36384876768280067,0.3657281802250619,0.7884469682520087,0.8304641138423573,0.9619253277778625,0.9620043039321899,0.9998108148574829,0.9987065196037292,0.8048208951950073,0.6076427698135376,0.6996262073516846,0.6840871572494507,0.6331721544265747,0.6562451124191284,0.6648753881454468,0.9997416734695435,0.9961085319519043,1.0,0.9999993443489075,0.9103413820266724,0.6073967218399048,0.7897993326187134,0.752629280090332,0.7042597532272339,0.6771171689033508,0.6977120637893677
4,0.3225369881155438,0.3255123696722861,0.7948578921231356,0.8446619727394797,0.975705623626709,0.9698816537857056,0.9982784986495972,0.9988623857498169,0.873853325843811,0.6119086742401123,0.682706356048584,0.6711952686309814,0.6492686867713928,0.6533273458480835,0.6584489941596985,0.9996941685676575,0.9988232851028442,1.0,0.9999993443489075,0.9714309573173523,0.6165665984153748,0.8099203109741211,0.7765179872512817,0.7440552711486816,0.6876128315925598,0.6866609454154968
5,0.3162152508505982,0.3166495004728907,0.7954763932661577,0.8407536040652882,0.9696121215820312,0.9651784896850586,0.9982892870903015,0.9985265731811523,0.9012126922607422,0.6043390035629272,0.6935369968414307,0.6723877191543579,0.6263531446456909,0.6580215692520142,0.6627827286720276,0.9999982714653015,0.9987131357192993,1.0,0.9999518394470215,0.9723552465438843,0.6075283288955688,0.8063428997993469,0.7595690488815308,0.7222992777824402,0.689141035079956,0.6923905611038208
6,0.3325770598606259,0.335917181154491,0.7966582991860129,0.8467270515181802,0.9735010266304016,0.9677522778511047,0.9981116056442261,0.9672240018844604,0.9452635049819946,0.6121828556060791,0.6591459512710571,0.6708048582077026,0.6619337201118469,0.6504074335098267,0.6569140553474426,0.9998852610588074,0.9999936819076538,1.0,0.9999960064888,0.9683154225349426,0.6107350587844849,0.8174265623092651,0.7881982922554016,0.765846312046051,0.6710385084152222,0.692562460899353
7,0.32760887419973433,0.3289997836571549,0.7940007448196411,0.8492195443673567,0.9945500493049622,0.9668667912483215,0.9962313771247864,0.9994605183601379,0.8370394706726074,0.6138176321983337,0.6928196549415588,0.6747271418571472,0.6418498158454895,0.6552850604057312,0.6613606810569763,1.0,0.9995732307434082,1.0,0.9999986886978149,0.9851630926132202,0.6135450601577759,0.8129461407661438,0.7887457609176636,0.7519262433052063,0.6849315762519836,0.7045851945877075
8,0.3863864326826809,0.389040782515775,0.7880276983434503,0.8472307432781566,0.999301552772522,0.9514344930648804,0.9966105222702026,0.9521506428718567,0.9506129026412964,0.6061115264892578,0.6240690350532532,0.649708092212677,0.6483182907104492,0.6475960612297058,0.642391562461853,1.0,0.9973312616348267,0.9999985694885254,0.9999376535415649,0.9925788044929504,0.6107298135757446,0.808441162109375,0.7721416354179382,0.7425290942192078,0.698064923286438,0.6977852582931519
9,0.4649322711313849,0.47062136843952107,0.7662930867888711,0.8516921726140109,0.9991205334663391,0.7597302794456482,0.9906080365180969,0.8794191479682922,0.9376190900802612,0.6159518957138062,0.6430602073669434,0.6556258797645569,0.6611520051956177,0.6438634395599365,0.6430734395980835,0.9999960660934448,0.9999982714653015,0.999846339225769,0.9988563656806946,0.9883303642272949,0.6131290197372437,0.8175718188285828,0.7832024693489075,0.7649637460708618,0.6983720660209656,0.7043473720550537
10,0.33753235660001524,0.3443882508963045,0.80943302674727,0.852483028715307,0.9996452331542969,0.999642550945282,0.9971739649772644,0.9927359819412231,0.9480116963386536,0.6163100004196167,0.6928725838661194,0.669653058052063,0.6678569316864014,0.6587821841239929,0.6610791087150574,1.0,0.9999992251396179,0.999841570854187,0.9999601244926453,0.9952980279922485,0.6132344603538513,0.816733717918396,0.786300778388977,0.7599570155143738,0.7012465596199036,0.7047418355941772
