# model_name=fedavg_seed2
# seed=2
# started_at=20260320-154314
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6321888067611564,0.6321581835439558,0.72186955538663,0.7301495698365298,0.9590938687324524,0.9572347402572632,0.9950974583625793,0.9937149286270142,0.46595820784568787,0.5649272799491882,0.6383203864097595,0.5758465528488159,0.47928324341773987,0.6497570872306824,0.6613313555717468,0.9803143739700317,0.9801812171936035,1.0,0.9999536275863647,0.4461532235145569,0.58785480260849,0.7107277512550354,0.5675287246704102,0.4099518358707428,0.6804889440536499,0.6684907674789429
2,0.4595850085279469,0.4606765072674097,0.7482121749357744,0.792915241284804,0.9615417718887329,0.9676989316940308,1.0,0.9980942010879517,0.4626336693763733,0.5921033620834351,0.7021511793136597,0.6343298554420471,0.5969276428222656,0.6526790857315063,0.6621742248535156,0.9968588948249817,0.9947283864021301,1.0,1.0,0.5846549272537231,0.5923932194709778,0.7786347270011902,0.7204515337944031,0.6901500821113586,0.6758326292037964,0.688363254070282
3,0.37075071652535996,0.37149914941026146,0.796673677184365,0.842339504848827,0.9602270126342773,0.9708666801452637,1.0,0.999235987663269,0.887742817401886,0.6100900173187256,0.686188817024231,0.6681632399559021,0.6765334606170654,0.6523948311805725,0.6519675850868225,0.9964321255683899,0.9943578839302063,1.0,1.0,0.9673728942871094,0.6063860654830933,0.8068627119064331,0.7746909856796265,0.7694369554519653,0.6817306280136108,0.6684643030166626
4,0.34068347772351104,0.34133286427690424,0.8046440969813954,0.8421154347333041,0.9666045904159546,0.9596088528633118,0.9992518424987793,1.0,0.9715093374252319,0.6105688214302063,0.690926194190979,0.6684349775314331,0.6758071184158325,0.6534215807914734,0.6549517512321472,0.998146653175354,0.9927434921264648,1.0,1.0,0.9938774108886719,0.6011636853218079,0.8023809194564819,0.7663598656654358,0.7540816068649292,0.6890792846679688,0.665436863899231
5,0.30508430903290185,0.3082106394458874,0.8066092404452238,0.8515357050028715,0.9736831784248352,0.9869721531867981,0.9977291226387024,0.9977518320083618,0.9873221516609192,0.6090605854988098,0.6640252470970154,0.667157769203186,0.6797653436660767,0.6559305191040039,0.6533037424087524,0.9983488321304321,0.9998243451118469,0.9999993443489075,1.0,0.9975441098213196,0.6105998158454895,0.8156070709228516,0.7835258841514587,0.7888292074203491,0.6903845071792603,0.6822296380996704
6,0.31099368358591073,0.3137159324433239,0.8044584014198997,0.8450414917685769,0.9790695309638977,0.978913426399231,0.9826459884643555,0.9986802935600281,0.9740960001945496,0.6114212274551392,0.6983152627944946,0.6637672781944275,0.6501399278640747,0.6573541760444641,0.6546393036842346,0.999668300151825,0.9991997480392456,1.0,1.0,0.9960524439811707,0.6114420890808105,0.8043197393417358,0.7599349021911621,0.7306485772132874,0.6946915984153748,0.6994990110397339
7,0.32015545123363764,0.3229533471516163,0.8021001653237776,0.8523489236831665,0.9947704076766968,0.9991315603256226,0.9958459734916687,0.9968045949935913,0.9191476702690125,0.604415237903595,0.6571740508079529,0.6727979183197021,0.6755490303039551,0.6564174890518188,0.6510478854179382,0.9999658465385437,0.9999831318855286,0.9999886751174927,1.0,0.9933226704597473,0.6083768010139465,0.8148429989814758,0.7874333262443542,0.7867749333381653,0.6925491094589233,0.692600667476654
8,0.3250137762801863,0.32687661445484956,0.7977097738872875,0.8487931164828214,0.9961706399917603,0.9552499651908875,0.9864931106567383,0.982014536857605,0.9518108367919922,0.6085292100906372,0.6571739912033081,0.6608694195747375,0.6781275868415833,0.649178147315979,0.6491900682449341,1.0,0.9998482465744019,1.0,1.0,0.9887552261352539,0.614488959312439,0.8161753416061401,0.7769730091094971,0.7575606107711792,0.6927224397659302,0.6902004480361938
9,0.32858714111568293,0.32985734427961394,0.7950314500115134,0.8514791997996244,0.9846575856208801,0.9950963258743286,0.9817382097244263,0.9973632097244263,0.9570950269699097,0.6037161350250244,0.6287782788276672,0.6447417140007019,0.6667607426643372,0.6446883082389832,0.6407104134559631,1.0,0.9999994039535522,1.0,1.0,0.9948765635490417,0.6133793592453003,0.8202465772628784,0.7830921411514282,0.7733885049819946,0.6956008672714233,0.685687780380249
10,0.3199867101928133,0.3219388973890049,0.7958642135966908,0.8500363610007546,0.9316341280937195,0.9957877993583679,0.9641711115837097,0.9981111288070679,0.9627739191055298,0.609072208404541,0.6487690210342407,0.6685575842857361,0.678826630115509,0.6547693610191345,0.6420334577560425,0.9999934434890747,0.9999949336051941,1.0,1.0,0.9960134625434875,0.6140049695968628,0.8198782205581665,0.7916184663772583,0.7791754007339478,0.6913517117500305,0.6583693623542786
11,0.2950482024540237,0.2976023377146501,0.8122182163325223,0.8492346785285256,0.9977132081985474,0.9968961477279663,0.9979276657104492,0.9980978965759277,0.9858272671699524,0.6077671647071838,0.6993038058280945,0.6828683614730835,0.6554333567619324,0.655014157295227,0.6575513482093811,1.0,0.9999987483024597,1.0,1.0,0.989385724067688,0.6121549606323242,0.8156145811080933,0.7704015970230103,0.7716732025146484,0.6963677406311035,0.6859849095344543
12,0.3211305144363627,0.32073970655259165,0.8018420338630676,0.8502374183047902,0.9989545941352844,0.9991052746772766,0.9920923113822937,0.982291579246521,0.9583067893981934,0.6127226948738098,0.6569944620132446,0.657791256904602,0.6708849668502808,0.6478026509284973,0.6433157920837402,1.0,1.0,0.9999963641166687,1.0,0.9930458068847656,0.6112059950828552,0.8172677159309387,0.7754437923431396,0.7651903033256531,0.6970232129096985,0.6934384107589722
13,0.3284332257465512,0.33277187985184487,0.7898994142358954,0.846371666951613,0.9817742109298706,0.9998367428779602,0.97613924741745,0.9973546862602234,0.9863306283950806,0.602358341217041,0.6120221614837646,0.6472019553184509,0.6024121642112732,0.6430128216743469,0.6404505968093872,1.0,1.0,1.0,1.0,0.9915321469306946,0.6061553955078125,0.8063173294067383,0.7726960182189941,0.7493190765380859,0.6944955587387085,0.689572811126709
14,0.3456340214296775,0.3454210163698443,0.7894473671913147,0.8505999174985018,0.9074600338935852,0.9972977638244629,0.9703412055969238,0.9984670877456665,0.9889567494392395,0.6064313650131226,0.6241694688796997,0.6399313807487488,0.6664108037948608,0.6432452201843262,0.6412099599838257,1.0,1.0,1.0,1.0,0.9926347732543945,0.6133133769035339,0.8149529695510864,0.7860353589057922,0.769247829914093,0.6915771961212158,0.6888375878334045
15,0.314426724660076,0.3154189907241943,0.8034363389015198,0.8483242013237693,0.9956526756286621,0.9998317956924438,0.9911567568778992,0.9964210391044617,0.9801417589187622,0.613527238368988,0.6390846371650696,0.6639375686645508,0.662463366985321,0.6508156657218933,0.6447672247886658,1.0,1.0,1.0,1.0,0.9937911033630371,0.6149998903274536,0.8187034726142883,0.7786257266998291,0.7383955121040344,0.6932879090309143,0.6937626004219055
16,0.30104328695602695,0.3021221370552277,0.8111672889102589,0.855488354509527,0.9998283386230469,0.9889508485794067,0.9966071248054504,0.9998176693916321,0.9843082427978516,0.6204808950424194,0.6733173727989197,0.6778275966644287,0.6811043620109558,0.6521667242050171,0.6484310030937195,1.0,0.9998292922973633,1.0,1.0,0.9962283372879028,0.6156840920448303,0.8210108876228333,0.7938815951347351,0.7878819704055786,0.7017682790756226,0.6940874457359314
17,0.2923936137797489,0.297670401744155,0.8106829578226263,0.8462921597740867,0.9987732768058777,0.9899986386299133,0.9952942728996277,0.9996389150619507,0.9818700551986694,0.6167305111885071,0.6970158815383911,0.671476423740387,0.6698070168495178,0.6481468677520752,0.6487606763839722,0.9999987483024597,0.9999920725822449,1.0,1.0,0.9955419301986694,0.6095520257949829,0.8083757162094116,0.778376579284668,0.7470439672470093,0.6793457269668579,0.6909869909286499
18,0.3129315727861703,0.3176491120448489,0.795855083248832,0.8414800492199984,0.9813879132270813,0.9977899789810181,0.9665079116821289,0.9982870817184448,0.9538361430168152,0.616969883441925,0.6604632139205933,0.6622520685195923,0.6232508420944214,0.6497238874435425,0.6439369916915894,1.0,0.9999982714653015,1.0,1.0,0.9935077428817749,0.6110433340072632,0.8033787608146667,0.7595409154891968,0.7118035554885864,0.6937701106071472,0.6832378506660461
19,0.30279365440598327,0.3049002183339441,0.8062404556707903,0.8503471721302379,0.9799981117248535,0.990301787853241,0.9782716035842896,0.9990644454956055,0.9779280424118042,0.6211311221122742,0.6584693193435669,0.6790943145751953,0.6788631677627563,0.655267596244812,0.6502555012702942,1.0,0.999991238117218,1.0,1.0,0.9943011999130249,0.6095398664474487,0.8213459253311157,0.7846566438674927,0.7549618482589722,0.6957718133926392,0.6932503581047058
20,0.30057867691102996,0.30314283556160904,0.8130455721508373,0.8461822325533087,0.9994837045669556,0.9921963810920715,0.9949063062667847,0.9998176693916321,0.9788538217544556,0.6129535436630249,0.7187553644180298,0.6837525367736816,0.6562854051589966,0.653398871421814,0.6530976891517639,1.0,0.9999939203262329,1.0,1.0,0.9959468841552734,0.6091114282608032,0.813400387763977,0.7713522911071777,0.7155494689941406,0.704208493232727,0.6984416842460632
21,0.2952142521046776,0.29872148593662606,0.8075179078362205,0.8440592288970947,1.0,0.9776178598403931,0.9969815015792847,0.9998176693916321,0.990784764289856,0.6114867925643921,0.6847113370895386,0.6732843518257141,0.6366971135139465,0.6554149389266968,0.6559006571769714,1.0,0.9999790191650391,1.0,1.0,0.9941169619560242,0.6131592988967896,0.8086856007575989,0.7639156579971313,0.7137773633003235,0.7017896771430969,0.6892279386520386
22,0.3120358533118931,0.31193983982908036,0.802601310339841,0.8376298763535239,0.9635902643203735,0.9986399412155151,0.9865120053291321,0.9965985417366028,0.9838709831237793,0.6068804264068604,0.688125491142273,0.6749740839004517,0.622226357460022,0.6580227017402649,0.6491736173629761,0.9999947547912598,1.0,1.0,1.0,0.9905933141708374,0.612125813961029,0.8050010800361633,0.7435294389724731,0.6804770231246948,0.7013553380966187,0.6808518767356873
23,0.30744195101022137,0.30898381033427647,0.8056353330612183,0.8393487984483893,0.9986023902893066,0.9902774691581726,0.9913608431816101,0.9973522424697876,0.9921256303787231,0.6116107106208801,0.6844174265861511,0.662155032157898,0.6307183504104614,0.6597185730934143,0.6436499953269958,0.9999993443489075,0.9999839663505554,1.0,1.0,0.9980438947677612,0.6110188364982605,0.8027965426445007,0.7487561702728271,0.6884373426437378,0.701888918876648,0.6819117665290833
24,0.299415248020354,0.30172767763389424,0.8096364303068682,0.8347605141726407,0.9987649917602539,0.9988029599189758,0.9941485524177551,0.9977205991744995,0.9878002405166626,0.6165194511413574,0.6886342763900757,0.6794397234916687,0.6433006525039673,0.655789852142334,0.6450794339179993,1.0,0.9999977350234985,1.0,1.0,0.995496928691864,0.6094626188278198,0.7969006299972534,0.731309711933136,0.656751811504364,0.7028553485870361,0.6895908713340759
25,0.3095943221690311,0.3132130956889462,0.794043546373194,0.8302335414019498,0.9998196363449097,0.9984614253044128,0.9865289926528931,0.9988884925842285,0.9682587385177612,0.6027094125747681,0.6497464179992676,0.6411794424057007,0.5848311185836792,0.6552008390426636,0.6488544940948486,1.0,1.0,1.0,1.0,0.9955318570137024,0.6077216267585754,0.7934395670890808,0.7158844470977783,0.6213211417198181,0.6992209553718567,0.699449360370636
26,0.3107185986047852,0.31300599898082204,0.7956394282254305,0.8343249071728099,1.0,1.0,0.9969788789749146,0.995703399181366,0.9681351780891418,0.6091114282608032,0.6393177509307861,0.6274425387382507,0.6158434748649597,0.6506352424621582,0.648865818977356,1.0,1.0,1.0,1.0,0.9916620254516602,0.611802339553833,0.7940852642059326,0.7280763983726501,0.6570011377334595,0.6988049745559692,0.6961418390274048
27,0.29411634635225775,0.29579534470362,0.8080078851092946,0.8419686826792631,0.9945640563964844,0.9911410212516785,0.9979199171066284,0.9986763000488281,0.9519338607788086,0.6136148571968079,0.7050323486328125,0.6870408654212952,0.6367310285568237,0.6540000438690186,0.6574324369430542,1.0,1.0,1.0,1.0,0.9907262921333313,0.610687792301178,0.8090428113937378,0.7531604170799255,0.7015755772590637,0.6986830830574036,0.6977795362472534
28,0.32238088194781817,0.32508488738922175,0.7987106279893355,0.8337949514389038,0.9798098802566528,0.9962266087532043,0.999066174030304,0.998291015625,0.9815343618392944,0.6167744398117065,0.6540859937667847,0.6434615850448608,0.6039565801620483,0.6508253216743469,0.6617849469184875,0.9999872446060181,0.9999971389770508,1.0,1.0,0.985654354095459,0.6111122369766235,0.7960273623466492,0.7249053120613098,0.664026141166687,0.6935147047042847,0.6965199708938599
29,0.3356211849267442,0.336986801371005,0.7936337102543224,0.8360036611557007,0.9989621043205261,0.9933972358703613,0.9952870607376099,0.9996389150619507,0.9627148509025574,0.6088381409645081,0.6634653806686401,0.6253113746643066,0.5852892994880676,0.6535399556159973,0.6435264945030212,1.0,1.0,1.0,1.0,0.9943510293960571,0.6139259934425354,0.7961530089378357,0.7301952242851257,0.6622126698493958,0.700311541557312,0.6988908052444458
30,0.30925159983355144,0.31152092743471904,0.8045788082209501,0.8426818739284169,0.9996476173400879,0.9998370409011841,0.9975446462631226,0.9930052757263184,0.976841926574707,0.6153106093406677,0.6769307851791382,0.648423969745636,0.6245757937431335,0.6589143872261047,0.6593348383903503,1.0,1.0,1.0,1.0,0.9934282302856445,0.6134209036827087,0.8087755441665649,0.7516136169433594,0.7006421089172363,0.702010452747345,0.6996097564697266
31,0.30795112937178765,0.308888314356802,0.8040289933031256,0.8446707292036577,1.0,0.9820808172225952,0.9977321624755859,0.9998176693916321,0.9646342396736145,0.6117023825645447,0.6725593209266663,0.6712802648544312,0.6428477168083191,0.6551915407180786,0.6464728116989136,1.0,0.9999918937683105,1.0,1.0,0.9953099489212036,0.6133303642272949,0.8139301538467407,0.7647191286087036,0.701267421245575,0.7023166418075562,0.7005124688148499
32,0.34061871946295197,0.344829651301288,0.7771369652314619,0.8274077393791892,0.9212729334831238,0.9980856776237488,0.9741925001144409,0.9990798830986023,0.9782906770706177,0.6020004153251648,0.6034490466117859,0.6172991991043091,0.5590372681617737,0.6527289152145386,0.6430701017379761,1.0,1.0,1.0,1.0,0.9898349642753601,0.6083321571350098,0.785634458065033,0.7086588144302368,0.6089478731155396,0.6980212926864624,0.7020555734634399
33,0.3097224262495204,0.3148305097913674,0.7912845394828103,0.8219208067113702,1.0,0.9988150596618652,0.9973576664924622,0.9994475245475769,0.979405403137207,0.6145311594009399,0.6442025899887085,0.6102570295333862,0.5477244257926941,0.6612957119941711,0.6510933637619019,1.0,0.9999994039535522,1.0,1.0,0.9937629699707031,0.605425238609314,0.7736059427261353,0.6877376437187195,0.5770843625068665,0.7026007771492004,0.7009125351905823
34,0.3162268391448303,0.3185810620894357,0.7885925932364031,0.8300041285428134,1.0,0.9993108510971069,0.9971739649772644,0.9998176693916321,0.9918378591537476,0.6091185808181763,0.6177316904067993,0.6218487620353699,0.5373576879501343,0.6544409990310669,0.6458804607391357,1.0,1.0,1.0,1.0,0.9950718879699707,0.6121876835823059,0.7969236373901367,0.7138434648513794,0.6069434881210327,0.7043805718421936,0.7006946802139282
35,0.33042537065764804,0.3326140407760261,0.7738616629080339,0.8228904008865356,0.9987730979919434,0.9998252987861633,0.9971739649772644,0.9968093633651733,0.9416244626045227,0.5886507630348206,0.5746720433235168,0.5724986791610718,0.5443980097770691,0.653704047203064,0.6443485617637634,1.0,1.0,1.0,1.0,0.9915090799331665,0.6074161529541016,0.781631350517273,0.6907146573066711,0.577293336391449,0.7026722431182861,0.7005575895309448
36,0.3232619300448224,0.3267398379917046,0.783358400518244,0.8166706670414318,0.9872563481330872,0.99983149766922,0.9917399287223816,0.9979351758956909,0.9739211201667786,0.6077860593795776,0.6165361404418945,0.5946637392044067,0.5458325147628784,0.6569980382919312,0.6444418430328369,1.0,0.9999994039535522,1.0,1.0,0.9962477684020996,0.6001682281494141,0.7653173208236694,0.6681593656539917,0.5474082231521606,0.704002320766449,0.7020747065544128
37,0.32352087484595243,0.32698763098059913,0.7990063916553151,0.8247469663619995,0.998599648475647,0.9989693760871887,0.9945299029350281,0.996434211730957,0.9923229217529297,0.607208788394928,0.6662529706954956,0.6424832344055176,0.6007325649261475,0.650049090385437,0.6414875984191895,1.0,1.0,1.0,1.0,0.9932498931884766,0.6091178059577942,0.784395694732666,0.6884638071060181,0.5898534059524536,0.7010220885276794,0.7061139345169067
38,0.30777008310506865,0.3131538158146232,0.7931511077013883,0.8222081715410406,0.9996505975723267,0.99983149766922,0.9913555979728699,0.9987085461616516,0.97930908203125,0.6160778999328613,0.6536400318145752,0.635310173034668,0.5620774030685425,0.6458520889282227,0.6428492665290833,1.0,1.0,1.0,1.0,0.9943691492080688,0.6066979169845581,0.7725910544395447,0.6895397305488586,0.5716835260391235,0.7045267224311829,0.7048817873001099
39,0.32215417138230246,0.32694850252884355,0.7860432917421515,0.8157103657722473,0.9987860918045044,0.9930629730224609,0.9876283407211304,0.9943362474441528,0.9736678004264832,0.6124956011772156,0.6776493787765503,0.5860306620597839,0.52552729845047,0.6510017514228821,0.6462900638580322,1.0,0.9999971389770508,1.0,1.0,0.9933980107307434,0.6048885583877563,0.7668294906616211,0.6691614985466003,0.5499861240386963,0.7019228339195251,0.686630368232727
40,0.32829456289997894,0.3342482280931617,0.771248920397325,0.8227586312727495,0.8554588556289673,0.9996564984321594,0.973967432975769,0.9994475245475769,0.9618629217147827,0.6196142435073853,0.6588300466537476,0.5901588201522827,0.5338301658630371,0.6482217907905579,0.6426898241043091,1.0,0.9999982714653015,1.0,1.0,0.993984580039978,0.60633385181427,0.7727142572402954,0.6940884590148926,0.5853042006492615,0.6968122720718384,0.7011090517044067
41,0.3201374206828605,0.32367377676701115,0.8047056089748036,0.8174095695669,0.9991335868835449,0.9993187189102173,0.997157096862793,0.9998176693916321,0.9606121778488159,0.6184644103050232,0.6950808167457581,0.6783602833747864,0.607038140296936,0.6534085273742676,0.6433702707290649,1.0,0.9999812841415405,1.0,1.0,0.9947306513786316,0.6075299978256226,0.7698594927787781,0.6747592687606812,0.5425184965133667,0.7004671692848206,0.7016589045524597
42,0.32032679753664944,0.3242528337704467,0.7885870608416471,0.8172194144942544,0.9874607920646667,0.9895625114440918,0.996777355670929,0.9994536638259888,0.9643439054489136,0.6134274005889893,0.6761449575424194,0.6150797605514526,0.5286219716072083,0.6581882238388062,0.6453971266746521,1.0,0.9999955892562866,1.0,1.0,0.9929283857345581,0.6064325571060181,0.7674742341041565,0.6713689565658569,0.5508825182914734,0.7015926241874695,0.698738694190979
43,0.32645709226067315,0.33037998671167657,0.7870104746385054,0.8139696500518105,1.0,0.99983149766922,0.9975396990776062,0.9992712736129761,0.9420908093452454,0.6163486242294312,0.6479175686836243,0.604141116142273,0.5459569096565247,0.6594546437263489,0.6445630788803101,1.0,0.9999271631240845,1.0,1.0,0.9819463491439819,0.6076659560203552,0.7591139078140259,0.6622682809829712,0.5294317603111267,0.7036237120628357,0.7096890211105347
