# model_name=fedavg_seed0
# seed=0
# started_at=20260319-165528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5544827116034263,0.5537598631203032,0.7413769391450015,0.7491645921360363,0.9651124477386475,0.9600062966346741,0.9982998967170715,0.9998083114624023,0.4398297965526581,0.5624989867210388,0.7115481495857239,0.6417115926742554,0.5523982644081116,0.6550430655479431,0.6688895225524902,0.9948408007621765,0.9951410889625549,0.9999270439147949,1.0,0.44074979424476624,0.5738522410392761,0.7219707369804382,0.6169596314430237,0.493396133184433,0.6979557871818542,0.706017255783081
2,0.4275920207414746,0.4301729194111352,0.7636852643706582,0.80700913884423,0.9623528122901917,0.962207019329071,0.9996285438537598,0.9992457032203674,0.47454309463500977,0.6162109375,0.6944133639335632,0.6801560521125793,0.681673526763916,0.6678984761238098,0.6622083783149719,0.9996786713600159,0.9986037611961365,1.0,1.0,0.4873185157775879,0.6080760955810547,0.8132454752922058,0.7777183651924133,0.7807877063751221,0.7023382186889648,0.7093337178230286
3,0.3590679718174658,0.4891725414350596,0.736411373723637,0.7971345999024131,0.9774723052978516,0.9733063578605652,0.9956901669502258,0.9986717700958252,0.3922957479953766,0.6082662343978882,0.7097896933555603,0.5443734526634216,0.5920594930648804,0.6502451300621033,0.6583547592163086,0.999627411365509,0.9995570182800293,0.9997761845588684,0.9999884963035583,0.5003190040588379,0.6060296893119812,0.786976158618927,0.7550291419029236,0.7356541752815247,0.6895940899848938,0.695929229259491
4,0.31542769094118717,0.5354429499021885,0.7492167868397452,0.8014573183926669,0.9481902122497559,0.9780284762382507,0.9720445275306702,0.9986627697944641,0.3913690149784088,0.6135831475257874,0.7139614224433899,0.6650242209434509,0.6700735688209534,0.6434953808784485,0.6469519138336182,0.9996842741966248,0.9999995827674866,0.9995949268341064,1.0,0.5082258582115173,0.6066387295722961,0.7973577380180359,0.7630333304405212,0.74367755651474,0.6935408115386963,0.7042776942253113
5,0.35965061504790125,0.7375320838909506,0.7308670580387115,0.797917983748696,0.8344711661338806,0.9907703399658203,0.9504783153533936,0.994918167591095,0.3872539699077606,0.6055775284767151,0.6898069977760315,0.6438273787498474,0.6615363955497742,0.6398966312408447,0.6410007476806641,0.9994271397590637,0.9995843768119812,0.9993958473205566,0.9999660849571228,0.5231614708900452,0.595217227935791,0.7854184508323669,0.7636941075325012,0.7191240787506104,0.6910470128059387,0.701062023639679
6,0.295980596599208,0.6552703152122328,0.7523516822944988,0.7968201854012229,0.9799628257751465,1.0,0.9860427379608154,0.9930421710014343,0.3892342150211334,0.6097416877746582,0.7166321277618408,0.6571142673492432,0.6488454937934875,0.6408258080482483,0.654427170753479,0.9991855621337891,1.0,0.9991639256477356,0.9999032020568848,0.5122516751289368,0.6036398410797119,0.796482264995575,0.758619487285614,0.7241171002388,0.6711165308952332,0.7005424499511719
7,0.3049712065861493,0.6030049750938974,0.743981970982118,0.7920650514689359,0.9940443634986877,0.9895430207252502,0.9893931746482849,0.9841709136962891,0.3892340362071991,0.6131134033203125,0.6637526154518127,0.6487745642662048,0.6151911616325378,0.648738443851471,0.647845983505249,0.9999528527259827,1.0,0.999437153339386,0.9998142719268799,0.5074076652526855,0.6027770638465881,0.7864649891853333,0.734544575214386,0.6736308932304382,0.7016098499298096,0.7070762515068054
8,0.29008595329474984,0.6630996560709596,0.7495627972212705,0.7870574403892864,0.9722795486450195,0.9984309077262878,0.9838593602180481,0.9935979247093201,0.38918498158454895,0.601665198802948,0.7141817212104797,0.6707903742790222,0.6135470867156982,0.6526460647583008,0.6550076007843018,0.9998465180397034,0.9999957084655762,0.9995152950286865,0.99997878074646,0.4971650540828705,0.6019743084907532,0.7792823910713196,0.7175104022026062,0.6734287738800049,0.6930441856384277,0.6958904266357422
9,0.29642831557652394,0.5988429677649317,0.753758043050766,0.7972413464026018,0.9916576743125916,0.9883288741111755,0.9855005741119385,0.9803513884544373,0.3891850411891937,0.6134372353553772,0.7278923392295837,0.6809194087982178,0.6146207451820374,0.658366858959198,0.6610783338546753,0.999943196773529,1.0,0.9994922280311584,0.9999883770942688,0.5051773190498352,0.6044163107872009,0.8032523989677429,0.7465930581092834,0.701495885848999,0.7016294002532959,0.7076666355133057
10,0.2915902244021415,0.5714033327133942,0.75477750192989,0.8026761466806586,0.9590820670127869,0.9979130625724792,0.9668397903442383,0.9982876777648926,0.38985776901245117,0.6133120059967041,0.7321545481681824,0.687736451625824,0.6416535973548889,0.6581516861915588,0.6575638651847839,0.999998152256012,0.9999985098838806,0.9998119473457336,0.9999654293060303,0.5085940957069397,0.6047245860099792,0.806878387928009,0.7666152119636536,0.7365640997886658,0.7022829055786133,0.7040042877197266
