# model_name=fedavg_seed0
# seed=0
# started_at=20260320-173001
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5450103073459466,0.5463810929102572,0.6013534055514769,0.7901840914379467,0.7399266362190247,0.9749327301979065,0.8051565289497375,0.9856392741203308,0.39899882674217224,0.5646350979804993,0.3106517493724823,0.4107096493244171,0.24405498802661896,0.6016746163368225,0.5785073637962341,0.9978535175323486,0.9974865317344666,0.9999351501464844,0.9999706745147705,0.44960200786590576,0.6136406064033508,0.8040693402290344,0.7232229709625244,0.7333800196647644,0.6946706771850586,0.6781935095787048
2,1.1468973507884663,1.1574348731130266,0.5353371365503832,0.8173294500871138,0.6065211892127991,0.7882864475250244,0.6584954857826233,0.9093337655067444,0.3536110818386078,0.5484627485275269,0.30240491032600403,0.27866798639297485,0.2763443887233734,0.6030862927436829,0.5634942054748535,0.999779999256134,0.9993641376495361,0.99969083070755,0.999976396560669,0.5887880325317383,0.6113949418067932,0.8172798752784729,0.782771110534668,0.7887206077575684,0.7059165835380554,0.6969414353370667
3,1.2790721320791099,1.2871401260550848,0.5537207140163942,0.8435093001885847,0.6183247566223145,0.8013879656791687,0.6949148178100586,0.9436689019203186,0.40274515748023987,0.5719608664512634,0.31394830346107483,0.40467357635498047,0.21390922367572784,0.5661422610282898,0.5592520236968994,0.9998080134391785,0.9999980926513672,0.9927379488945007,0.999945878982544,0.9564788937568665,0.6102806925773621,0.7998151779174805,0.772718608379364,0.7539665102958679,0.6848699450492859,0.7079825401306152
4,1.1055404267062707,1.1109549114341473,0.5752315521240234,0.8458750573071566,0.7318121790885925,0.7545345425605774,0.9208799004554749,0.9328060150146484,0.6027724742889404,0.5392529964447021,0.26646876335144043,0.22257550060749054,0.18198244273662567,0.6004826426506042,0.5739796161651611,0.9999989867210388,0.9999988675117493,0.998084306716919,0.9975538849830627,0.9607791900634766,0.6135491728782654,0.797650158405304,0.7769889235496521,0.7591208815574646,0.6969103813171387,0.7039908766746521
5,0.8622487884449417,0.8687635938175081,0.611931945789944,0.8419655507261102,0.7560696601867676,0.8522496819496155,0.9526603817939758,0.9623322486877441,0.5817776322364807,0.5606623291969299,0.3400689363479614,0.3264274299144745,0.24131901562213898,0.5808505415916443,0.5768335461616516,0.9999899864196777,0.9999902844429016,0.9991905689239502,0.9989152550697327,0.9502978324890137,0.6110028624534607,0.7960250377655029,0.7692852020263672,0.7344536781311035,0.6996964812278748,0.7027738690376282
6,0.8457000271327689,0.8623627180506864,0.6698870089921084,0.8450117219578136,0.7810611724853516,0.9991360306739807,0.9578592777252197,0.995286226272583,0.5309746861457825,0.5809397101402283,0.45565295219421387,0.44781383872032166,0.4309117794036865,0.6099557876586914,0.5791656374931335,0.9999997019767761,0.9999974370002747,0.998062789440155,0.9995171427726746,0.9499589800834656,0.6147441864013672,0.8028525710105896,0.7809094786643982,0.7444930076599121,0.7023298144340515,0.7022638320922852
7,1.1549650812009111,1.187898590026572,0.5780262825163928,0.8336176384579052,0.832994282245636,0.7770063877105713,0.9602940678596497,0.9665539860725403,0.5616129040718079,0.5366261601448059,0.2113979309797287,0.20321856439113617,0.1635613590478897,0.5784544348716736,0.5665690302848816,0.9999977946281433,0.9999745488166809,0.997612714767456,0.9985101222991943,0.9570919871330261,0.6118810176849365,0.7783821225166321,0.7466239929199219,0.6817167401313782,0.6986240744590759,0.6993789076805115
8,1.4369946070130224,1.465428872219558,0.5640473812818527,0.83191824501211,0.7572782039642334,0.9630832672119141,0.9669661521911621,0.9911977648735046,0.5003458261489868,0.546217679977417,0.1467261016368866,0.13655291497707367,0.09738302230834961,0.5567094087600708,0.5420608520507812,0.9999956488609314,0.9999880194664001,0.99684739112854,0.999386727809906,0.9346358776092529,0.6034371256828308,0.7878757119178772,0.750194787979126,0.6718243956565857,0.7053459286689758,0.7015690803527832
9,1.3655490133575192,1.3991766755897854,0.6216686381535097,0.8345546451481906,0.747569739818573,0.8822875618934631,0.9754491448402405,0.9937896728515625,0.9672231674194336,0.5447173118591309,0.18340128660202026,0.1937624216079712,0.1726522594690323,0.61521315574646,0.562289297580719,0.9638087153434753,0.9999768137931824,0.9961634278297424,0.9987378716468811,0.9826077818870544,0.6127929091453552,0.7985002994537354,0.7452676892280579,0.6684792041778564,0.7107255458831787,0.7030408382415771
10,1.0919367899723291,1.119396365819348,0.6169891398061406,0.84200181202455,0.7450434565544128,0.9987874627113342,0.9542130827903748,0.9943386912345886,0.9542310833930969,0.550540566444397,0.15467844903469086,0.18255989253520966,0.14149822294712067,0.5733864903450012,0.5376031398773193,0.9999971985816956,0.999997079372406,0.9965941309928894,0.9995805621147156,0.9795038104057312,0.615858256816864,0.7999760508537292,0.7600972056388855,0.686745822429657,0.709974467754364,0.7136953473091125
