# model_name=fedavg_seed0
# seed=0
# started_at=20260319-190434
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8070772566783705,0.8125381873233325,0.4157822762023319,0.6422922150655226,0.7433584928512573,0.06285183131694794,0.24676565825939178,0.896996796131134,0.2413037270307541,0.05063583701848984,0.6378222703933716,0.515566885471344,0.0,0.6087226867675781,0.5695808529853821,0.9587100148200989,0.7543951869010925,0.9471540451049805,0.9104193449020386,0.3697799742221832,0.4333585798740387,0.5890730619430542,0.46105390787124634,0.31063899397850037,0.6786025762557983,0.6520286798477173
2,0.6986509479300298,0.7033007542105256,0.7174045443534851,0.7380794015797701,0.858657956123352,0.9555425643920898,0.8834799528121948,0.9874178171157837,0.5040570497512817,0.5677512884140015,0.67511385679245,0.615078330039978,0.5309394598007202,0.6498144268989563,0.6635972857475281,0.9814550280570984,0.9875315427780151,0.9996692538261414,0.9997889399528503,0.5053337812423706,0.5875440835952759,0.6699696779251099,0.5719752311706543,0.4317095875740051,0.6877110600471497,0.6961852312088013
3,0.6151005392837291,0.6185259732069374,0.7554695822975852,0.7801470973274924,0.9590679407119751,0.9570449590682983,1.0,0.9994488954544067,0.5916936993598938,0.595337450504303,0.6823408007621765,0.6302617192268372,0.5764070153236389,0.656568706035614,0.661994218826294,0.9909199476242065,0.9902837872505188,1.0,0.9999899864196777,0.6811294555664062,0.6017950773239136,0.7186079621315002,0.6525960564613342,0.5507193207740784,0.694250762462616,0.7013257145881653
4,0.5707631333843692,0.5723720382907631,0.7651050632650201,0.7891368053176187,0.9607340097427368,0.9557048082351685,1.0,0.9478250741958618,0.7141584753990173,0.599489152431488,0.6964911222457886,0.6562339067459106,0.5692871809005737,0.6507933735847473,0.6654385924339294,0.9955182075500488,0.9876461029052734,1.0,0.9996718168258667,0.7915980815887451,0.5997985005378723,0.730955958366394,0.6384938955307007,0.5416020154953003,0.6912715435028076,0.7039487361907959
5,0.5155348793054239,0.5177530747468249,0.7875259952111677,0.8166456710208546,0.9605587124824524,0.95885169506073,1.0,0.9983280301094055,0.8834184408187866,0.606238842010498,0.6999434232711792,0.6634562611579895,0.5792489051818848,0.6512205004692078,0.6615211367607117,0.9955336451530457,0.9954146146774292,1.0,0.999993622303009,0.9607736468315125,0.6052387952804565,0.7359272241592407,0.6840259432792664,0.6176334619522095,0.6892799139022827,0.6992815136909485
6,0.48509802923097717,0.48785622794929295,0.7930118008093401,0.8208585327321832,0.9594281911849976,0.9589031338691711,1.0,0.9981340169906616,0.9252763986587524,0.6072572469711304,0.7032034993171692,0.6665178537368774,0.5870317220687866,0.6517148017883301,0.665662944316864,0.9964229464530945,0.9966874122619629,1.0,0.9999737739562988,0.972948431968689,0.6056323051452637,0.7458913326263428,0.6965439915657043,0.6220045685768127,0.6915776133537292,0.7017614841461182
7,0.44610832163993547,0.4487820349046098,0.7929072650996122,0.8226842230016534,0.9615028500556946,0.9601951837539673,1.0,0.9992664456367493,0.9427312612533569,0.6066569089889526,0.6983810663223267,0.6652988791465759,0.5756766200065613,0.6522574424743652,0.6600132584571838,0.997841477394104,0.9969743490219116,1.0,0.9999960660934448,0.9846636652946472,0.6050684452056885,0.7556670904159546,0.6979895830154419,0.620493471622467,0.6916214823722839,0.6992108225822449
8,0.42272366217641166,0.42505503245518994,0.7989941130984913,0.8262001601132479,0.9618711471557617,0.9688873291015625,1.0,0.9977467656135559,0.9670661091804504,0.6083458065986633,0.7069060206413269,0.6639025211334229,0.6035953164100647,0.6530217528343201,0.6575924754142761,0.9977663159370422,0.9985679388046265,1.0,0.9999985694885254,0.9884327054023743,0.6058349609375,0.760092556476593,0.7164770364761353,0.629298985004425,0.693217396736145,0.6985152959823608
9,0.40362217880430673,0.4049971165499122,0.8027085011655634,0.8319044763391669,0.9642791748046875,0.9678598642349243,0.9998151659965515,0.9968231916427612,0.9885349273681641,0.6100505590438843,0.7092271447181702,0.6702186465263367,0.613264262676239,0.6518675684928894,0.6578530073165894,0.9993146657943726,0.9982202649116516,1.0,0.9999154806137085,0.9963657259941101,0.6056244373321533,0.771578848361969,0.7256730198860168,0.6588113903999329,0.6946890354156494,0.7007563710212708
10,0.3947724260398902,0.3969041748354497,0.8011235323819247,0.8331744183193553,0.9704207181930542,0.9779688715934753,0.9994440078735352,0.9975824356079102,0.9816104769706726,0.6075457334518433,0.7043193578720093,0.6717242002487183,0.6004503965377808,0.6519569158554077,0.6493357419967651,0.9993070363998413,0.9994390606880188,1.0,0.9999820590019226,0.9941765069961548,0.6049706339836121,0.7774559855461121,0.7292898893356323,0.6646901965141296,0.6942285299301147,0.7013787031173706
11,0.3867154475096818,0.38839257554066686,0.801086041060361,0.8357275616038929,0.9835098385810852,0.9838237762451172,0.9985193014144897,0.9939841032028198,0.9772070646286011,0.605676531791687,0.6914997100830078,0.6716256141662598,0.5982495546340942,0.653232216835022,0.6546187400817871,0.9993705749511719,0.9995312690734863,1.0,0.9999970197677612,0.9920948147773743,0.6084263920783997,0.7805601358413696,0.7374505400657654,0.6765838861465454,0.6952084898948669,0.7037800550460815
12,0.3848755912757473,0.38689376824625044,0.80398305979642,0.834103828126734,0.9816848635673523,0.9826968908309937,0.9988986849784851,0.996044933795929,0.9752551913261414,0.6128190755844116,0.6974540948867798,0.6770248413085938,0.6092544794082642,0.6521598696708679,0.6605207324028015,0.9992618560791016,0.9991691708564758,1.0,0.9999383687973022,0.9947794079780579,0.6025972366333008,0.7809795141220093,0.7321265339851379,0.6657651662826538,0.6977077722549438,0.7028170824050903
13,0.38266485998627614,0.38415547555588,0.8032105565071106,0.8330715569582853,0.9678162336349487,0.9901906847953796,0.9998191595077515,0.9964259266853333,0.9709062576293945,0.6104831695556641,0.7073980569839478,0.6703602075576782,0.6098446846008301,0.6535021066665649,0.6585696339607239,0.9994584918022156,0.9995393753051758,1.0,0.9999836087226868,0.9919732213020325,0.6063192486763,0.7787888646125793,0.7295562028884888,0.6596263647079468,0.6960394978523254,0.7025022506713867
