# model_name=fedavg_seed2
# seed=2
# started_at=20260319-193603
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5847366020159955,0.5853110526643434,0.7327538701620969,0.7520346560261466,0.9591135382652283,0.9565624594688416,0.9998021721839905,0.9724262356758118,0.4271670877933502,0.5274984240531921,0.7292120456695557,0.6330638527870178,0.5415924191474915,0.6492822766304016,0.6645720601081848,0.9906742572784424,0.9795920252799988,1.0,0.9999974370002747,0.4501892626285553,0.6009885668754578,0.7408891320228577,0.6285490989685059,0.5123823285102844,0.7018923759460449,0.6672267317771912
2,0.40930674776642617,0.4124205549859353,0.7450922537933696,0.8043122616681185,0.9702134132385254,0.9575114846229553,0.9994307160377502,1.0,0.43391576409339905,0.5989404320716858,0.6259680390357971,0.6268482804298401,0.6643829345703125,0.6568076014518738,0.6619961261749268,0.9996450543403625,0.9950140118598938,1.0,1.0,0.5228297114372253,0.6069461703300476,0.8198249936103821,0.7742099761962891,0.7285462021827698,0.6999940872192383,0.7004246711730957
3,0.316220578011221,0.3216669887066331,0.7952966310761191,0.8523706251924689,0.9675914645195007,0.9618385434150696,0.9998124241828918,0.9998137354850769,0.8801500797271729,0.6051788926124573,0.6945012211799622,0.6467770338058472,0.6781800389289856,0.6549676060676575,0.6594519019126892,0.9999831318855286,0.9990513920783997,1.0,1.0,0.9804109930992126,0.6082684397697449,0.8201090693473816,0.7930741310119629,0.7936181426048279,0.700444221496582,0.6811173558235168
4,0.2977621573476518,0.30395354371111116,0.8087927373972806,0.8553259806199507,0.9694367051124573,0.9709243774414062,0.9998124241828918,0.9996168613433838,0.9708879590034485,0.6101688742637634,0.6989434361457825,0.669578492641449,0.6820080876350403,0.6595911383628845,0.6657517552375793,0.9999456405639648,0.9998483061790466,1.0,1.0,0.9917450547218323,0.6152145862579346,0.8235957622528076,0.7888867259025574,0.788994312286377,0.7040770649909973,0.6962783336639404
5,0.3175276886515992,0.3250322330769197,0.7867495038292625,0.8491127653555437,0.9770965576171875,0.9597802758216858,0.9986786842346191,1.0,0.8645457625389099,0.6107111573219299,0.6447872519493103,0.621137797832489,0.652439534664154,0.659046471118927,0.6660210490226746,0.9999979138374329,0.9999997019767761,1.0,1.0,0.9937730431556702,0.6081735491752625,0.8179776668548584,0.7821707129478455,0.7364214062690735,0.7031754851341248,0.6985509395599365
6,0.3504688256992108,0.35951223021356044,0.7784877527843822,0.8505892916159197,0.9992697834968567,0.9956615567207336,0.9933642745018005,0.9992346167564392,0.8940262794494629,0.6108266115188599,0.5722784996032715,0.5731491446495056,0.6369016766548157,0.6452736854553223,0.6433791518211365,1.0,0.9999997019767761,1.0,1.0,0.9838463664054871,0.608110785484314,0.8166212439537048,0.7812938690185547,0.7665849328041077,0.7065165042877197,0.6935088038444519
7,0.2991835262547148,0.30477522970066395,0.8095703666860407,0.8568568121303212,0.9987778663635254,0.9670401215553284,0.997536838054657,0.9996168613433838,0.9645658135414124,0.6079831719398499,0.6835268139839172,0.6807107329368591,0.695148766040802,0.6427379846572876,0.667629063129425,1.0,1.0,1.0,1.0,0.9833250641822815,0.6133033633232117,0.8248507380485535,0.7937479019165039,0.7934896945953369,0.7044844627380371,0.7122237086296082
8,0.3119911716995393,0.31675027930772254,0.8038989088752053,0.8583479035984386,0.9875895380973816,1.0,0.9956378936767578,0.9973461031913757,0.9375050067901611,0.6179235577583313,0.6573029160499573,0.6523663401603699,0.6909554600715637,0.6533692479133606,0.6528919339179993,0.9999966025352478,1.0,0.9999991059303284,1.0,0.9912447929382324,0.613789975643158,0.8257756233215332,0.7980301380157471,0.8024444580078125,0.7053267955780029,0.7052194476127625
9,0.3013352040455609,0.303856500273834,0.8120829896493391,0.8576442382552407,0.9910148978233337,0.9944241642951965,0.9933598637580872,0.9979128837585449,0.9632179737091064,0.6143953204154968,0.6901523470878601,0.6797561049461365,0.6867162585258484,0.6593832969665527,0.6625797748565674,1.0,1.0,1.0,1.0,0.996900737285614,0.6191421151161194,0.820314884185791,0.7932402491569519,0.7873112559318542,0.7034232020378113,0.7137541770935059
10,0.29470446478419676,0.30063781298856346,0.8097209713675759,0.8545327294956554,0.9992918372154236,0.9968841671943665,0.997536838054657,0.9988594055175781,0.9671568870544434,0.6187863349914551,0.6571196913719177,0.670375645160675,0.6749507784843445,0.6654409766197205,0.6605281233787537,1.0,1.0,1.0,1.0,0.9857078194618225,0.6188574433326721,0.8181336522102356,0.7783096432685852,0.7795668244361877,0.7056131362915039,0.7136715054512024
