# model_name=fedavg_seed1
# seed=1
# started_at=20260319-194914
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7451861175425324,0.7470670919608626,0.6246578612110831,0.6943418234586716,0.9549236297607422,0.9531790018081665,0.927273154258728,0.7532102465629578,0.4119863510131836,0.5449486970901489,0.6392214298248291,0.004430919885635376,0.3849796652793884,0.649341881275177,0.6477414965629578,0.9734376072883606,0.9623873829841614,0.9991351366043091,0.9632023572921753,0.384878933429718,0.567984402179718,0.571539580821991,0.619452953338623,0.240033820271492,0.6719824075698853,0.6837254762649536
2,0.5685613159003857,0.5676910165588489,0.7121155614202673,0.7181305262175474,0.9596718549728394,0.9520651698112488,0.990422248840332,0.9943497776985168,0.43846678733825684,0.5627437829971313,0.6386975049972534,0.5660112500190735,0.42244330048561096,0.6495460867881775,0.6588534116744995,0.9816555976867676,0.9762213826179504,1.0,1.0,0.4591289162635803,0.5941945314407349,0.6583688855171204,0.5715861320495605,0.3108045756816864,0.6709442734718323,0.6765314936637878
3,0.5184939740923881,0.5167979834617095,0.6765825856815685,0.7786331393501975,0.9596513509750366,0.9518753290176392,0.9990173578262329,0.9934182167053223,0.452843576669693,0.5808414220809937,0.6073177456855774,0.31112074851989746,0.2796812951564789,0.6483522653579712,0.6582891345024109,0.9963676333427429,0.9927628636360168,1.0,1.0,0.7184483408927917,0.6000206470489502,0.7302608489990234,0.66416996717453,0.514335036277771,0.6774869561195374,0.6711122393608093
4,0.48207404347129795,0.48049046237048365,0.6804379929195751,0.7948348305442117,0.966441810131073,0.9554483294487,0.9982403516769409,0.9926387667655945,0.47607168555259705,0.5969405174255371,0.5178011059761047,0.4087654948234558,0.270561546087265,0.6522957682609558,0.649612545967102,0.9985033869743347,0.99400395154953,1.0,1.0,0.7998960614204407,0.6046515703201294,0.7567141652107239,0.6923736333847046,0.5448912382125854,0.6825258135795593,0.6696233153343201
5,0.45345499696749036,0.45109550984067914,0.6954487643458627,0.8089377934282477,0.9210956692695618,0.9600183367729187,0.9788778424263,0.9966266751289368,0.5593549609184265,0.5917330980300903,0.5688365697860718,0.461177259683609,0.33382266759872437,0.6447919011116028,0.6336014270782471,0.999538779258728,0.9951833486557007,1.0,1.0,0.8865042924880981,0.6005872488021851,0.7592662572860718,0.7009590268135071,0.5862784385681152,0.6860067248344421,0.6839916110038757
6,0.43462317497884545,0.4308451888774811,0.70603301579302,0.8084336573427374,0.9850443005561829,0.9771357774734497,0.9899473190307617,0.9945834279060364,0.5810810327529907,0.5814342498779297,0.5211178064346313,0.47402268648147583,0.3663419783115387,0.6513273119926453,0.6443272829055786,0.999636173248291,0.9986143112182617,1.0,1.0,0.8980787992477417,0.6079672574996948,0.7558212280273438,0.686355710029602,0.5756689310073853,0.6871219873428345,0.6835058331489563
7,0.41535848477384546,0.412001176444919,0.7331959198821675,0.8090187148614363,0.9926784634590149,0.960390567779541,0.9951168298721313,0.981350302696228,0.6093210577964783,0.5978379249572754,0.6096423864364624,0.5558329820632935,0.46565255522727966,0.6491433382034302,0.6481887102127075,0.9997956156730652,0.9993789792060852,1.0,1.0,0.9357535243034363,0.607384443283081,0.7531946897506714,0.678684413433075,0.551847517490387,0.6864408254623413,0.6867258548736572
8,0.42043760367947763,0.4158922281727907,0.7200363576412201,0.8126554922624067,0.9843116998672485,0.9680212140083313,0.9898943901062012,0.9872698783874512,0.6214748620986938,0.5850875973701477,0.5603976845741272,0.5154029726982117,0.4176975190639496,0.6471527814865112,0.6436893343925476,0.9999744296073914,0.999514102935791,1.0,1.0,0.9305760264396667,0.6089894771575928,0.7555218935012817,0.6886740922927856,0.5866049528121948,0.6861602067947388,0.6831952333450317
9,0.41672308482821024,0.41254287272877443,0.715421663089232,0.8075319311835549,0.9824830889701843,0.9879572987556458,0.9882625341415405,0.9960176348686218,0.6132928729057312,0.5845117568969727,0.5440502762794495,0.45684075355529785,0.4285601079463959,0.6442376971244812,0.6434242725372314,0.9999613761901855,0.999677836894989,1.0,1.0,0.9357904195785522,0.6068156957626343,0.7537589073181152,0.6734434962272644,0.5381067395210266,0.6865378618240356,0.688758909702301
10,0.40695164575536025,0.4022020533538678,0.7303491857918826,0.8062875379215587,0.9777510762214661,0.9712958335876465,0.9763741493225098,0.9919471740722656,0.6836286783218384,0.5873329043388367,0.5830602645874023,0.5401298999786377,0.4373528063297272,0.6458608508110046,0.6391074061393738,0.9999963045120239,0.9998877644538879,1.0,1.0,0.9011883735656738,0.6080737709999084,0.753619372844696,0.6774968504905701,0.5481646060943604,0.6898416876792908,0.6908941864967346
