# model_name=fedavg_seed0
# seed=0
# started_at=20260320-180454
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.44441904253138725,0.44131107597436464,0.7138218066909097,0.8269653699614785,0.7738381624221802,0.9563860893249512,0.958122730255127,0.9664896726608276,0.6726817488670349,0.600215494632721,0.5815529227256775,0.5666872262954712,0.4846034049987793,0.649143397808075,0.6423190236091614,0.9999961853027344,1.0,1.0,1.0,0.9855424761772156,0.612007737159729,0.7707311511039734,0.6987905502319336,0.6357057690620422,0.6939700245857239,0.6998751759529114
18,0.43213017876186066,0.4298079355348382,0.7469947500662371,0.830773342739452,0.7612601518630981,0.9878244400024414,0.9532540440559387,0.9822686314582825,0.8329191207885742,0.6004902720451355,0.6036278009414673,0.6153007745742798,0.5971063375473022,0.6413329839706421,0.6415576934814453,0.9999986886978149,0.9999987483024597,0.9999986886978149,1.0,0.9905856251716614,0.6108111143112183,0.7745236158370972,0.7112773060798645,0.6573845148086548,0.6933682560920715,0.7005602121353149
19,0.44316285404675754,0.4412695738084859,0.7211783311583779,0.8210658701983365,0.7634802460670471,0.8955216407775879,0.9566038250923157,0.9580965042114258,0.7540858387947083,0.5943163633346558,0.6037091612815857,0.595521092414856,0.5246068835258484,0.6444104909896851,0.6426095962524414,0.9999974370002747,0.9999963045120239,0.9999973177909851,1.0,0.9677354693412781,0.6107636094093323,0.7612195014953613,0.6853150129318237,0.6155818104743958,0.6925820112228394,0.6985360980033875
20,0.38666347000334,0.3821649916712157,0.7608744718811729,0.8263312415643171,0.9109164476394653,0.9957014322280884,0.9768714904785156,0.9825121760368347,0.8622746467590332,0.5970932841300964,0.6181414723396301,0.5866120457649231,0.5471394658088684,0.646633505821228,0.6457232236862183,0.9999597668647766,1.0,0.9999973177909851,1.0,0.9722929000854492,0.6056634187698364,0.7713178396224976,0.7082521319389343,0.6396750211715698,0.6931070685386658,0.6993781924247742
21,0.3959071781390753,0.3932758853984496,0.7464330196380615,0.8159259937026284,0.9555178880691528,0.9460727572441101,0.9726037979125977,0.9646946787834167,0.7767934203147888,0.5958660840988159,0.6010872721672058,0.5850390195846558,0.5101281404495239,0.6511810421943665,0.6517791152000427,0.9999635815620422,0.9999866485595703,1.0,1.0,0.9442316293716431,0.6105037331581116,0.7608440518379211,0.6803545355796814,0.5899635553359985,0.692939817905426,0.6963983774185181
22,0.406160439800139,0.39984422319278995,0.7504198280247775,0.8212212053212252,0.9120148420333862,0.9918104410171509,0.9702625274658203,0.9826638102531433,0.6356261968612671,0.6075814366340637,0.6453214287757874,0.6251143217086792,0.5838128924369812,0.652055561542511,0.6483546495437622,0.9999731779098511,1.0,1.0,1.0,0.9797533750534058,0.611501932144165,0.762264609336853,0.6838604211807251,0.6031883358955383,0.6932090520858765,0.699682354927063
23,0.4331672842249329,0.4290869829302773,0.7287470698356628,0.8134008591825311,0.9159809947013855,0.9596651792526245,0.9757792353630066,0.9634647369384766,0.6113512516021729,0.5870774984359741,0.6049606800079346,0.5893009901046753,0.5110852718353271,0.6516221165657043,0.6459298133850098,0.9999599456787109,1.0,1.0,1.0,0.9024280309677124,0.6068518757820129,0.7613118886947632,0.6825893521308899,0.6000968217849731,0.6935469508171082,0.7006245851516724
24,0.3807792262571053,0.38041609718046915,0.7573095560073853,0.821849216114391,0.9026201367378235,0.9289677739143372,0.969137966632843,0.9598097801208496,0.8052301406860352,0.6049593091011047,0.6461464762687683,0.6275321841239929,0.5814343690872192,0.6519855260848999,0.6525814533233643,0.9999907612800598,1.0,1.0,1.0,0.9748373031616211,0.6123762726783752,0.7634513974189758,0.6881487369537354,0.6109886765480042,0.6918053030967712,0.6987429261207581
25,0.3790498705937894,0.37640431137502783,0.7609403891996904,0.8215859694914385,0.880279541015625,0.984977126121521,0.9700592756271362,0.966279149055481,0.8489669561386108,0.6012137532234192,0.6385583877563477,0.6026567220687866,0.5770837664604187,0.6534611582756042,0.6468084454536438,0.9999986886978149,1.0,1.0,1.0,0.9737160801887512,0.6100626587867737,0.7615395188331604,0.6861793398857117,0.6108518242835999,0.6940625309944153,0.7010350227355957
26,0.41496749125848614,0.41081138289366653,0.7211095690727234,0.8155371275815096,0.8324539065361023,0.9953755140304565,0.9629765748977661,0.9675235748291016,0.6383147835731506,0.6036653518676758,0.6128090620040894,0.5416074395179749,0.47602415084838867,0.6538428068161011,0.6476120948791504,0.999993622303009,1.0,1.0,1.0,0.9580377340316772,0.6103464365005493,0.7534238696098328,0.6743388175964355,0.5807655453681946,0.6944192051887512,0.6995831727981567
27,0.3851292554348234,0.38214304656539577,0.7658258405598727,0.8204041611064564,0.9869483709335327,0.9133070111274719,0.9898141622543335,0.9634555578231812,0.8740275502204895,0.6077598333358765,0.6519333720207214,0.6026571989059448,0.5306580662727356,0.6526025533676147,0.650920569896698,0.9999921917915344,0.9999767541885376,1.0,1.0,0.9552224278450012,0.6121252775192261,0.7661382555961609,0.6912156939506531,0.6064683198928833,0.6951343417167664,0.6981725096702576
28,0.39377320009273487,0.3897782817042722,0.7329399694095958,0.8056044957854531,0.872448742389679,0.9972280263900757,0.9691874384880066,0.9777368307113647,0.7221346497535706,0.599574863910675,0.6051047444343567,0.5531637072563171,0.4681662917137146,0.6507270932197571,0.6468672752380371,1.0,0.9999986886978149,1.0,1.0,0.8820632696151733,0.6075175404548645,0.7496670484542847,0.663955807685852,0.5653271079063416,0.6934025883674622,0.6997174024581909
29,0.416998642086255,0.41170880137215377,0.7180409485643561,0.7967700091275302,0.7743130326271057,0.9985926747322083,0.9585406184196472,0.9846700429916382,0.681937575340271,0.6001942753791809,0.6072263717651367,0.5458009839057922,0.4516703486442566,0.6496032476425171,0.6459012627601624,1.0,0.9999883770942688,1.0,1.0,0.8369110226631165,0.6068142652511597,0.7445935010910034,0.64972323179245,0.5306218862533569,0.6954850554466248,0.700332760810852
30,0.38245049235439416,0.38134463273719377,0.7409056127071381,0.8126063455234874,0.8982594609260559,0.9934242367744446,0.9752784967422485,0.970964252948761,0.7931822538375854,0.6028201580047607,0.5901392698287964,0.5722928047180176,0.45109573006629944,0.6521695852279663,0.6503354907035828,0.999996542930603,0.999848484992981,1.0,1.0,0.9448591470718384,0.6091946363449097,0.758438229560852,0.6651195287704468,0.5680006742477417,0.6942926645278931,0.6989198923110962
31,0.43162790992466665,0.4303775966198685,0.7175703536380421,0.8028502301736311,0.7848535776138306,0.9949752688407898,0.9607685208320618,0.9781326055526733,0.7313919067382812,0.590655505657196,0.5827789306640625,0.5428045392036438,0.4331894516944885,0.648114800453186,0.6456087827682495,1.0,0.9999136924743652,1.0,1.0,0.866350531578064,0.6066819429397583,0.7546422481536865,0.6608858108520508,0.5469414591789246,0.6941282153129578,0.7018086314201355
32,0.41511389747789634,0.41358058312832496,0.7260517613454298,0.8015703125433489,0.8991948366165161,0.9946104288101196,0.9665378332138062,0.97721928358078,0.6862238049507141,0.5961830019950867,0.5851885080337524,0.5347033739089966,0.4451660215854645,0.6492408514022827,0.6523014307022095,1.0,0.9999098777770996,1.0,1.0,0.8339927792549133,0.6071308851242065,0.7555490732192993,0.6670907735824585,0.558337926864624,0.6941583752632141,0.7011037468910217
33,0.4064170932886219,0.4062198954931461,0.7214205671440471,0.7924694960767572,0.9794848561286926,0.9494817852973938,0.9697113037109375,0.9624074697494507,0.6504772305488586,0.5896939039230347,0.5684579610824585,0.5545471906661987,0.4075898230075836,0.6522406339645386,0.6515340805053711,1.0,0.9998865127563477,1.0,1.0,0.7935854196548462,0.6039257645606995,0.7465957999229431,0.6465364694595337,0.5334330797195435,0.6932289004325867,0.6999725103378296
34,0.43599235385619967,0.4343334397114482,0.7013842869888652,0.7845546386458657,0.9628841280937195,0.9860609173774719,0.9881583452224731,0.969308078289032,0.26096415519714355,0.6011001467704773,0.6051520705223083,0.5832646489143372,0.45573386549949646,0.6518982648849487,0.6507025361061096,0.9999942779541016,0.9998435974121094,1.0,1.0,0.7272385358810425,0.6050516366958618,0.7464548945426941,0.6420781016349792,0.5180732607841492,0.6941331624984741,0.6972335577011108
35,0.4005932333777967,0.3992236997197304,0.7358352081342177,0.7816475358876315,0.9756261110305786,0.9983967542648315,0.9784708023071289,0.9870628118515015,0.632685124874115,0.5988227128982544,0.6502561569213867,0.5424566268920898,0.42642077803611755,0.652665913105011,0.6513234972953796,0.9999988675117493,0.9998601675033569,1.0,1.0,0.6807705163955688,0.6061593294143677,0.743131160736084,0.6426607370376587,0.5275635719299316,0.6962636709213257,0.7017148733139038
36,0.42190384661030567,0.42094968640355024,0.7085359638387506,0.7938191836530512,0.91461181640625,0.9987568855285645,0.9736157655715942,0.9801079034805298,0.6821460723876953,0.5794603824615479,0.5513094067573547,0.4230479598045349,0.38976413011550903,0.652947723865509,0.648127555847168,1.0,0.9998658895492554,1.0,1.0,0.7722233533859253,0.606528103351593,0.751191258430481,0.6557615399360657,0.5490244030952454,0.6952306032180786,0.702185869216919
37,0.39349538015067503,0.3925231852122641,0.7389462671496652,0.7992099144242026,0.9931971430778503,0.9984022974967957,0.9789146184921265,0.9770163297653198,0.6941781044006348,0.5886683464050293,0.5858665704727173,0.5210022330284119,0.4870895445346832,0.6514785885810852,0.6525951623916626,1.0,0.9998273849487305,1.0,1.0,0.8127056956291199,0.6075426340103149,0.7530102729797363,0.6636670231819153,0.5589544773101807,0.6943246126174927,0.701276957988739
38,0.41403230493467513,0.41308726818366787,0.7308190383694388,0.7988079461184415,0.8836067318916321,0.9987502098083496,0.9705086946487427,0.98968905210495,0.7429423928260803,0.5857982039451599,0.591658890247345,0.5393847227096558,0.4429291784763336,0.6494022607803345,0.6443390846252441,1.0,0.999860942363739,1.0,1.0,0.8182257413864136,0.6027461290359497,0.7524207830429077,0.6589516401290894,0.5546585917472839,0.6969962120056152,0.7030273675918579
39,0.42784187488794617,0.4289753094925028,0.7096495547077872,0.7960213314403187,0.9334405064582825,0.9978718757629395,0.9782015681266785,0.9823144674301147,0.4042433798313141,0.5912742614746094,0.585196852684021,0.5413511991500854,0.4895865321159363,0.6515893936157227,0.6510750651359558,0.9999977350234985,0.9999515414237976,1.0,1.0,0.7742379903793335,0.6055815815925598,0.7539675831794739,0.6633517146110535,0.5642274618148804,0.6942399740219116,0.7006790637969971
40,0.40492897818231177,0.40667075783250023,0.7392014102502302,0.7908375100655989,0.952282726764679,0.9980483055114746,0.9699603915214539,0.9907422065734863,0.657946765422821,0.5904078483581543,0.6090014576911926,0.5670645833015442,0.4903275966644287,0.6529890894889832,0.6524445414543152,0.9999931454658508,0.9999204874038696,1.0,1.0,0.7418329119682312,0.6049026846885681,0.7499363422393799,0.6538986563682556,0.5480818748474121,0.6969968676567078,0.703649640083313
41,0.4269156862455119,0.4238686527983764,0.7174360291524366,0.8005831241607666,0.8150101900100708,0.9983980059623718,0.9597832560539246,0.9665077328681946,0.5597078800201416,0.5948182940483093,0.626390814781189,0.5768768787384033,0.4977808892726898,0.6506699323654175,0.6458524465560913,0.9999988675117493,0.99986332654953,1.0,1.0,0.8158670663833618,0.603054404258728,0.7565248608589172,0.6663556694984436,0.5648140907287598,0.6960651278495789,0.703870952129364
42,0.39227829846270357,0.39036932950974046,0.7429733005436984,0.8018235510045831,0.9493508338928223,0.9980525970458984,0.9651765823364258,0.9939163327217102,0.7253433465957642,0.5979231595993042,0.5931506156921387,0.5861378908157349,0.4667580723762512,0.6508386731147766,0.646058201789856,1.0,0.9997555613517761,1.0,1.0,0.8505339622497559,0.6012759804725647,0.7527199983596802,0.6581443548202515,0.5588695406913757,0.6970553994178772,0.7017042636871338
43,0.3950001685465066,0.3946817148103038,0.7515107447450812,0.8071056766943498,0.9932050704956055,0.9980724453926086,0.9886900186538696,0.9841204881668091,0.7577264904975891,0.5973045229911804,0.5931010842323303,0.55893874168396,0.4974375367164612,0.652687668800354,0.6453341245651245,1.0,0.9997249841690063,1.0,1.0,0.8718202710151672,0.6036905646324158,0.7609410285949707,0.6693312525749207,0.5699161291122437,0.6983833312988281,0.7043548822402954
44,0.4008499267846528,0.40146654654554925,0.7344258563085035,0.79320443760265,0.9533199071884155,0.9910978078842163,0.9738340377807617,0.9723631739616394,0.6797683835029602,0.5927108526229858,0.6084609031677246,0.5563850998878479,0.4510229527950287,0.6527344584465027,0.6469868421554565,1.0,0.9997043609619141,1.0,1.0,0.7708888053894043,0.6044520139694214,0.7505120038986206,0.6558290719985962,0.5441016554832458,0.6965686082839966,0.7031922936439514
45,0.4108799007494953,0.4113749142664417,0.7201270975849845,0.7875724272294478,0.9426586031913757,0.9984003901481628,0.9709928631782532,0.9919015169143677,0.6750859022140503,0.5800310969352722,0.5772333145141602,0.4886421263217926,0.39608949422836304,0.6526988744735718,0.6476638913154602,1.0,0.9998420476913452,1.0,1.0,0.7485488653182983,0.6021918058395386,0.7429682016372681,0.6404064297676086,0.5284730792045593,0.6980063319206238,0.7028599381446838
46,0.39289357737889363,0.3913904978446427,0.7489964474331249,0.7907554940743879,0.9830101728439331,0.9994605779647827,0.9765424728393555,0.9732829928398132,0.6882165670394897,0.5922597646713257,0.6309199333190918,0.5895506143569946,0.5022192001342773,0.6562161445617676,0.6472824811935425,1.0,0.9999790191650391,1.0,1.0,0.7169567346572876,0.6066075563430786,0.7527097463607788,0.6632513999938965,0.5552841424942017,0.6979240775108337,0.7055977582931519
47,0.4190084790135478,0.4219681204913095,0.7116073776375164,0.7942494479092684,0.8710225820541382,0.9477025270462036,0.9734954833984375,0.9693372845649719,0.6549394130706787,0.5860919952392578,0.5775696039199829,0.525337278842926,0.425150066614151,0.6508714556694031,0.6461634635925293,0.9999988675117493,0.9995797872543335,1.0,1.0,0.7903038859367371,0.6056836843490601,0.749908447265625,0.6542215347290039,0.5390487909317017,0.6963173151016235,0.7016816139221191
48,0.4159029475862436,0.4193049169260701,0.717066846110604,0.7904728000814264,0.9807044863700867,0.9940999746322632,0.978927493095398,0.9792268872261047,0.5320360064506531,0.5887120962142944,0.5838602185249329,0.5314087867736816,0.4177291989326477,0.6524754762649536,0.6485546827316284,1.0,0.9997447729110718,1.0,1.0,0.7425280213356018,0.6047829389572144,0.7519822716712952,0.6551693677902222,0.539093017578125,0.6972671747207642,0.7046332359313965
49,0.414717700782713,0.41803266631484465,0.7245464812625538,0.7876955108209089,0.8886169195175171,0.9985978007316589,0.964623749256134,0.9792600870132446,0.6666232943534851,0.5933879613876343,0.5861481428146362,0.556285560131073,0.43777769804000854,0.6512218713760376,0.6474682092666626,1.0,0.9999130368232727,1.0,1.0,0.7204018831253052,0.6043587923049927,0.7478919625282288,0.6512151956558228,0.5383206605911255,0.6986543536186218,0.7038947343826294
50,0.4100515210366511,0.411825492039103,0.7237369120121002,0.7901369170709089,0.9110091924667358,0.9933980107307434,0.9665422439575195,0.9743306040763855,0.7233443260192871,0.5865034461021423,0.5804018974304199,0.5212631225585938,0.4047605097293854,0.6522548198699951,0.6472978591918945,1.0,0.9997932314872742,1.0,1.0,0.7534165382385254,0.6038915514945984,0.7472355365753174,0.6523100137710571,0.5317598581314087,0.6978877782821655,0.7052115797996521
51,0.42131906118293966,0.4245611318350395,0.7153443206440319,0.7901208834214644,0.8947550058364868,0.9980500936508179,0.9743824005126953,0.9763258099555969,0.6513547897338867,0.5815950632095337,0.574548602104187,0.5041291117668152,0.4163825511932373,0.6526573300361633,0.6446067690849304,1.0,0.9999603033065796,1.0,1.0,0.7205139398574829,0.6041257381439209,0.7498944401741028,0.6608921885490417,0.5521339178085327,0.6982677578926086,0.7055414319038391
52,0.41485162532373226,0.41809030107720807,0.7123932242393494,0.7812321456995878,0.9770753979682922,0.9940325021743774,0.9831758737564087,0.9712772369384766,0.6314735412597656,0.579487681388855,0.564544677734375,0.4414721429347992,0.3967207372188568,0.6507326364517212,0.6463330388069153,1.0,0.9998321533203125,1.0,1.0,0.6876857876777649,0.6003890633583069,0.7406067848205566,0.6408971548080444,0.5189042687416077,0.7000198364257812,0.7052185535430908
53,0.4247837290076837,0.43103629456608566,0.7009397365830161,0.7832826321775263,0.8881489038467407,0.9958072900772095,0.9660269021987915,0.9741536378860474,0.558208167552948,0.5772615671157837,0.5714351534843445,0.4838959276676178,0.39626047015190125,0.6516332626342773,0.6475058197975159,1.0,0.9996783137321472,1.0,1.0,0.7081272006034851,0.6034107208251953,0.7411707639694214,0.6395419836044312,0.5201138854026794,0.6988993883132935,0.7051666975021362
54,0.41686737784827005,0.42370848544101153,0.7148546332662756,0.7766560857946222,0.9699674844741821,0.998576819896698,0.9743816256523132,0.9857490658760071,0.551482081413269,0.589562714099884,0.5717245936393738,0.5246924161911011,0.39620348811149597,0.6523626446723938,0.6486980319023132,1.0,0.9997642636299133,1.0,1.0,0.6241933703422546,0.6008856892585754,0.7456459999084473,0.6427702903747559,0.5294679403305054,0.6987096071243286,0.7017797827720642
55,0.4158654361781329,0.4210816857589381,0.7211533839052374,0.7733842947266318,0.9849885702133179,0.9982282519340515,0.9826452136039734,0.9763563275337219,0.5047643780708313,0.5930114388465881,0.6232169270515442,0.5457695722579956,0.420417845249176,0.6529743075370789,0.6503143906593323,1.0,0.9996345639228821,1.0,1.0,0.6063438653945923,0.6029559373855591,0.7441993355751038,0.6381637454032898,0.5163201093673706,0.6985692381858826,0.7010404467582703
56,0.42690301880295023,0.42763968745152,0.7050541964444247,0.7736406001177701,0.8971274495124817,0.9980454444885254,0.9684818387031555,0.9763206243515015,0.607192873954773,0.5892972350120544,0.5679415464401245,0.45855897665023804,0.3958727717399597,0.650155246257782,0.6466021537780762,1.0,0.9996217489242554,1.0,1.0,0.6207055449485779,0.5923491716384888,0.7416303753852844,0.6345988512039185,0.5175577402114868,0.6981629133224487,0.7054202556610107
57,0.42333751436554906,0.42576503848102265,0.7037202526222576,0.7737602537328546,0.9843349456787109,0.9984003901481628,0.9715137481689453,0.9849103689193726,0.5094045400619507,0.5852620005607605,0.569759726524353,0.443572998046875,0.39547380805015564,0.6522849798202515,0.6460052728652954,1.0,0.9996488690376282,1.0,1.0,0.6374520063400269,0.5969475507736206,0.7378559112548828,0.6349966526031494,0.5005663633346558,0.698300302028656,0.7055951356887817
58,0.44093088789300605,0.4436728172265611,0.6785999793897975,0.7700067270885814,0.9850749969482422,0.997525691986084,0.9811294674873352,0.9712926745414734,0.24827580153942108,0.5883186459541321,0.5718422532081604,0.4336862564086914,0.3955494165420532,0.6451466679573059,0.6467579007148743,1.0,0.9996844530105591,1.0,1.0,0.5329524874687195,0.6021323204040527,0.7485520839691162,0.6530671119689941,0.530069887638092,0.6993952989578247,0.7042203545570374
59,0.4213361226304256,0.42541212539660556,0.7098972959951921,0.777898062359203,0.9860134124755859,0.9928547143936157,0.9700884819030762,0.9631040692329407,0.6263771057128906,0.5858446359634399,0.5542811155319214,0.4420517086982727,0.39301973581314087,0.6466324925422668,0.6486027836799622,1.0,0.9997326731681824,1.0,1.0,0.6190568208694458,0.5978354215621948,0.7487193942070007,0.6513974666595459,0.5386044383049011,0.6966477632522583,0.7048847079277039
60,0.41842798599393377,0.4212819653531909,0.7197191173380072,0.7754269675775007,0.9894716143608093,0.998405933380127,0.9824679493904114,0.9808307886123657,0.5167475938796997,0.591744601726532,0.6131178736686707,0.5423940420150757,0.4006342887878418,0.6511648297309875,0.6499307751655579,1.0,0.9997726678848267,1.0,1.0,0.5971224904060364,0.6017769575119019,0.7485143542289734,0.6475873589515686,0.5336441993713379,0.698972761631012,0.7023058533668518
