# model_name=fedavg_seed1
# seed=1
# started_at=20260327-175026
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.41301762948542725,0.42085983053072673,0.7183999771421606,0.8136884678493846,0.971849799156189,0.9035443663597107,0.9903676509857178,0.9713878035545349,0.6913566589355469,0.5881566405296326,0.5604766607284546,0.49698227643966675,0.43138447403907776,0.6501181125640869,0.6467753052711487,0.9983494877815247,0.998023271560669,1.0,1.0,0.943444550037384,0.6063724756240845,0.75242018699646,0.6908349394798279,0.5860888361930847,0.6827940344810486,0.692245364189148
12,0.40221729754528285,0.4081238378474785,0.7500484531575983,0.8099393411116167,0.9773235321044922,0.9514915347099304,0.9925582408905029,0.9858471155166626,0.7120112776756287,0.6012659072875977,0.6429159045219421,0.5972407460212708,0.4943500757217407,0.6501189470291138,0.6454097032546997,0.9980444312095642,0.9967816472053528,1.0,1.0,0.9064344167709351,0.6065634489059448,0.748199999332428,0.6950892806053162,0.582339882850647,0.6806412935256958,0.6952383518218994
13,0.38850267466171323,0.39405141001994903,0.7563835653391752,0.8051032857461409,0.9867811799049377,0.9734390377998352,0.996159017086029,0.9968038201332092,0.7744100689888,0.601527988910675,0.6317867636680603,0.5795150995254517,0.4804266095161438,0.6500788331031799,0.6492908000946045,0.9991878271102905,0.9968038201332092,1.0,1.0,0.9081099033355713,0.604828953742981,0.7366921901702881,0.6692541837692261,0.5634813904762268,0.6823614835739136,0.6954163908958435
14,0.3906283099136073,0.3973461118242084,0.7527197301387787,0.8023514314131304,0.9906125664710999,0.979048490524292,0.9967812299728394,0.994054913520813,0.7938047647476196,0.5910399556159973,0.6048257350921631,0.5553836822509766,0.4767231047153473,0.6520663499832153,0.6455762386322021,0.9996786713600159,0.9987906813621521,1.0,1.0,0.9056113958358765,0.6040717363357544,0.7336272597312927,0.6604152321815491,0.5373772382736206,0.6872952580451965,0.6989982724189758
15,0.3923836127742306,0.3985158010381536,0.7445389655503359,0.802590240131725,0.982800304889679,0.9786363244056702,0.9950260519981384,0.9962518811225891,0.7187347412109375,0.5882123708724976,0.6030794978141785,0.5608014464378357,0.4690214693546295,0.6520746946334839,0.6452898383140564,0.9990817904472351,0.9970263242721558,1.0,1.0,0.9196632504463196,0.6038406491279602,0.7330492734909058,0.659308135509491,0.5291222333908081,0.6898987293243408,0.6975022554397583
16,0.3927510579427083,0.3980627182609272,0.7488355582410638,0.8035367944023826,0.9827883243560791,0.9752177000045776,0.9979552626609802,0.9931136965751648,0.6880245804786682,0.5957627892494202,0.6068690419197083,0.5978173017501831,0.5024823546409607,0.6510127782821655,0.6461473107337952,0.9989023208618164,0.9986420273780823,1.0,1.0,0.9098851680755615,0.6048471927642822,0.7377690672874451,0.6655517816543579,0.5377280116081238,0.6879293322563171,0.6976498365402222
17,0.3930815845837087,0.39986509144855426,0.7455824965780432,0.8083222183314237,0.983526349067688,0.938666582107544,0.9933452606201172,0.9895156025886536,0.7586585879325867,0.6017475724220276,0.6155291795730591,0.5582053065299988,0.4725033938884735,0.6493677496910095,0.6403418779373169,0.9997364282608032,0.996929943561554,1.0,1.0,0.9283711314201355,0.6063826680183411,0.7455388903617859,0.6732000708580017,0.5545752644538879,0.6874606609344482,0.6993493437767029
18,0.4043343525666457,0.4060772105968736,0.7318867770108309,0.8032122525301847,0.9653471112251282,0.9731467962265015,0.9788564443588257,0.9947736859321594,0.5213567018508911,0.5959173440933228,0.6225192546844482,0.5904286503791809,0.5170160531997681,0.6503763198852539,0.6410161852836609,0.9999082088470459,0.9968054294586182,1.0,1.0,0.9155542850494385,0.604580819606781,0.7384143471717834,0.6612525582313538,0.5376510620117188,0.6849349737167358,0.6962330937385559
19,0.39995407654252246,0.40464850542181896,0.7270449670878324,0.8013471744277261,0.9794700145721436,0.9401875138282776,0.9888076782226562,0.9908873438835144,0.58615642786026,0.5853484869003296,0.6026195287704468,0.5534036159515381,0.4766535758972168,0.6497879028320312,0.6441725492477417,0.9993613958358765,0.9988235235214233,1.0,1.0,0.9118306636810303,0.6034623980522156,0.7381125092506409,0.657992422580719,0.5293728113174438,0.682877242565155,0.6929859519004822
20,0.39838089294485995,0.4029474961916538,0.7321142283352938,0.7969997308470986,0.9874268770217896,0.9632389545440674,0.9929606318473816,0.994604766368866,0.5984185934066772,0.5788559317588806,0.5952348113059998,0.5639181137084961,0.48163241147994995,0.6506401300430298,0.6463252902030945,0.9997286200523376,0.9991233348846436,1.0,1.0,0.8929566740989685,0.6024152040481567,0.734340488910675,0.6519398093223572,0.5083295702934265,0.6824426054954529,0.6957207322120667
21,0.3928955004110441,0.39839641099783474,0.7448900233615529,0.8037566813555631,0.9855373501777649,0.9494124054908752,0.9922587275505066,0.9912660717964172,0.6859915852546692,0.5900894999504089,0.6102524399757385,0.5790019631385803,0.5114731192588806,0.6523519158363342,0.6461551785469055,0.9999207854270935,0.9987389445304871,1.0,1.0,0.8985324501991272,0.6047428846359253,0.7411267757415771,0.6690400838851929,0.5418279767036438,0.6878804564476013,0.6995131373405457
22,0.39751614461014995,0.4062651148353712,0.7391489852558483,0.8044919967651367,0.9903239607810974,0.8745855689048767,0.9949532747268677,0.9814345240592957,0.7633882164955139,0.586410641670227,0.6080561280250549,0.554349958896637,0.48215252161026,0.651826798915863,0.6431572437286377,0.9998685717582703,0.9977283477783203,1.0,1.0,0.8820769190788269,0.603040874004364,0.7458168268203735,0.6744033694267273,0.5555418729782104,0.6907355189323425,0.7001996636390686
23,0.3998820083045261,0.40845246559062975,0.7290483604777943,0.8037829182364724,0.984484851360321,0.8454540371894836,0.9922465085983276,0.9865262508392334,0.7610986232757568,0.5873219966888428,0.5781318545341492,0.537712812423706,0.45413053035736084,0.6516708135604858,0.6407536864280701,0.9999129176139832,0.9986037015914917,1.0,1.0,0.8826573491096497,0.6039193868637085,0.7473888993263245,0.6731183528900146,0.5452413558959961,0.6921260356903076,0.6986441016197205
24,0.38658292225865654,0.39259972575211133,0.7433566071770408,0.796367271379991,0.9933998584747314,0.9583634734153748,0.9965231418609619,0.9936831593513489,0.6990898251533508,0.5876257419586182,0.5999447107315063,0.560308575630188,0.48592275381088257,0.6525020599365234,0.6495593786239624,0.9997149705886841,0.9981603622436523,1.0,1.0,0.8814793229103088,0.6022071838378906,0.7386038303375244,0.6497449278831482,0.5106944441795349,0.6864481568336487,0.692986786365509
25,0.39405408599874475,0.4006294026861144,0.7480672787536274,0.791727675632997,0.9913406372070312,0.9408022165298462,0.9949411749839783,0.9914178252220154,0.7481287717819214,0.5887194275856018,0.6055145859718323,0.5668449401855469,0.4982198178768158,0.6524125337600708,0.6503981351852417,0.9997223019599915,0.9991922378540039,1.0,1.0,0.8586581349372864,0.6006646752357483,0.7339843511581421,0.6398948431015015,0.4933628737926483,0.6892423629760742,0.6942826509475708
26,0.3964202581962823,0.40309772976041014,0.7357793667099692,0.7952788743105802,0.994480311870575,0.9236302971839905,0.9969002604484558,0.9912487864494324,0.6596227884292603,0.5949675440788269,0.602631688117981,0.5376170873641968,0.49418699741363525,0.6510911583900452,0.6471961140632629,0.9998311400413513,0.9989091157913208,1.0,1.0,0.8795669674873352,0.6011301875114441,0.7358871698379517,0.6445353031158447,0.5028441548347473,0.6852979063987732,0.7000656723976135
27,0.4012818627960079,0.4074726962832878,0.722854576327584,0.7930375147949565,0.9951625466346741,0.8541398644447327,0.9980124831199646,0.9881364107131958,0.5460734963417053,0.5860090851783752,0.6046846508979797,0.5755301713943481,0.5035284161567688,0.6510124802589417,0.649110734462738,0.9998020529747009,0.9972183108329773,1.0,1.0,0.8777133226394653,0.6015385985374451,0.7329599857330322,0.63804030418396,0.4892180263996124,0.6896849274635315,0.6972371339797974
28,0.3997245099081661,0.40618710206609354,0.7306961525570262,0.7948849147016351,0.9831069707870483,0.8436586856842041,0.9934084415435791,0.990942656993866,0.6834006905555725,0.5902898907661438,0.6028288006782532,0.5468035936355591,0.5022963285446167,0.652630090713501,0.6482915282249451,0.9998039603233337,0.9975967407226562,1.0,1.0,0.8802964687347412,0.602531373500824,0.7341275811195374,0.6442158222198486,0.49382609128952026,0.6925551891326904,0.6987808346748352
29,0.39495688655000905,0.39957346626542045,0.7329890104857358,0.789450469342145,0.9871301054954529,0.9535853862762451,0.998886227607727,0.9952934980392456,0.5760524868965149,0.5871905088424683,0.6124975681304932,0.5502864718437195,0.49996790289878845,0.6510814428329468,0.6509075164794922,0.9993452429771423,0.9984073638916016,1.0,1.0,0.8536559343338013,0.6005070209503174,0.7269173860549927,0.6349676847457886,0.48111626505851746,0.6900205016136169,0.6990177631378174
30,0.39660913341647974,0.40263710616781495,0.7319080829620361,0.7943743792447177,0.9899959564208984,0.9271090626716614,0.9978025555610657,0.9949346780776978,0.634105920791626,0.5882698893547058,0.6003145575523376,0.5298135876655579,0.48866981267929077,0.6523450016975403,0.6476278901100159,0.9998171329498291,0.9971247315406799,1.0,1.0,0.8718582987785339,0.6028496026992798,0.7359689474105835,0.6443760395050049,0.49139654636383057,0.6936445236206055,0.7010823488235474
31,0.3977556254837539,0.4046335505687913,0.7326832982626829,0.7947826683521271,0.9890995025634766,0.9344821572303772,0.9965184330940247,0.9938391447067261,0.6332290768623352,0.5917389392852783,0.5963465571403503,0.5347658395767212,0.4910576045513153,0.6524873375892639,0.6459516882896423,0.9999465942382812,0.9978774785995483,1.0,1.0,0.867615818977356,0.6020150780677795,0.7358303070068359,0.6455525755882263,0.49909350275993347,0.6937710046768188,0.7009069919586182
32,0.4071898714745001,0.41294318478094627,0.7241732234304602,0.7913293648849834,0.9834373593330383,0.9426658749580383,0.9926753640174866,0.9951189756393433,0.5342708826065063,0.5808677673339844,0.601409912109375,0.5437301397323608,0.49129340052604675,0.6538400650024414,0.6465957164764404,0.9998661279678345,0.9980312585830688,1.0,1.0,0.858948826789856,0.602220892906189,0.7296273708343506,0.6345580816268921,0.4847806990146637,0.6958872675895691,0.7007024884223938
33,0.4124160843454438,0.42050296351563676,0.7116478275169026,0.7900911298665133,0.8747579455375671,0.8288452625274658,0.9822357892990112,0.9890301823616028,0.6566838622093201,0.5826098918914795,0.5961999893188477,0.5285542607307434,0.489306777715683,0.6541114449501038,0.645790696144104,0.9998287558555603,0.9989427328109741,1.0,1.0,0.8405849933624268,0.6024423241615295,0.7321822643280029,0.6351224780082703,0.4826153516769409,0.6967185735702515,0.7025649547576904
34,0.40955589924539837,0.4176630146325198,0.7156470472162421,0.7918158552863381,0.9429148435592651,0.8125951290130615,0.9899815917015076,0.9545937776565552,0.6491719484329224,0.5822626948356628,0.6015173196792603,0.5381634831428528,0.5011603832244873,0.6520395874977112,0.647716760635376,0.9998691082000732,0.9990755915641785,1.0,1.0,0.8598693609237671,0.6016638875007629,0.7348814606666565,0.6364734172821045,0.48494547605514526,0.6926364898681641,0.7005596160888672
35,0.4017805948362246,0.40965997221749917,0.7264925187284296,0.7908900407227603,0.9860252141952515,0.8299121856689453,0.9964998364448547,0.9842965602874756,0.6703171133995056,0.5930331349372864,0.5977620482444763,0.5393350720405579,0.4957734942436218,0.6524438261985779,0.6460192203521729,0.999774158000946,0.9980897307395935,1.0,1.0,0.8499370217323303,0.6012876629829407,0.7350121736526489,0.6356579065322876,0.48513171076774597,0.6928262710571289,0.7020738124847412
36,0.40048131270286363,0.40780743245749773,0.7335055660117756,0.7865477773276243,0.9953412413597107,0.8302649855613708,0.9981518983840942,0.9869529604911804,0.702314019203186,0.5919070839881897,0.6127908229827881,0.5514992475509644,0.4984299838542938,0.6515554189682007,0.649353563785553,0.9998286366462708,0.9984011054039001,1.0,1.0,0.8342682123184204,0.600271463394165,0.729012668132782,0.625201404094696,0.47111037373542786,0.6913684010505676,0.7025632858276367
37,0.40872995528109346,0.41377912760214025,0.7269606210968711,0.7915788834745233,0.8955506682395935,0.9010373950004578,0.985118567943573,0.9947755932807922,0.6320412158966064,0.5905020236968994,0.6100930571556091,0.5626115798950195,0.52557772397995,0.6524980664253235,0.6467609405517578,0.9998907446861267,0.9982985258102417,1.0,1.0,0.8397689461708069,0.6030163168907166,0.7350781559944153,0.6389930248260498,0.49535071849823,0.6951144337654114,0.7018568515777588
38,0.4065500643008795,0.4127431403437589,0.729269336570393,0.7923819531093944,0.9733781814575195,0.832882821559906,0.9951286315917969,0.9892235994338989,0.6371549963951111,0.5985729098320007,0.610791027545929,0.5682885050773621,0.5166592001914978,0.6526936888694763,0.6471891403198242,0.9998886585235596,0.9973480105400085,1.0,1.0,0.8440255522727966,0.6036636233329773,0.7369483709335327,0.6429558396339417,0.49331122636795044,0.6956705451011658,0.702389657497406
39,0.40659579176169175,0.4127394087405537,0.7211005064574155,0.7888110848990354,0.9716699719429016,0.8721968531608582,0.9924386739730835,0.9916351437568665,0.5552143454551697,0.5993019938468933,0.6070853471755981,0.5446236729621887,0.49650999903678894,0.6522501707077026,0.6491793990135193,0.9999288320541382,0.9978837370872498,1.0,1.0,0.8443321585655212,0.6025632619857788,0.727810800075531,0.6315402388572693,0.4800984561443329,0.6939395666122437,0.6988248825073242
40,0.4060846627195239,0.414065391177448,0.7201982790773566,0.7905070727521722,0.9913838505744934,0.8290271162986755,0.9964593648910522,0.982591986656189,0.5979997515678406,0.5881206393241882,0.6029812693595886,0.5381747484207153,0.49521809816360474,0.6528916954994202,0.6473325490951538,0.9999676942825317,0.997811496257782,1.0,1.0,0.843908965587616,0.603379487991333,0.7337571382522583,0.632754921913147,0.4835299849510193,0.6971561312675476,0.7033119797706604
41,0.4000714447472122,0.40796130729914265,0.7312492728233337,0.7895229214971716,0.9690372943878174,0.8605868220329285,0.9936459064483643,0.9925511479377747,0.7150797247886658,0.5957580208778381,0.6025770902633667,0.5349687933921814,0.48074978590011597,0.6521379947662354,0.6466494202613831,0.9999639391899109,0.9977076053619385,1.0,1.0,0.8316507935523987,0.6034244298934937,0.7311393618583679,0.6359631419181824,0.48613712191581726,0.696334719657898,0.7024310231208801
42,0.41193641542078374,0.41864427301153134,0.712714200670069,0.7875886992974714,0.9629977941513062,0.832525908946991,0.9920755624771118,0.9899376034736633,0.5574163794517517,0.5876330137252808,0.6048085689544678,0.5304010510444641,0.48211318254470825,0.6530346274375916,0.6469125151634216,0.9999251961708069,0.9975073933601379,1.0,1.0,0.8232066035270691,0.6021493077278137,0.7301396727561951,0.6315447688102722,0.4779534339904785,0.6964413523674011,0.7046079635620117
43,0.45025722687934344,0.45037411325437404,0.7026016089049253,0.77821838313883,0.9402689337730408,0.9118444919586182,0.9912750124931335,0.9956481456756592,0.40470823645591736,0.5830224752426147,0.6106271147727966,0.5334898233413696,0.4576956629753113,0.6531364321708679,0.6469013690948486,0.9995080232620239,0.9939117431640625,1.0,1.0,0.7379640936851501,0.6017580032348633,0.7251206636428833,0.6286436319351196,0.47489577531814575,0.6954678893089294,0.7031323909759521
44,0.4137198130289714,0.4163442778812619,0.7103638648986816,0.7886896431446075,0.941254734992981,0.8841342926025391,0.9920269250869751,0.9919488430023193,0.5139256715774536,0.5898264646530151,0.5843532681465149,0.5360903143882751,0.4782487154006958,0.6527122855186462,0.6494809985160828,0.9997815489768982,0.9964891076087952,1.0,1.0,0.8359004855155945,0.6013063192367554,0.7326807379722595,0.6296641826629639,0.48051342368125916,0.696512758731842,0.7027375102043152
45,0.40915874170733024,0.4132078100173982,0.7199974005872553,0.7886119213971224,0.9603131413459778,0.8967469334602356,0.9922924041748047,0.993218719959259,0.5196887254714966,0.5967504978179932,0.6159433722496033,0.5515540838241577,0.4930514097213745,0.6543350219726562,0.6460770964622498,0.9999300241470337,0.9966742992401123,1.0,1.0,0.8414789438247681,0.6029470562934875,0.7302233576774597,0.6257362961769104,0.4767647385597229,0.6967779994010925,0.70419842004776
46,0.4051039831323938,0.4111272534425729,0.7156031294302507,0.7871181856502186,0.9297220706939697,0.9060523509979248,0.9858882427215576,0.9945701360702515,0.5631492733955383,0.5819607973098755,0.597690224647522,0.52886962890625,0.48419463634490967,0.6537379622459412,0.6457991003990173,0.9999715089797974,0.9972836971282959,1.0,1.0,0.8277617692947388,0.6013451814651489,0.7314497828483582,0.624009370803833,0.4754222631454468,0.6972980499267578,0.7037584185600281
47,0.405675586217489,0.41115696114176903,0.7126596461642872,0.7890688587318767,0.8720731139183044,0.8667846918106079,0.9871527552604675,0.9958579540252686,0.5881620049476624,0.5953758358955383,0.6024391055107117,0.5384329557418823,0.49834805727005005,0.6531820297241211,0.6414476037025452,0.9999117255210876,0.994559645652771,1.0,1.0,0.8119640350341797,0.6033453345298767,0.7378115057945251,0.639298141002655,0.49042001366615295,0.697043776512146,0.7054032683372498
48,0.407842776059231,0.41493135301092976,0.7202342423525724,0.788473982702602,0.937802255153656,0.8686609864234924,0.9947119355201721,0.9902251958847046,0.5962631106376648,0.5858763456344604,0.5967643857002258,0.5434748530387878,0.5169250965118408,0.6514822840690613,0.6403902173042297,0.9999838471412659,0.9970085620880127,1.0,1.0,0.8188034296035767,0.6011474132537842,0.7338948845863342,0.6339333653450012,0.48317405581474304,0.6991415023803711,0.7061267495155334
49,0.3976566069947058,0.40429960055028946,0.7269878306172111,0.7881841930476102,0.9778001308441162,0.9148690700531006,0.9971706867218018,0.992841899394989,0.5850542783737183,0.5834233164787292,0.6002733111381531,0.5478177666664124,0.49715593457221985,0.6539049744606018,0.6465547680854797,0.999927282333374,0.9963051676750183,1.0,1.0,0.8304540514945984,0.6013930439949036,0.7293204665184021,0.6291022896766663,0.4800165891647339,0.6990506649017334,0.7044565677642822
50,0.40459505433127996,0.412553303505052,0.716158614917235,0.7841437567364086,0.9719679355621338,0.8369754552841187,0.9968464970588684,0.9909652471542358,0.5903888940811157,0.5874229669570923,0.5984419584274292,0.535860002040863,0.4704088866710663,0.6523404717445374,0.6461264491081238,0.9999566674232483,0.9965305328369141,1.0,1.0,0.7979787588119507,0.6005895733833313,0.7290761470794678,0.623154878616333,0.4755091667175293,0.6978961825370789,0.7048894166946411
51,0.405194335149758,0.41229432653703835,0.7168377339839935,0.7839615372094241,0.9305796027183533,0.9016039371490479,0.9960869550704956,0.9947370886802673,0.5800625681877136,0.5871540307998657,0.5983386635780334,0.5282062888145447,0.4692799746990204,0.6529611945152283,0.6462047696113586,0.9999252557754517,0.9966394901275635,1.0,1.0,0.7994832396507263,0.6009791493415833,0.725570797920227,0.6234205365180969,0.47386494278907776,0.6984662413597107,0.705227255821228
52,0.40163555653977306,0.4076755765239047,0.7303470318967645,0.7846360883929513,0.9469617009162903,0.9110916256904602,0.9955164194107056,0.9947454333305359,0.6127999424934387,0.5955308079719543,0.6105301976203918,0.5586541295051575,0.5097724795341492,0.6526479721069336,0.6455666422843933,0.9998172521591187,0.9958906173706055,1.0,1.0,0.7907878756523132,0.6018053889274597,0.7284142971038818,0.6280104517936707,0.4828667938709259,0.6981143355369568,0.7052899599075317
53,0.4121206016330929,0.41838245344381064,0.7250821752981707,0.7843847030943091,0.927733838558197,0.8297637701034546,0.9962299466133118,0.9924976825714111,0.6572677493095398,0.5959042906761169,0.6161265969276428,0.5479726195335388,0.5120155811309814,0.6527656316757202,0.6476262211799622,0.9998390078544617,0.9947570562362671,1.0,1.0,0.7440587282180786,0.6034730076789856,0.7396016716957092,0.6416616439819336,0.4990037977695465,0.7000142335891724,0.7058225870132446
54,0.42144087208059683,0.4287774878327551,0.7160536213354631,0.7850819717754017,0.9201992750167847,0.8238399624824524,0.9958800077438354,0.9887484312057495,0.5949290990829468,0.5900105834007263,0.6101048588752747,0.550048291683197,0.5051828026771545,0.6508426070213318,0.6468039155006409,0.9999459981918335,0.9934425354003906,1.0,1.0,0.7710232138633728,0.6019265055656433,0.7341286540031433,0.6369534134864807,0.49463653564453125,0.6989002227783203,0.7049446105957031
55,0.4173008360705533,0.42468840436218014,0.7126095349138434,0.7867824381048029,0.9648253321647644,0.8297954201698303,0.9981264472007751,0.9929954409599304,0.5326694846153259,0.5868715047836304,0.605802595615387,0.5416348576545715,0.48813432455062866,0.6523093581199646,0.6455401182174683,0.9999409914016724,0.9945934414863586,1.0,1.0,0.8083706498146057,0.6017493009567261,0.7337961792945862,0.6280040740966797,0.484538733959198,0.6989062428474426,0.7047072052955627
56,0.41221197489853745,0.41909331400283817,0.7222454493696039,0.7872923720966686,0.9830687046051025,0.8716501593589783,0.9994542598724365,0.9965550899505615,0.5406187176704407,0.5911918878555298,0.6025077700614929,0.555991530418396,0.5041102766990662,0.6538903117179871,0.6456612348556519,0.9998986721038818,0.9969243407249451,1.0,1.0,0.7923118472099304,0.6029018759727478,0.7341750860214233,0.6335518956184387,0.4951730966567993,0.6996175050735474,0.7056617736816406
57,0.40840548757231715,0.4163226008729014,0.7177210992032831,0.7850222127004103,0.9818384647369385,0.8633354306221008,0.9983165264129639,0.9965747594833374,0.561055600643158,0.5825727581977844,0.5981770753860474,0.5491246581077576,0.46494966745376587,0.6531901955604553,0.6457969546318054,0.9998623728752136,0.9954821467399597,1.0,1.0,0.799275279045105,0.6008816957473755,0.7293245792388916,0.6244451403617859,0.48119840025901794,0.6992120146751404,0.7055627107620239
58,0.4050760499505333,0.4124881891209721,0.7232564904473044,0.783518913117322,0.9629228711128235,0.8831214308738708,0.9968432188034058,0.9952863454818726,0.6107180118560791,0.5813519954681396,0.604265570640564,0.5564938187599182,0.46412283182144165,0.6543034315109253,0.6463918685913086,0.9999836683273315,0.9946244359016418,1.0,1.0,0.7989166378974915,0.5992974638938904,0.7277446389198303,0.6188666224479675,0.4742322862148285,0.6992993950843811,0.7057428956031799
59,0.40836733710634837,0.41600473240551755,0.7181353379379619,0.7826617847789418,0.9886434674263,0.842913031578064,0.9992710947990417,0.9960349798202515,0.581968367099762,0.5855714678764343,0.6030815243721008,0.5350401997566223,0.4668954908847809,0.6529797315597534,0.6470893621444702,0.9998776316642761,0.9970441460609436,1.0,1.0,0.7799768447875977,0.6006289124488831,0.7280774712562561,0.6219094395637512,0.47701072692871094,0.6994596123695374,0.7052948474884033
