# model_name=fedavg_seed1
# seed=1
# started_at=20260319-193653
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7283213256479619,0.7302105728723992,0.5332715104926716,0.7059226334095001,0.9393349885940552,0.6525894403457642,0.7715854644775391,0.4886299669742584,0.414427787065506,0.5778428912162781,0.5690345168113708,0.0,0.32844164967536926,0.6455278992652893,0.4785720109939575,0.9740793704986572,0.9593584537506104,0.9898033142089844,0.9984377026557922,0.38990655541419983,0.5584791302680969,0.6715547442436218,0.6212878823280334,0.24949663877487183,0.6705626845359802,0.6821824908256531
2,0.59374649533422,0.601038338578062,0.6725728999484669,0.7079247832298279,0.9582387208938599,0.9519327878952026,0.9768781065940857,0.9408842921257019,0.4533180892467499,0.560254693031311,0.6372672915458679,0.17027071118354797,0.43943411111831665,0.6485300064086914,0.661293089389801,0.9769899249076843,0.9720457792282104,1.0,0.9983819127082825,0.4432143270969391,0.550119161605835,0.6166364550590515,0.6192973852157593,0.27165183424949646,0.6687718629837036,0.6700639724731445
3,0.5354148704053718,0.5444421040382963,0.698273631659421,0.7296834696422924,0.9578391909599304,0.9235754013061523,0.9903326034545898,0.9557554125785828,0.4343318045139313,0.5612413883209229,0.6353028416633606,0.5082240700721741,0.4130071699619293,0.6467447280883789,0.6546553373336792,0.9775390028953552,0.9817356467247009,1.0,1.0,0.5198672413825989,0.5908287167549133,0.6545560956001282,0.5968549251556396,0.3517981767654419,0.6747533082962036,0.6785850524902344
4,0.5110792722894159,0.5214579916581176,0.659311524846337,0.7752153060652993,0.9579640030860901,0.9036985039710999,0.9946520328521729,0.9646469354629517,0.3994291126728058,0.5678378343582153,0.6306394934654236,0.29874521493911743,0.23971009254455566,0.6465602517127991,0.6485432982444763,0.9902313947677612,0.9855003356933594,1.0,1.0,0.6859070658683777,0.5975998044013977,0.7217159271240234,0.6559544801712036,0.5250338912010193,0.6842831969261169,0.681142270565033
5,0.4877781922563965,0.4978716215310699,0.6555766950954091,0.7927769747647372,0.9599089026451111,0.9348575472831726,0.990692675113678,0.977193295955658,0.4508320987224579,0.5820247530937195,0.5445624589920044,0.2797585725784302,0.20295247435569763,0.6496898531913757,0.6388710141181946,0.9935188293457031,0.985989511013031,1.0,1.0,0.8115766644477844,0.5980159640312195,0.7453708052635193,0.6700126528739929,0.5508376359939575,0.6817454099655151,0.6834792494773865
6,0.4617966396031362,0.4708286498755356,0.6846461296081543,0.8004825982180509,0.9581671357154846,0.9423902034759521,0.9827181696891785,0.9832134246826172,0.5257524251937866,0.5931460857391357,0.5671948194503784,0.41005632281303406,0.27612563967704773,0.6501726508140564,0.6421705484390259,0.9979212284088135,0.9926721453666687,1.0,1.0,0.8399730920791626,0.6013665795326233,0.7505428791046143,0.6829307675361633,0.561558187007904,0.6867454648017883,0.6915982365608215
7,0.4427835423867781,0.45135991154533533,0.703175506808541,0.7962536432526328,0.9487453103065491,0.9577646255493164,0.9818770289421082,0.9911373257637024,0.5992612242698669,0.5906832218170166,0.557944118976593,0.43729251623153687,0.3750998377799988,0.6495964527130127,0.6455289125442505,0.9964367151260376,0.9915948510169983,1.0,1.0,0.8548977971076965,0.6016525030136108,0.7446108460426331,0.6674227118492126,0.5426521301269531,0.673024594783783,0.6864979267120361
8,0.40545674558087585,0.41371230829225425,0.7277329645373605,0.8034585876898332,0.9614208340644836,0.9552328586578369,0.998494565486908,0.9928085803985596,0.7123913168907166,0.602641761302948,0.6013680100440979,0.46790117025375366,0.4073384702205658,0.648187518119812,0.657277524471283,0.9944573640823364,0.9909551739692688,1.0,1.0,0.923436164855957,0.601565957069397,0.7365041375160217,0.6650598049163818,0.5567970871925354,0.6787896752357483,0.6904790997505188
9,0.41304204915906045,0.4189523523886771,0.7215683216398413,0.8045334274118597,0.9742979407310486,0.9621905088424683,0.9933435320854187,0.9903083443641663,0.5716731548309326,0.600896418094635,0.5685523152351379,0.5099770426750183,0.46906086802482605,0.64952152967453,0.647429883480072,0.997862696647644,0.9957273006439209,1.0,1.0,0.9309776425361633,0.6024895906448364,0.7424066066741943,0.6643178462982178,0.5395005345344543,0.6869381070137024,0.689647376537323
10,0.40105429662889613,0.40691729478058886,0.7377119822935625,0.8070728778839111,0.978835940361023,0.9685477018356323,0.9933681488037109,0.9956838488578796,0.6800685524940491,0.5980502963066101,0.6122963428497314,0.5281593203544617,0.46843719482421875,0.6496686339378357,0.6417158246040344,0.998848021030426,0.9976987242698669,1.0,1.0,0.9386773705482483,0.6052013039588928,0.7492469549179077,0.6638017296791077,0.5405851006507874,0.6891555786132812,0.6945868730545044
