# model_name=fedavg_seed0
# seed=0
# started_at=20260327-171137
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7496984253872881,0.7474379449715651,0.5261845751242205,0.7019959959116849,0.7833017110824585,0.5298553705215454,0.6428866982460022,0.5695458054542542,0.42048996686935425,0.5127128958702087,0.5363308787345886,0.5701473951339722,0.0,0.6476839184761047,0.5750756859779358,0.9856522083282471,0.8950583338737488,0.9974778890609741,0.8628458380699158,0.42574092745780945,0.5460894107818604,0.6626588702201843,0.5207011103630066,0.44827547669410706,0.6883604526519775,0.6890954375267029
2,0.7211525435849424,0.7142058280441965,0.45426665381951764,0.6857009530067444,0.40252768993377686,0.45632365345954895,0.2913517951965332,0.6972151398658752,0.46229520440101624,0.1361006796360016,0.6133347749710083,0.5411897301673889,0.41652393341064453,0.4614868760108948,0.5185837149620056,0.9222423434257507,0.9602658748626709,0.9446095824241638,0.9496378302574158,0.49788448214530945,0.4913480579853058,0.6089829802513123,0.48723870515823364,0.36859577894210815,0.6461206674575806,0.6657841801643372
3,0.6540249583922026,0.6477559447597367,0.6708596782250837,0.7461365325884386,0.8140152096748352,0.7873126268386841,0.750784158706665,0.8035696148872375,0.5985469818115234,0.5236901640892029,0.654007077217102,0.6047397255897522,0.5305524468421936,0.64817875623703,0.6640596985816956,0.979844868183136,0.9816516637802124,0.9990167617797852,0.9970166683197021,0.6392173767089844,0.5798501372337341,0.6616237163543701,0.5512484908103943,0.44136670231819153,0.680420458316803,0.696245014667511
4,0.5816622088243674,0.5772511964004772,0.7514379891482267,0.7723674015565352,0.94877690076828,0.9576905369758606,0.9080795645713806,0.99826580286026,0.6784285306930542,0.5855948328971863,0.6870368719100952,0.6377267241477966,0.5509101748466492,0.6502217650413513,0.6630861759185791,0.9848999381065369,0.9903513789176941,0.9999561309814453,0.9999920725822449,0.740108847618103,0.5963200926780701,0.6997891664505005,0.6093502640724182,0.4995257258415222,0.6795015335083008,0.6962462663650513
5,0.5481845780170007,0.545519501574559,0.773266922343861,0.7917907508936796,0.9601764678955078,0.957702100276947,0.9998213052749634,0.9953181147575378,0.7772606015205383,0.5962657928466797,0.7007693648338318,0.645893394947052,0.5577788949012756,0.6507366299629211,0.6642134785652161,0.9935681819915771,0.9891217350959778,1.0,0.9999262094497681,0.8420085906982422,0.5988652110099792,0.7266935706138611,0.6587488651275635,0.5155383348464966,0.6866785883903503,0.6985489726066589
6,0.5169187231814905,0.5139290217578932,0.7776700258255005,0.7977160269563849,0.9591397047042847,0.957346498966217,0.9998213052749634,0.9988047480583191,0.7935001850128174,0.589396059513092,0.7098520398139954,0.6527780294418335,0.5767311453819275,0.6501811742782593,0.6668193936347961,0.9912188053131104,0.9892280101776123,1.0,0.9999831318855286,0.8959312438964844,0.5974873304367065,0.7304045557975769,0.6569756269454956,0.5223528742790222,0.6909474730491638,0.7003472447395325
7,0.5084085392427968,0.5045292399133835,0.7884571769020774,0.8105178258635781,0.9587603211402893,0.956965982913971,0.9976540803909302,0.998462438583374,0.8477239012718201,0.6026635766029358,0.711286187171936,0.6656267642974854,0.6204403042793274,0.6491986513137817,0.6642467379570007,0.9915634989738464,0.9930182099342346,1.0,0.9999684691429138,0.945896327495575,0.6008493900299072,0.7369920611381531,0.6878021359443665,0.5703058242797852,0.6873570680618286,0.7019430994987488
8,0.4681422282487918,0.4654739855454672,0.7943767525933005,0.8153199011629279,0.9612252116203308,0.9582529664039612,0.9998213052749634,0.9984017610549927,0.93550044298172,0.6019588112831116,0.7033334374427795,0.6646178960800171,0.6024094820022583,0.6513097882270813,0.6613131761550903,0.9959137439727783,0.9929618835449219,1.0,0.9999590516090393,0.9735323786735535,0.6022710800170898,0.7361342310905457,0.6889470219612122,0.5856272578239441,0.6904152035713196,0.7027570605278015
9,0.4383229212664859,0.4367274098258277,0.7970584576780145,0.8196284608407454,0.961592972278595,0.9587993025779724,0.9998213052749634,0.998849630355835,0.9614183902740479,0.6057981848716736,0.7036851048469543,0.6656509041786194,0.6029221415519714,0.6511725783348083,0.6579325199127197,0.9961997866630554,0.9952727556228638,1.0,1.0,0.9766514897346497,0.6050408482551575,0.7466738820075989,0.6982876062393188,0.6041781306266785,0.6904898285865784,0.7031187415122986
10,0.43912275042726007,0.4378165845636509,0.7880083972757513,0.8249364224347201,0.9613896608352661,0.9587333798408508,0.9998213052749634,0.9992300868034363,0.8400167226791382,0.6127887964248657,0.701651930809021,0.6655973792076111,0.6166086792945862,0.6517274379730225,0.6605269908905029,0.9965639710426331,0.9956228733062744,1.0,1.0,0.9816420078277588,0.605527937412262,0.7559249997138977,0.7100656032562256,0.6321115493774414,0.6922327280044556,0.7046089768409729
11,0.42641643028119547,0.4249608546466593,0.7915549386631359,0.8258689045906067,0.9629966020584106,0.9588118195533752,0.9996489882469177,0.9979085326194763,0.8866846561431885,0.6126882433891296,0.7026075720787048,0.6660405397415161,0.6083736419677734,0.6512406468391418,0.6601030826568604,0.9969083070755005,0.9968298077583313,1.0,1.0,0.983110785484314,0.6061042547225952,0.7633532285690308,0.7116106152534485,0.6298115849494934,0.6929940581321716,0.7038353085517883
12,0.4201573987146874,0.4202510898257794,0.7757288000800393,0.8227895064787432,0.9632812142372131,0.9608970880508423,0.9996489882469177,0.9975807666778564,0.7469165921211243,0.6109093427658081,0.6972742676734924,0.6588166952133179,0.5900123715400696,0.6517050266265869,0.6559744477272034,0.9972357153892517,0.9977735280990601,1.0,0.9999749660491943,0.9870135188102722,0.6058176159858704,0.7605792880058289,0.7046656012535095,0.6029765009880066,0.6931761503219604,0.7014716863632202
13,0.40288061449379275,0.40276192978918146,0.7827882712537592,0.8250492540272799,0.9648027420043945,0.9605581164360046,0.9994643330574036,0.9979191422462463,0.7861252427101135,0.6147752404212952,0.7066819667816162,0.6668455600738525,0.6023542881011963,0.6530198454856873,0.6581245064735413,0.9980859756469727,0.9975486397743225,1.0,1.0,0.9843300580978394,0.6064844131469727,0.765616238117218,0.7104142308235168,0.6212871074676514,0.6910912990570068,0.7006838321685791
14,0.39955183208643735,0.4003234684661925,0.7936237996274774,0.8253809918056835,0.9710476994514465,0.958272397518158,0.9990800619125366,0.9964445233345032,0.921956479549408,0.6109238862991333,0.693769633769989,0.664911150932312,0.6094330549240112,0.6520445942878723,0.6519783139228821,0.9980400800704956,0.9966951012611389,1.0,1.0,0.9796578884124756,0.6071147918701172,0.7714175581932068,0.7056636214256287,0.6262171864509583,0.6931691765785217,0.7012155055999756
15,0.39103186698186965,0.3904097907481308,0.794860303401947,0.8262918103824962,0.9714859127998352,0.9646772146224976,0.9990800619125366,0.9970137476921082,0.9720714688301086,0.6059104800224304,0.6872380971908569,0.6558906435966492,0.5873460173606873,0.651874303817749,0.6508753895759583,0.9981203675270081,0.997346818447113,1.0,0.9999746084213257,0.986575186252594,0.6056251525878906,0.7674564719200134,0.7079280614852905,0.6304845213890076,0.6933136582374573,0.7023850679397583
16,0.39420056954408306,0.3948398840069437,0.786433610049161,0.8252931670709089,0.9753820896148682,0.9730756878852844,0.9982874393463135,0.9966524243354797,0.865000307559967,0.6083787083625793,0.6919988393783569,0.657484233379364,0.5810849070549011,0.6526072025299072,0.65081787109375,0.998344361782074,0.9983945488929749,1.0,0.9999979734420776,0.9884769916534424,0.6056085228919983,0.7679739594459534,0.70533686876297,0.6171353459358215,0.6943131685256958,0.702643096446991
17,0.3957080793031406,0.3955194198753551,0.7845850478519093,0.8257453712550077,0.9847326278686523,0.9692078828811646,0.9977341294288635,0.9972103834152222,0.8445969820022583,0.605880618095398,0.7007653117179871,0.6568315029144287,0.5705257058143616,0.6522599458694458,0.6506904363632202,0.9987756013870239,0.997856855392456,1.0,0.999976396560669,0.9920018315315247,0.6051831841468811,0.7700058221817017,0.7112332582473755,0.6116649508476257,0.6928046941757202,0.7036964893341064
18,0.38468322943855116,0.38483004313886476,0.7950227802450006,0.8238887949423357,0.9896352291107178,0.9663352370262146,0.997922956943512,0.9979431629180908,0.9542974829673767,0.6084349751472473,0.6986337304115295,0.6600090265274048,0.5707505345344543,0.6517050266265869,0.6495832204818726,0.9989155530929565,0.9985794425010681,1.0,0.9999979734420776,0.9870627522468567,0.6054750084877014,0.7677725553512573,0.7008684873580933,0.6072136759757996,0.6944695711135864,0.7024217247962952
19,0.37080073209254294,0.37039830863609263,0.7979824272069064,0.8290209661830555,0.9639632701873779,0.968773603439331,0.9994643330574036,0.9972261190414429,0.9497526288032532,0.6127878427505493,0.7136170864105225,0.6705801486968994,0.5924976468086243,0.6523690819740295,0.6567749381065369,0.9980247020721436,0.9983164668083191,1.0,1.0,0.977773129940033,0.6066275238990784,0.7754617929458618,0.7223772406578064,0.6432080864906311,0.6945028305053711,0.7029388546943665
20,0.37154647162109067,0.37115750652052776,0.8005996996706183,0.830418196591464,0.9745639562606812,0.9635880589485168,0.9990800619125366,0.9977654218673706,0.9892379641532898,0.6110883355140686,0.7043631076812744,0.6601958870887756,0.5957644581794739,0.6532609462738037,0.6576884984970093,0.9988773465156555,0.9985016584396362,1.0,1.0,0.9980524182319641,0.6073218584060669,0.7773584127426147,0.7142840623855591,0.6429780125617981,0.6932560801506042,0.7039703130722046
21,0.37241254348457953,0.37350708479074396,0.7979763746261597,0.8285403034903787,0.9727417230606079,0.9855477213859558,0.9990800619125366,0.994767963886261,0.9694961309432983,0.6121435761451721,0.7064425349235535,0.6535053253173828,0.5775378346443176,0.6532227993011475,0.6532544493675232,0.9988318085670471,0.9992548823356628,1.0,1.0,0.9952790141105652,0.6074631214141846,0.7734506130218506,0.7114438414573669,0.6310319900512695,0.6944841742515564,0.7027038931846619
