# model_name=fedavg_seed2
# seed=2
# started_at=20260320-180745
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5473475041016882,0.5610468227493107,0.7063917734406211,0.8516608422452753,0.9748867154121399,0.9314015507698059,0.9679972529411316,0.9787102341651917,0.9705853462219238,0.590709924697876,0.365401029586792,0.3938216269016266,0.3677416145801544,0.6060290336608887,0.6230251789093018,1.0,1.0,0.9996216893196106,0.9995991587638855,0.988717794418335,0.6200482845306396,0.8236207365989685,0.7810565829277039,0.7422571182250977,0.7115251421928406,0.7018227577209473
12,0.7729385992838719,0.7829190905890336,0.6979998593980615,0.8439319025386464,0.8224785327911377,0.99861079454422,0.9791576266288757,0.9947289824485779,0.8909955024719238,0.5764880776405334,0.3662160336971283,0.3878119885921478,0.3924385607242584,0.6380402445793152,0.6310321092605591,0.9884819984436035,0.9999963641166687,0.998612105846405,0.9988572597503662,0.9300742745399475,0.6305215358734131,0.815581738948822,0.7719663977622986,0.7432005405426025,0.711179256439209,0.6947794556617737
13,0.6854760364977123,0.6982565434623229,0.7162441800941121,0.8480252244255759,0.9023029208183289,0.907421350479126,0.9781029224395752,0.9708076119422913,0.9408839344978333,0.601026177406311,0.434402197599411,0.40293726325035095,0.45153722167015076,0.6382142901420593,0.6510500907897949,0.9999992847442627,0.9953749775886536,0.9974973201751709,0.993968665599823,0.9593703746795654,0.6222525238990784,0.8164998888969421,0.7740407586097717,0.7565600275993347,0.7098290324211121,0.7028846144676208
14,0.6588254095610677,0.6674777537173511,0.7215744988484816,0.8499404896389354,0.9956400990486145,0.8537879586219788,0.9963942170143127,0.9623512625694275,0.8691408634185791,0.5802060961723328,0.4551002085208893,0.4957575500011444,0.44904783368110657,0.6389537453651428,0.6409396529197693,1.0,0.9999902248382568,0.9995369911193848,0.9969703555107117,0.985987663269043,0.6177815794944763,0.8247432708740234,0.7690669894218445,0.7401311993598938,0.7124579548835754,0.7026791572570801
15,0.6127603537705744,0.6258785054891366,0.7473447349938479,0.8590466217561201,0.9118685722351074,0.9430601000785828,0.9730022549629211,0.9806239008903503,0.9627406001091003,0.598835289478302,0.4630354344844818,0.5235273838043213,0.5788323879241943,0.6407141089439392,0.6445520520210266,0.9999988675117493,0.9997666478157043,0.9977171421051025,0.9988613128662109,0.9812829494476318,0.639701783657074,0.8410230278968811,0.7941787242889404,0.7853295207023621,0.7166295051574707,0.6950233578681946
16,0.5061308666571745,0.521022195319924,0.7778554938056252,0.8588691082867709,0.9859997630119324,0.9898793697357178,0.9798505902290344,0.9809018969535828,0.9020326733589172,0.6168982982635498,0.580574631690979,0.5942390561103821,0.6545224785804749,0.6137881875038147,0.6577234864234924,0.9999933242797852,1.0,0.9995408654212952,0.9984807968139648,0.9562708735466003,0.631146252155304,0.8380225300788879,0.8045555949211121,0.7955174446105957,0.7123069763183594,0.7117255330085754
17,0.5117299391430962,0.522176095736364,0.760784615169872,0.8548815792257135,0.9996585249900818,0.966168224811554,0.9839358329772949,0.983628511428833,0.9650750160217285,0.6197316646575928,0.5176149010658264,0.5027673244476318,0.543069064617157,0.646173894405365,0.6408078074455261,1.0,1.0,0.999625027179718,0.9984300136566162,0.9873921275138855,0.6261940598487854,0.8314196467399597,0.7855809330940247,0.7618233561515808,0.71564120054245,0.6975910067558289
18,0.5215619550150103,0.5449303053773763,0.7446974895217202,0.8539486690001055,0.9996459484100342,0.9998233318328857,0.9971566796302795,0.9943513870239258,0.907568633556366,0.6069779396057129,0.4427947998046875,0.4556552469730377,0.48237887024879456,0.6514027714729309,0.6539167761802673,1.0,1.0,0.9996048808097839,0.999966561794281,0.9744760394096375,0.6212925314903259,0.8306946754455566,0.7796383500099182,0.756916344165802,0.7163035869598389,0.7145423889160156
19,0.3800227917780005,0.390090073781238,0.7867654887112704,0.84901639548215,0.9978743195533752,0.990558385848999,0.992793083190918,0.9900742173194885,0.9818567633628845,0.6112637519836426,0.6083276867866516,0.5862383246421814,0.5968908071517944,0.6495105028152466,0.6490325331687927,1.0,1.0,1.0,1.0,0.993072509765625,0.6185465455055237,0.8157967925071716,0.7542298436164856,0.7186405062675476,0.7204472422599792,0.7184469103813171
20,0.35330398672657337,0.3619618851063173,0.7925709919496016,0.8507425026460127,0.9986080527305603,0.9856727719306946,0.9977099299430847,0.9783751368522644,0.9820115566253662,0.6135911345481873,0.6047956347465515,0.6091679334640503,0.6244637370109558,0.6708963513374329,0.6529886722564697,0.999998152256012,0.9999997019767761,1.0,1.0,0.9806426167488098,0.6169655919075012,0.8205105662345886,0.771785318851471,0.7239418625831604,0.723564624786377,0.7207590937614441
21,0.4270773560836397,0.434978574790774,0.7597442919557745,0.8489693186499856,0.9991214275360107,0.9871696829795837,0.9975264668464661,0.9763800501823425,0.9789802432060242,0.6007965207099915,0.5342428088188171,0.4983384609222412,0.5013713836669922,0.6522762775421143,0.6309838891029358,1.0,1.0,1.0,0.9996168613433838,0.9897665977478027,0.6232103705406189,0.8191072344779968,0.7579899430274963,0.7163857817649841,0.7164799571037292,0.7161057591438293
22,0.4004337783255126,0.4096633839362984,0.7641805410385132,0.8518628261306069,0.996140718460083,1.0,0.9913107752799988,0.9949141144752502,0.9864010214805603,0.6132646203041077,0.48349928855895996,0.5102391242980957,0.5412655472755432,0.6382725834846497,0.6506781578063965,1.0,1.0,1.0,1.0,0.9912230372428894,0.6208226680755615,0.8191376328468323,0.766912043094635,0.7374436855316162,0.7187839150428772,0.7161681056022644
23,0.48668341504810314,0.49840987218522875,0.7231000174175609,0.8351945010098544,0.8018999099731445,0.9962148070335388,0.9589160084724426,0.9819880127906799,0.7379818558692932,0.6042571663856506,0.5453930497169495,0.5050992965698242,0.5343634486198425,0.6448583006858826,0.6431283354759216,1.0,1.0,0.999625027179718,1.0,0.9687598347663879,0.6163071990013123,0.79349684715271,0.7228729724884033,0.652029812335968,0.7166858315467834,0.7173619866371155
24,1.810470073868576,1.8131086762115765,0.6452326639132067,0.7738530364903536,0.9944314360618591,0.9975826740264893,0.995633065700531,0.9973394870758057,0.3691525459289551,0.5734891891479492,0.3595743179321289,0.2930923402309418,0.23997050523757935,0.6474843621253967,0.6298093795776367,1.0,0.999899685382843,0.9995336532592773,0.9999021887779236,0.3133082985877991,0.5924355387687683,0.7916447520256042,0.732308566570282,0.6728144288063049,0.7052784562110901,0.7052578330039978
25,0.4262910672215443,0.43579156703988015,0.7759126424789429,0.8560401363806291,0.9959792494773865,0.9882184863090515,0.9935798645019531,0.9796273708343506,0.9212402701377869,0.6116788983345032,0.5837252140045166,0.5712839365005493,0.5989454388618469,0.6522281765937805,0.6385321617126465,1.0,1.0,1.0,0.9996168613433838,0.9962019920349121,0.6264618039131165,0.8217208981513977,0.7672383189201355,0.7455567717552185,0.7443984150886536,0.7152464389801025
26,0.4682528767311127,0.4700641144485556,0.7578976479443637,0.8459461493925615,0.9998288154602051,1.0,0.9879761338233948,0.9951038360595703,0.6022223830223083,0.6158588528633118,0.6387961506843567,0.5825285911560059,0.5954194068908691,0.6694509387016296,0.6496890187263489,1.0,1.0,1.0,1.0,0.9614760279655457,0.6254345178604126,0.8091163635253906,0.7522134184837341,0.7133479714393616,0.7279472947120667,0.715872049331665
27,0.3645361302555788,0.3801887196994173,0.7810981490395286,0.8429349823431536,1.0,0.9998233318328857,0.9902071356773376,0.9947274327278137,0.9345009922981262,0.6099029183387756,0.6583009362220764,0.5420233607292175,0.5630898475646973,0.6579198241233826,0.6415838599205017,1.0,1.0,0.9996242523193359,1.0,0.9729073643684387,0.6123490929603577,0.7997540831565857,0.7439181208610535,0.6967628598213196,0.729466438293457,0.7175025939941406
28,0.47992291340299675,0.4870834955664815,0.7318355739116669,0.8343959342349659,0.9799758791923523,0.9877143502235413,0.982130229473114,0.9579880833625793,0.7429814338684082,0.5941994190216064,0.5351325869560242,0.4890173673629761,0.493922621011734,0.6538572311401367,0.633272111415863,1.0,1.0,1.0,0.9988570809364319,0.9681539535522461,0.6141586899757385,0.7879794239997864,0.7128021121025085,0.6515474915504456,0.7234290242195129,0.7214275002479553
29,0.44146758029326216,0.44923038794861253,0.7644340991973877,0.8400220654227517,1.0,0.9984509348869324,0.9969703555107117,0.9850981831550598,0.8961777687072754,0.6015622019767761,0.550074577331543,0.5420538783073425,0.535111129283905,0.6637541651725769,0.6395218968391418,1.0,1.0,1.0,0.9992346167564392,0.9730265140533447,0.6082339286804199,0.7954249382019043,0.7363253235816956,0.6926534175872803,0.7185311913490295,0.716812789440155
30,0.6667125952305027,0.6779449538411148,0.7068123329769481,0.8201709877360951,0.9952664375305176,1.0,0.9945425987243652,0.9951011538505554,0.11529111862182617,0.6151443123817444,0.6171883940696716,0.5414152145385742,0.5732636451721191,0.6652172207832336,0.662505567073822,1.0,1.0,1.0,1.0,0.8208233714103699,0.6121079325675964,0.780048668384552,0.722713053226471,0.6673402786254883,0.7069671750068665,0.7118803858757019
31,0.4776880948401862,0.4799093844693299,0.7461166761138223,0.8350983316248114,0.998236358165741,0.9924554228782654,0.9934139251708984,0.9695907235145569,0.5235629677772522,0.6211346983909607,0.6611267924308777,0.5582702159881592,0.6273342967033386,0.6367624402046204,0.6253955960273743,1.0,0.9999975562095642,1.0,1.0,0.9055440425872803,0.6166048645973206,0.7935032844543457,0.7358090877532959,0.699213981628418,0.7150046825408936,0.7204041481018066
32,0.8400181477680332,0.8458856195109706,0.6838042573495344,0.8304466280070218,0.9639502167701721,0.989569365978241,0.988163948059082,0.9669137001037598,0.3752388060092926,0.5824044346809387,0.5224335789680481,0.5102483034133911,0.3541952669620514,0.6436620354652405,0.6250671744346619,1.0,1.0,1.0,0.9996168613433838,0.897374153137207,0.6191853284835815,0.7946391105651855,0.7129805088043213,0.6638897061347961,0.7287248969078064,0.7185023427009583
33,0.5151344949238806,0.5204023389657984,0.716934553601525,0.8304372538219799,0.9994874596595764,0.9968964457511902,0.9975400567054749,0.9900622963905334,0.4758636951446533,0.5999464988708496,0.550189733505249,0.5261678099632263,0.4447074830532074,0.6641326546669006,0.6412859559059143,1.0,1.0,1.0,1.0,0.9269794821739197,0.616780698299408,0.798966109752655,0.7027497291564941,0.6583445072174072,0.7114574313163757,0.7195318341255188
34,0.501684903027114,0.5117901197360153,0.7337297201156616,0.8419216221029108,0.9991105198860168,0.9996514320373535,0.9926332831382751,0.9934238791465759,0.5581179261207581,0.5918324589729309,0.5497300624847412,0.5652397274971008,0.5127375721931458,0.6706964373588562,0.6378536224365234,1.0,1.0,1.0,1.0,0.96177077293396,0.6222681403160095,0.8051740527153015,0.7311505675315857,0.6957147717475891,0.724656343460083,0.7204031944274902
35,0.4128113220434196,0.42322649729121437,0.7774409272454001,0.8303687247363004,1.0,0.9419161677360535,0.9965983033180237,0.9648038744926453,0.7982468605041504,0.6092659831047058,0.6797297596931458,0.612139880657196,0.6245531439781189,0.667008638381958,0.6575875878334045,1.0,0.9999997019767761,1.0,1.0,0.8825132846832275,0.6151222586631775,0.788302481174469,0.7362861633300781,0.6831328272819519,0.709743082523346,0.7189561724662781
36,0.3595161888193577,0.3695274472420829,0.7745185169306669,0.8495682911439375,0.999464213848114,0.9984407424926758,0.9971566796302795,0.9945380091667175,0.9368899464607239,0.6160077452659607,0.5709547400474548,0.5317344665527344,0.5718557238578796,0.6717914938926697,0.6308699250221252,1.0,1.0,1.0,1.0,0.9761154651641846,0.614709198474884,0.8100787997245789,0.7573592066764832,0.7474158406257629,0.7156195044517517,0.7239531874656677
37,0.393827694768164,0.40857836908758444,0.7687694918025624,0.8258160298520868,0.9984326958656311,0.9996516108512878,0.9969773292541504,0.9932301640510559,0.7272214889526367,0.6176948547363281,0.6448087692260742,0.5795415639877319,0.5727354884147644,0.67060786485672,0.6555625796318054,1.0,1.0,1.0,1.0,0.8198129534721375,0.6155204176902771,0.7844236493110657,0.7366542816162109,0.6907051205635071,0.7158864140510559,0.7209734916687012
38,0.4972872207992145,0.5017861033032626,0.7224989099936052,0.8284267349676653,0.9863812923431396,1.0,0.9958673119544983,0.9932284355163574,0.5123414397239685,0.5974361300468445,0.5471315383911133,0.5398998856544495,0.49140119552612305,0.6493740081787109,0.6344267725944519,1.0,1.0,1.0,1.0,0.9321720600128174,0.620621383190155,0.7927029132843018,0.6943964958190918,0.6231520771980286,0.7263186573982239,0.7233304977416992
39,0.42363884773922594,0.4415481958408137,0.7631813721223311,0.8350122516805475,0.993229866027832,0.9965500831604004,0.9732969403266907,0.9754850268363953,0.7390204071998596,0.6103367209434509,0.6405187845230103,0.5841952562332153,0.5859024524688721,0.6446675658226013,0.6517919898033142,1.0,1.0,1.0,1.0,0.9258534908294678,0.6166684627532959,0.7868733406066895,0.7297042012214661,0.6824033856391907,0.7193889617919922,0.7242429256439209
40,0.39458586071137547,0.4077788811308442,0.7600786794315685,0.8335658582774076,0.9927365779876709,1.0,0.9964016079902649,0.9939839243888855,0.7576162219047546,0.617155134677887,0.6053418517112732,0.5817517042160034,0.5317286252975464,0.6572952270507812,0.6268545985221863,1.0,1.0,1.0,1.0,0.9051790237426758,0.614400327205658,0.7919082045555115,0.7361293435096741,0.6735307574272156,0.7231622338294983,0.72491455078125
41,0.5408093646791868,0.5559637090506334,0.7263223339210857,0.8226884495128285,0.9979211688041687,0.9936272501945496,0.9971601366996765,0.9917471408843994,0.2639654576778412,0.606097400188446,0.6687989234924316,0.6004230380058289,0.5685058236122131,0.6572575569152832,0.6440417766571045,1.0,1.0,1.0,1.0,0.8251906037330627,0.6127306818962097,0.7856402397155762,0.7179078459739685,0.667400062084198,0.7141695618629456,0.7265339493751526
42,0.6146905164200859,0.6339496533734871,0.6912590610710058,0.7967269149693575,0.9844922423362732,0.9863519668579102,0.9629784226417542,0.9663951992988586,0.08728804439306259,0.6025547385215759,0.6251097321510315,0.5612729787826538,0.5303719639778137,0.652805507183075,0.6442288756370544,1.0,1.0,1.0,1.0,0.5847993493080139,0.6095384955406189,0.771148681640625,0.7258040904998779,0.6416738033294678,0.7090033888816833,0.7220282554626465
43,0.8013456866134201,0.8229989442696084,0.7024298256093805,0.7875236408276991,0.9994766712188721,0.9998279213905334,0.9973432421684265,0.9951038360595703,0.0,0.6087479591369629,0.635840654373169,0.6115038990974426,0.5440719723701477,0.6649041771888733,0.6699077486991882,1.0,0.9999992847442627,1.0,1.0,0.47529157996177673,0.6095803380012512,0.7761635780334473,0.7222936153411865,0.6433975100517273,0.712226390838623,0.7238077521324158
44,0.7333154110941743,0.7630147577299158,0.7025351993400942,0.7823459912430156,1.0,1.0,0.9977267384529114,0.9949141144752502,0.020167985931038857,0.6081937551498413,0.6793562769889832,0.5562186241149902,0.5352861285209656,0.6643790602684021,0.6716445088386536,1.0,1.0,1.0,1.0,0.485495001077652,0.608785092830658,0.7689535021781921,0.7010069489479065,0.6036337018013,0.7145678400993347,0.7233638167381287
45,0.563937244525484,0.5940481130987206,0.7177068943327124,0.7715693197467111,0.9987818598747253,0.9996563792228699,0.9971465468406677,0.9947292804718018,0.25365951657295227,0.6107886433601379,0.6402959823608398,0.5733720660209656,0.5101609826087952,0.6613781452178955,0.6548064351081848,1.0,1.0,1.0,1.0,0.3573020398616791,0.6131644248962402,0.7670390009880066,0.7062771916389465,0.6079390645027161,0.7123106122016907,0.7232301831245422
46,0.5835015043036866,0.5886887302692626,0.7152899016033519,0.8120749267664823,0.9977489113807678,0.9981034398078918,0.9802215695381165,0.9908162951469421,0.39488908648490906,0.5926839709281921,0.6159591674804688,0.5121503472328186,0.46411505341529846,0.6682173609733582,0.6532837152481079,1.0,1.0,1.0,1.0,0.7416918873786926,0.6164539456367493,0.7748122215270996,0.7108776569366455,0.643718957901001,0.7174472808837891,0.7278222441673279
47,0.5584640981778448,0.584114825220105,0.7094352164051749,0.8197601491754706,0.9977361559867859,0.9948334693908691,0.9971465468406677,0.9902620315551758,0.4161856472492218,0.5957090854644775,0.5658947825431824,0.4979284703731537,0.4428690969944,0.6643288135528564,0.640893280506134,1.0,1.0,1.0,1.0,0.8335645794868469,0.6138496994972229,0.7877368927001953,0.7137219309806824,0.6484903693199158,0.7024363875389099,0.7175617814064026
48,0.5501679923502908,0.5789724396949762,0.7094515507871454,0.8042065772143278,1.0,0.9907517433166504,0.9965980052947998,0.9939818382263184,0.25712379813194275,0.6200178265571594,0.6598626971244812,0.530800998210907,0.41584065556526184,0.6668953895568848,0.6720941066741943,1.0,1.0,1.0,1.0,0.647789716720581,0.6189417839050293,0.7727716565132141,0.7281116843223572,0.6488792300224304,0.7041704058647156,0.7256078720092773
49,0.40412604690735077,0.42584411593479654,0.7412384260784496,0.8044897480444475,1.0,0.9998281002044678,0.9969599843025208,0.9969702363014221,0.5874531269073486,0.6081848740577698,0.6254047751426697,0.5618351697921753,0.457566499710083,0.6664305329322815,0.652989387512207,1.0,0.9999997019767761,1.0,1.0,0.6704919934272766,0.6107186675071716,0.7732899785041809,0.7157689929008484,0.6413257718086243,0.7145848274230957,0.7232072949409485
50,0.523093945321491,0.5495258336521901,0.6903154145587574,0.7968035340309143,0.9892924427986145,1.0,0.9973432421684265,0.9965944886207581,0.46054574847221375,0.5936791300773621,0.4805314242839813,0.4559946358203888,0.3203851878643036,0.6623333096504211,0.6367699503898621,1.0,1.0,1.0,1.0,0.603329062461853,0.6111050248146057,0.7761370539665222,0.7044644951820374,0.6241022348403931,0.7175964713096619,0.7281045317649841
51,0.7062052648817889,0.707795976221464,0.6737051389434121,0.8106945211237128,0.7555732131004333,0.9981026649475098,0.9604892730712891,0.9979155659675598,0.39101433753967285,0.5898943543434143,0.5328779816627502,0.5283751487731934,0.35147392749786377,0.668487548828125,0.6365525126457214,1.0,0.9999975562095642,1.0,1.0,0.7632308006286621,0.6185172200202942,0.7731286883354187,0.6920263767242432,0.622591495513916,0.7209935188293457,0.7271540760993958
52,0.45274033232900207,0.4805782349183633,0.7290848547762091,0.802379613572901,0.9998171329498291,0.9986173510551453,0.9945261478424072,0.995286226272583,0.5101478695869446,0.6115326881408691,0.6387341022491455,0.5105326175689697,0.43812525272369385,0.6668879389762878,0.6557260751724243,1.0,1.0,1.0,1.0,0.64993816614151,0.6138436794281006,0.7708158493041992,0.7174673080444336,0.6370363235473633,0.7124180793762207,0.724656343460083
53,0.3940051453391682,0.4127532698708092,0.749805523590608,0.8261291113766757,1.0,1.0,0.9971465468406677,0.9949125647544861,0.7105695605278015,0.6175718903541565,0.5685418248176575,0.5602924227714539,0.471731573343277,0.6640228629112244,0.6630715131759644,1.0,1.0,1.0,1.0,0.8140130043029785,0.6154818534851074,0.7866405844688416,0.7547962069511414,0.6735868453979492,0.7141456007957458,0.7287561297416687
54,0.49183270026897563,0.5214886022064048,0.7134737887165763,0.7911517240784385,0.9982834458351135,0.9890461564064026,0.9973432421684265,0.994724690914154,0.40057459473609924,0.6158090233802795,0.6221911311149597,0.4835182726383209,0.4066397249698639,0.6666647791862488,0.6734166145324707,1.0,1.0,1.0,1.0,0.5320213437080383,0.614613950252533,0.7733069062232971,0.7205333113670349,0.6221680045127869,0.715204656124115,0.7248207926750183
55,0.5612840246209657,0.5881242700298194,0.6858974647792903,0.7828921594403007,0.9981008172035217,0.9980981349945068,0.9725351333618164,0.9969702363014221,0.10809842497110367,0.6069170832633972,0.6074263453483582,0.5014112591743469,0.4270574152469635,0.6687417030334473,0.6595155596733093,1.0,1.0,1.0,1.0,0.49489548802375793,0.6129549145698547,0.763339102268219,0.7057816386222839,0.5995092391967773,0.7145156264305115,0.7208177447319031
56,0.7693010388449195,0.79182026698906,0.6388935087756678,0.7697422260587866,0.9987845420837402,0.9875249266624451,0.9973432421684265,0.9731318354606628,0.07075225561857224,0.583850085735321,0.4160468578338623,0.3695017099380493,0.32112500071525574,0.6628140211105347,0.6469541192054749,1.0,1.0,1.0,1.0,0.3059581220149994,0.6147449016571045,0.7799504399299622,0.7174623608589172,0.6130905747413635,0.7122972011566162,0.7236608862876892
57,0.44032484516009457,0.46249585177274893,0.7296824075958945,0.7808848727833141,1.0,0.9998279213905334,0.9973432421684265,0.9969702363014221,0.47143086791038513,0.6044316291809082,0.619316816329956,0.5680235028266907,0.450096994638443,0.6612843871116638,0.6577808856964111,1.0,1.0,1.0,1.0,0.47392451763153076,0.6126396059989929,0.7670961022377014,0.6926252841949463,0.5972302556037903,0.7178047299385071,0.7284131050109863
58,0.4084983692174437,0.4198950426539181,0.7301033139228821,0.7839580584656108,0.9991228580474854,0.9986169934272766,0.9973432421684265,0.9964087605476379,0.4924192726612091,0.6098963618278503,0.6401046514511108,0.5149416923522949,0.4562869369983673,0.6631767749786377,0.6628189086914062,1.0,1.0,1.0,1.0,0.4837237298488617,0.6126922369003296,0.7700996398925781,0.710116446018219,0.6113811135292053,0.7097334861755371,0.7257919907569885
59,0.43012713001916625,0.44921887939461813,0.7326381585814736,0.7781416963447224,1.0,0.9948277473449707,0.9975264668464661,0.9967846274375916,0.46814143657684326,0.6083961129188538,0.6669650673866272,0.5549677014350891,0.45052242279052734,0.6635280251502991,0.6573601365089417,1.0,1.0,1.0,1.0,0.4972531497478485,0.6106077432632446,0.7476949691772461,0.6927960515022278,0.574874997138977,0.7117724418640137,0.7245593070983887
60,0.5902253104235788,0.6147285084061131,0.6696942302991044,0.7770257077433846,0.9967043399810791,0.9941365122795105,0.9973432421684265,0.9967822432518005,0.03749291971325874,0.6058060526847839,0.6064655184745789,0.4776403605937958,0.35761070251464844,0.6607703566551208,0.6358842849731445,1.0,1.0,1.0,1.0,0.4346712529659271,0.6094204187393188,0.763636589050293,0.6979122161865234,0.6066007018089294,0.7078832983970642,0.7271583080291748
61,0.4689924378256892,0.4898434482290291,0.7147880602966655,0.7785159864208915,1.0,1.0,0.9973432421684265,0.9986686110496521,0.4188169240951538,0.6055347323417664,0.6167585253715515,0.5151390433311462,0.37423673272132874,0.667890727519989,0.6682801246643066,1.0,1.0,1.0,1.0,0.41017428040504456,0.6105363368988037,0.7686488628387451,0.7182142734527588,0.6182659864425659,0.711108922958374,0.7267271876335144
