# model_name=fedavg_seed0
# seed=0
# started_at=20260319-191011
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5705425872666295,0.569903498487058,0.7260645059022036,0.7504098117351532,0.9615609645843506,0.9184107780456543,0.9998124241828918,0.858964741230011,0.4510503113269806,0.583362877368927,0.7071073055267334,0.6328218579292297,0.5553410053253174,0.6531743407249451,0.6651029586791992,0.9949800372123718,0.9859231114387512,1.0,0.9996470808982849,0.44270840287208557,0.5961146354675293,0.7267939448356628,0.6207966208457947,0.49705588817596436,0.6916051506996155,0.698883056640625
2,0.37499942490045235,0.37889071774502914,0.7706644968553023,0.8166428858583624,0.9830262064933777,0.9661145210266113,0.997703492641449,0.99885493516922,0.5359302163124084,0.5958529114723206,0.711306095123291,0.6912121772766113,0.6660731434822083,0.6628358960151672,0.6683998703956604,0.9999281764030457,0.9972104430198669,1.0,0.9999210238456726,0.6395183205604553,0.6008029580116272,0.8050658702850342,0.7783264517784119,0.7530203461647034,0.7079544067382812,0.7013237476348877
3,0.34129187762081314,0.3463036966077655,0.791564404964447,0.8395743749358437,0.9686763882637024,0.9774730801582336,0.9996285438537598,0.9980990290641785,0.884037435054779,0.6020750403404236,0.7210805416107178,0.6604686379432678,0.5775876641273499,0.6575916409492493,0.6604904532432556,0.9996724128723145,0.9992141723632812,1.0,0.9999858736991882,0.9887916445732117,0.6050326824188232,0.7869077324867249,0.7463582158088684,0.7232745289802551,0.6893313527107239,0.6967495083808899
4,0.30151345462197343,0.3045156246602249,0.8130705410783942,0.8541555187918923,0.9987680315971375,0.966862678527832,0.9952718615531921,0.9986675381660461,0.9735390543937683,0.6134091019630432,0.7198249697685242,0.6850805878639221,0.6808778643608093,0.6482540965080261,0.6632201671600342,0.9999911785125732,0.9999433159828186,1.0,0.9999964833259583,0.9907808303833008,0.6085100769996643,0.8188152313232422,0.7883715033531189,0.7969169020652771,0.6846282482147217,0.7077569365501404
5,0.30411829593333795,0.30876296151501426,0.8108366402712736,0.8541432835839011,0.9980571269989014,0.9657326340675354,0.9965980052947998,0.9988594055175781,0.9807868599891663,0.6107862591743469,0.7350432276725769,0.6772098541259766,0.6221380829811096,0.6681663990020752,0.6658251881599426,0.9999995827674866,0.9999117255210876,0.9999818801879883,0.9999995231628418,0.9927398562431335,0.6122010350227356,0.8146694302558899,0.7899429202079773,0.7812069058418274,0.7003629803657532,0.7045602798461914
6,0.3090945331383871,0.31862915897617866,0.8109241290525957,0.8580834865570068,0.9989644885063171,0.9701783061027527,0.9937805533409119,0.9988594055175781,0.9717656970024109,0.593600332736969,0.7181987166404724,0.6932923197746277,0.675164520740509,0.6466618776321411,0.6596992015838623,0.9999906420707703,0.9999735355377197,0.9998781085014343,0.9998369216918945,0.9879319071769714,0.6083769202232361,0.8250722885131836,0.8011148571968079,0.8064612746238708,0.7027058005332947,0.7075760960578918
7,0.2953258645245894,0.3047967010877011,0.813593024557287,0.8519999384880066,0.9975526332855225,0.9869906306266785,0.9971566796302795,0.9986675381660461,0.9637152552604675,0.6030253767967224,0.7270130515098572,0.6940622329711914,0.6511732339859009,0.6610780358314514,0.66908860206604,0.9999997019767761,0.9999985098838806,0.9998989105224609,0.9998969435691833,0.9900990128517151,0.6092198491096497,0.8128065466880798,0.7821405529975891,0.7564011216163635,0.7092564105987549,0.7122817635536194
8,0.3041273074734325,0.3144424075881358,0.8109624927694147,0.8578247427940369,0.9996591210365295,0.9960008263587952,0.9954779148101807,0.9982876777648926,0.9462376236915588,0.6190983057022095,0.6784992814064026,0.6752719283103943,0.6821866035461426,0.6614129543304443,0.668455183506012,0.9999997019767761,1.0,0.9999465942382812,1.0,0.987736701965332,0.6105017066001892,0.8223216533660889,0.794928789138794,0.8006970286369324,0.7075594067573547,0.712380588054657
9,0.2995889405074228,0.3080502336054234,0.8186679374087941,0.8601633039387789,0.9998169541358948,0.9900196194648743,0.9943607449531555,0.9971627593040466,0.9595822691917419,0.6174583435058594,0.7367601990699768,0.693915069103241,0.6809288859367371,0.6649258732795715,0.6704165935516357,1.0,0.9999301433563232,0.9998001456260681,0.9999735951423645,0.9907897114753723,0.6162534356117249,0.8275111317634583,0.8034288287162781,0.8049585223197937,0.7078876495361328,0.7112631797790527
10,0.31183674185921495,0.3198077267552775,0.8098025321960449,0.8544991287318143,0.9996464848518372,0.9989650249481201,0.9973432421684265,0.9828919768333435,0.9577949047088623,0.6178600788116455,0.6982803344726562,0.6706274151802063,0.6858766674995422,0.646111249923706,0.6524304747581482,1.0,1.0,1.0,0.9998850226402283,0.9925310015678406,0.6180091500282288,0.8163371086120605,0.7891056537628174,0.7659516930580139,0.7104041576385498,0.707266628742218
