# model_name=fedavg_seed0
# seed=0
# started_at=20260319-194637
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7496678947092412,0.7474500891779294,0.5227786194194447,0.7021355737339366,0.7817813158035278,0.5062940120697021,0.6203122735023499,0.5648709535598755,0.42150992155075073,0.5114239454269409,0.543875515460968,0.5681322813034058,0.0,0.6475055813789368,0.5848590135574341,0.9856849312782288,0.8916721940040588,0.9967749714851379,0.8697951436042786,0.4238639175891876,0.5463549494743347,0.6627733707427979,0.5191285014152527,0.45522210001945496,0.6882336735725403,0.683987557888031
2,0.7210960604332306,0.7143140152532964,0.4627609523859891,0.6878369342197072,0.4244372248649597,0.45834121108055115,0.29753610491752625,0.6727094650268555,0.4650381803512573,0.15051445364952087,0.6168938875198364,0.5447206497192383,0.4317161440849304,0.4801243841648102,0.548338770866394,0.923877477645874,0.9600256681442261,0.9510270357131958,0.9476585984230042,0.49060240387916565,0.49926629662513733,0.6081696152687073,0.4879835247993469,0.3732762336730957,0.6501905918121338,0.6741288304328918
3,0.6554999967197795,0.6490102905562237,0.6534693349491466,0.7438539998097853,0.800158679485321,0.7726743817329407,0.7197574377059937,0.6765903830528259,0.6034169793128967,0.5194112062454224,0.6481582522392273,0.6072567701339722,0.5304602384567261,0.6474207639694214,0.6628575921058655,0.9791298508644104,0.9798861742019653,0.9988722205162048,0.9937006235122681,0.6440245509147644,0.5807397961616516,0.6490352153778076,0.5445629358291626,0.43925490975379944,0.6793393492698669,0.6938483715057373
4,0.5938736235265767,0.5892270195290469,0.7509581229903481,0.776068622415716,0.9528276920318604,0.9566794037818909,0.908779501914978,0.9870113730430603,0.6721050143241882,0.5864404439926147,0.6757472157478333,0.6399810314178467,0.5675386190414429,0.6498275995254517,0.6636014580726624,0.9850234985351562,0.9882689714431763,0.9999743103981018,0.9998775124549866,0.7497882843017578,0.59781414270401,0.6983559727668762,0.6259215474128723,0.5150278210639954,0.6791136264801025,0.6975891590118408
5,0.5570890608724657,0.5539577375681469,0.7719144496050748,0.7935654141686179,0.9589510560035706,0.9578680396080017,0.9998100399971008,0.9969818592071533,0.7524601817131042,0.5921476483345032,0.6967371106147766,0.6470977663993835,0.575998067855835,0.6508012413978577,0.6622059345245361,0.9894858598709106,0.9870083928108215,1.0,0.9999674558639526,0.8226580023765564,0.599819540977478,0.7223511934280396,0.6744706630706787,0.5475013852119446,0.686145544052124,0.6998115181922913
6,0.5337220869221531,0.5291441393202002,0.7786176746541803,0.800472454591231,0.9593126773834229,0.9565744996070862,0.9996099472045898,0.9650340676307678,0.8405743837356567,0.5925887227058411,0.7086887359619141,0.6529262065887451,0.5789464712142944,0.6472436785697937,0.6632950305938721,0.9894753098487854,0.9907171726226807,1.0,0.9998494982719421,0.905275285243988,0.6001068353652954,0.7290353178977966,0.6683872938156128,0.5344884395599365,0.6872045993804932,0.7006572484970093
7,0.5203543763894302,0.5149342860936731,0.7725863510912115,0.8023549860174005,0.9587603211402893,0.9574102759361267,0.9998100399971008,0.920892059803009,0.8228418827056885,0.5862571597099304,0.7047574520111084,0.6527259945869446,0.5777415037155151,0.6534278392791748,0.6638253331184387,0.9912790656089783,0.9906386137008667,1.0,0.9998524188995361,0.9301789999008179,0.6005991697311401,0.7277313470840454,0.6689913272857666,0.528531014919281,0.6859258413314819,0.7021770477294922
8,0.46932192403318246,0.46662156608609384,0.7910083749077537,0.8126044761050831,0.9616153240203857,0.9573136568069458,0.9998213052749634,0.9988107085227966,0.9049227237701416,0.6083790063858032,0.7000382542610168,0.6704599857330322,0.5870996713638306,0.6509636044502258,0.6616678833961487,0.995968759059906,0.9947377443313599,1.0,0.9999954700469971,0.9634862542152405,0.604107677936554,0.7352758049964905,0.6802726984024048,0.5731379389762878,0.6889525651931763,0.7027143239974976
9,0.4354940157233577,0.4337643175815242,0.7961677258664911,0.8166786649010398,0.9616153240203857,0.9587534666061401,0.9998213052749634,0.9996317028999329,0.9547519683837891,0.608906626701355,0.7024627923965454,0.6582618951797485,0.6006406545639038,0.652873158454895,0.6601260900497437,0.9960792660713196,0.996059775352478,1.0,1.0,0.9767687320709229,0.6051642298698425,0.7467963099479675,0.6869288086891174,0.5843865275382996,0.6897640228271484,0.701517641544342
10,0.4284150473800771,0.4266537764537481,0.7968828190456737,0.8247609301046892,0.9620994925498962,0.9590466022491455,0.9998213052749634,0.999816358089447,0.956734836101532,0.6135304570198059,0.7009730935096741,0.659879744052887,0.6038901805877686,0.649956464767456,0.6599624752998352,0.9969165921211243,0.9970031380653381,1.0,1.0,0.9817669987678528,0.6064544320106506,0.7562791705131531,0.7116556763648987,0.6295899748802185,0.6911453008651733,0.7015589475631714
