# model_name=fedavg_seed2
# seed=2
# started_at=20260319-201302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.42455015765441645,0.4219675404608714,0.7137362686070529,0.7963464856147766,0.9290832281112671,0.8986774682998657,0.9737958908081055,0.9625958204269409,0.6289262771606445,0.5934523940086365,0.5843809247016907,0.5291533470153809,0.4652131199836731,0.645565390586853,0.6402550935745239,0.9999165534973145,0.9999750852584839,0.9999947547912598,1.0,0.8309065699577332,0.6065021753311157,0.742091953754425,0.6560918092727661,0.5512039065361023,0.6778859496116638,0.6952425837516785
16,0.44600349959436353,0.4432487198804019,0.7023684788833965,0.7962477532300082,0.9188857078552246,0.9315769076347351,0.9764765501022339,0.9721854329109192,0.5200923681259155,0.5923125147819519,0.5765929818153381,0.48731765151023865,0.46322768926620483,0.646462619304657,0.6409228444099426,0.9999639391899109,0.9999487996101379,0.9999973177909851,1.0,0.8104574084281921,0.6068402528762817,0.7456252574920654,0.6665825843811035,0.5575608015060425,0.6767677068710327,0.6949812173843384
17,0.4336244292529948,0.4300552628294472,0.7244978492910211,0.7950266599655151,0.8896098136901855,0.9914017915725708,0.9668260812759399,0.9929941296577454,0.5336509346961975,0.599758505821228,0.6310604214668274,0.5531525611877441,0.5189895629882812,0.6473655104637146,0.6446670293807983,0.9999787211418152,0.9999454617500305,1.0,1.0,0.8212358355522156,0.606870174407959,0.7405946850776672,0.6565704941749573,0.544845461845398,0.682608425617218,0.6926440000534058
18,0.43623769195961865,0.43251779396716294,0.7075477621772073,0.7927849942987616,0.8703177571296692,0.9425016641616821,0.9727118611335754,0.9721746444702148,0.5705133676528931,0.5882648229598999,0.5948158502578735,0.5142991542816162,0.46938610076904297,0.6472941637039185,0.640745997428894,0.999925971031189,0.9999700784683228,0.9999973177909851,1.0,0.8317163586616516,0.6062582731246948,0.7377970218658447,0.6484750509262085,0.5272738337516785,0.6763993501663208,0.6928216814994812
19,0.40322198670571247,0.4003914932048221,0.7315493822097778,0.791621679609472,0.9075196385383606,0.9685045480728149,0.9730535745620728,0.9847003221511841,0.6304157972335815,0.6025941967964172,0.6208994388580322,0.5580639839172363,0.5099970102310181,0.646451473236084,0.6448432207107544,0.9999769330024719,0.9998899698257446,1.0,1.0,0.8110618591308594,0.6054822206497192,0.7406063079833984,0.6503731608390808,0.528119683265686,0.6783255338668823,0.6940028071403503
20,0.41179561211075977,0.40901224451974255,0.7362071709199385,0.79025860266252,0.9656006097793579,0.984887957572937,0.9834915995597839,0.9913446307182312,0.5701510310173035,0.5978904962539673,0.6326329112052917,0.5575815439224243,0.5170658230781555,0.6494301557540894,0.648202121257782,0.9999909400939941,0.9999504089355469,1.0,1.0,0.8190444111824036,0.604275107383728,0.7328418493270874,0.6405736207962036,0.5205609202384949,0.6808562874794006,0.6947510838508606
21,0.42223998205565705,0.41751219626830505,0.721676379442215,0.7897812561555342,0.8854082226753235,0.9693275690078735,0.9701027870178223,0.9843369722366333,0.5860339403152466,0.5989070534706116,0.596697211265564,0.5625565052032471,0.4907805025577545,0.6477829217910767,0.6465064883232117,0.9999910593032837,0.9999316334724426,0.9999973177909851,1.0,0.8034154772758484,0.6046116948127747,0.7385828495025635,0.6428568363189697,0.5351322889328003,0.6747890114784241,0.6882856488227844
22,0.41723008670358575,0.4137262458097287,0.7303718220103871,0.7918561913750388,0.9183962941169739,0.9817041158676147,0.9734671711921692,0.9913614988327026,0.5756325721740723,0.6006911993026733,0.6191543340682983,0.5653854608535767,0.514560341835022,0.6490789651870728,0.644658088684082,0.9999986886978149,0.9999901056289673,1.0,1.0,0.826800525188446,0.6052743792533875,0.7361279726028442,0.6405541896820068,0.5239054560661316,0.6825447082519531,0.6952220797538757
23,0.4304677290575845,0.4259632388833565,0.7139417393641039,0.7901357303966176,0.8542395830154419,0.971260666847229,0.9645940065383911,0.985409140586853,0.5775635242462158,0.5889254212379456,0.6047857999801636,0.5438122749328613,0.4733363687992096,0.6477137804031372,0.6417185664176941,0.9999988675117493,0.9999578595161438,1.0,1.0,0.8029147982597351,0.6047959327697754,0.7383173108100891,0.6409986615180969,0.5276285409927368,0.6811080574989319,0.6957730054855347
24,0.4509668097682343,0.44758909342858405,0.7055564793673429,0.7894899899309332,0.9415849447250366,0.909432590007782,0.9773027300834656,0.9748964309692383,0.5006195306777954,0.5937225222587585,0.5765424966812134,0.5221909880638123,0.473990261554718,0.6488019824028015,0.6420367956161499,0.999986469745636,0.9999797940254211,1.0,1.0,0.8024080991744995,0.6044669151306152,0.7384589314460754,0.6418604850769043,0.5164338946342468,0.6842118501663208,0.6965834498405457
25,0.4385562815290668,0.43417437947308024,0.7109884944829074,0.7836395502090454,0.8821825981140137,0.9322989583015442,0.9710161089897156,0.9743286371231079,0.5447306632995605,0.5957657098770142,0.5968111157417297,0.5487805604934692,0.4847681522369385,0.6480568647384644,0.6421340703964233,0.9999986886978149,0.9999960660934448,1.0,1.0,0.7681357264518738,0.6038287878036499,0.7353100180625916,0.6326595544815063,0.507084310054779,0.6800901293754578,0.6929317712783813
26,0.42636290429130436,0.4233133608907728,0.7212138555266641,0.7893001979047601,0.8673416376113892,0.981186032295227,0.9712985754013062,0.9906322360038757,0.5553964972496033,0.5918350219726562,0.6201350092887878,0.5729135870933533,0.4923270344734192,0.6465772390365601,0.6437095403671265,0.9999988675117493,0.9999712109565735,1.0,1.0,0.7936563491821289,0.6047443151473999,0.7363758087158203,0.6373535394668579,0.5247016549110413,0.6879116892814636,0.6975887417793274
27,0.43720064302212736,0.43321101016113506,0.7114240256222811,0.7824258370832964,0.8958843946456909,0.9549873471260071,0.9772552251815796,0.9858731031417847,0.5277009606361389,0.5906655192375183,0.592960774898529,0.5426688194274902,0.46990662813186646,0.6459845900535583,0.6417769193649292,0.9999901652336121,0.9999097585678101,1.0,1.0,0.773701548576355,0.6014629602432251,0.7345327138900757,0.629476010799408,0.4945240020751953,0.679348349571228,0.6937386989593506
28,0.433025981516774,0.4302733118297299,0.7091380113905127,0.7833826704458757,0.8876888155937195,0.9166677594184875,0.9740586280822754,0.9737882614135742,0.555597186088562,0.5979108214378357,0.5888694524765015,0.5451104044914246,0.47330722212791443,0.6448920369148254,0.6426275372505188,0.999984860420227,0.9999921917915344,1.0,1.0,0.7547170519828796,0.6021445393562317,0.735723614692688,0.6322762370109558,0.5092202425003052,0.6852195858955383,0.6979310512542725
29,0.453308329695747,0.4502203716836856,0.6962385936216875,0.7854182340882041,0.8506768345832825,0.9061406850814819,0.9727338552474976,0.9767060279846191,0.5206365585327148,0.5813385844230652,0.5823007822036743,0.5311752557754517,0.44837838411331177,0.6467406153678894,0.6417969465255737,0.9999907612800598,0.999978244304657,1.0,1.0,0.7639361023902893,0.6028688549995422,0.7378448843955994,0.6351434588432312,0.5111712217330933,0.6871488690376282,0.701518177986145
30,0.44595187898811695,0.44338721824814104,0.6999332254583185,0.7850830771706321,0.8517000079154968,0.9381109476089478,0.9721857309341431,0.9858278036117554,0.5117779970169067,0.5900135040283203,0.5813974142074585,0.5303381681442261,0.44870322942733765,0.6460005044937134,0.6432101726531982,0.9999929666519165,0.9999896883964539,1.0,1.0,0.759734570980072,0.6046011447906494,0.7410624623298645,0.6378651857376099,0.5099353194236755,0.6867413520812988,0.6959911584854126
31,0.45003601260965415,0.4470550518664115,0.7090558003295552,0.7820065563375299,0.8375169038772583,0.9550535082817078,0.9725303649902344,0.9858089685440063,0.4963042736053467,0.5959427952766418,0.6303602457046509,0.539406418800354,0.49148663878440857,0.6504417657852173,0.6447619199752808,0.9999510049819946,0.999987006187439,1.0,1.0,0.7487800121307373,0.6003954410552979,0.734176754951477,0.6284143328666687,0.5070112943649292,0.6839452385902405,0.6994110345840454
32,0.4554835837402623,0.452731120742606,0.7046357230706648,0.7800231413407759,0.9213516116142273,0.934747040271759,0.9729458093643188,0.983773410320282,0.4569912552833557,0.5959604978561401,0.6086954474449158,0.5392572283744812,0.4421418309211731,0.6489756107330322,0.6461532115936279,0.9999964833259583,0.9999266862869263,1.0,1.0,0.7096490859985352,0.6028028726577759,0.7378110885620117,0.6348434090614319,0.5057511329650879,0.6883848905563354,0.7010889053344727
33,0.4419975867347112,0.4382317469149909,0.7052369605411183,0.774776117368178,0.8290155529975891,0.9586889147758484,0.9722131490707397,0.9847342371940613,0.5385405421257019,0.5886992812156677,0.5925277471542358,0.5428657531738281,0.45249152183532715,0.651901364326477,0.6459285020828247,0.9999930262565613,0.9999883770942688,1.0,1.0,0.682309627532959,0.6010280251502991,0.733933687210083,0.6287514567375183,0.4938943386077881,0.6818034052848816,0.7008353471755981
34,0.4944438175258473,0.491254505239857,0.6852106912569567,0.7746829769828103,0.8087562322616577,0.9545764923095703,0.9691413640975952,0.9826916456222534,0.45310893654823303,0.5832957029342651,0.5650688409805298,0.5069791674613953,0.4230425953865051,0.6470649242401123,0.6435917019844055,0.9999874234199524,0.9999247789382935,1.0,1.0,0.7060819864273071,0.5975960493087769,0.7291289567947388,0.6201268434524536,0.48170238733291626,0.686205267906189,0.7007590532302856
35,0.4907918195803087,0.48682721453390954,0.6761360385201194,0.7752095731821927,0.8143861889839172,0.8368406295776367,0.9689761400222778,0.9695178270339966,0.45178118348121643,0.584091067314148,0.5865386724472046,0.5188976526260376,0.4155243933200836,0.6467305421829224,0.6442121267318726,0.9999874234199524,0.9999833106994629,1.0,1.0,0.6748405694961548,0.6014795303344727,0.735187292098999,0.6310299634933472,0.4995262026786804,0.6861178278923035,0.6991531848907471
36,0.46194174238031455,0.45810381728310956,0.6880107549103823,0.7742049883712422,0.8161497116088867,0.8779736757278442,0.9690008163452148,0.9754365086555481,0.5071932673454285,0.5962334871292114,0.5852077007293701,0.5294302701950073,0.41984429955482483,0.6472491025924683,0.6443994641304016,0.9999809265136719,0.9999804496765137,1.0,1.0,0.6687899231910706,0.6019062995910645,0.7344013452529907,0.6254290342330933,0.4939688742160797,0.690041184425354,0.7017568349838257
37,0.4481528545110071,0.4444142923505542,0.6953935677354987,0.7789592905478044,0.9136852025985718,0.8759235143661499,0.9807485342025757,0.9820847511291504,0.4853133261203766,0.5915496945381165,0.5755636096000671,0.5295700430870056,0.4252442419528961,0.6457692980766296,0.6438770294189453,0.9999734163284302,0.999930202960968,1.0,1.0,0.7001355886459351,0.6017113924026489,0.7378677129745483,0.6316090822219849,0.5088680386543274,0.6880539059638977,0.7004028558731079
38,0.45486511204560015,0.45148814867837006,0.6807497658512809,0.7789530970833518,0.8941949009895325,0.8369917869567871,0.9734871983528137,0.9782496690750122,0.5014292597770691,0.5915175676345825,0.5245601534843445,0.49271145462989807,0.4051792025566101,0.6461836695671082,0.643742561340332,1.0,0.9999809265136719,1.0,1.0,0.6980741024017334,0.6024843454360962,0.7406036257743835,0.6359546780586243,0.5029011964797974,0.6875628232955933,0.7009223699569702
39,0.46138834716781735,0.4581977676323697,0.6853783943436362,0.7781521623784845,0.8204965591430664,0.8238328695297241,0.9681383371353149,0.9671841859817505,0.5028419494628906,0.5936651229858398,0.5940948724746704,0.5507045984268188,0.4279186725616455,0.6468188166618347,0.6434663534164429,0.9999896287918091,0.9999761581420898,1.0,1.0,0.6654314398765564,0.6041768789291382,0.7432613968849182,0.6406061053276062,0.5151583552360535,0.6897473335266113,0.7013264894485474
40,0.4727938804725442,0.4681529267574593,0.6776397092775865,0.7737627517093312,0.8071548342704773,0.8890701532363892,0.9702264666557312,0.9718269109725952,0.48414334654808044,0.5814003348350525,0.5574135780334473,0.4985233247280121,0.4065989553928375,0.6431126594543457,0.6445662379264832,0.9999907612800598,0.9999574422836304,1.0,1.0,0.6488322019577026,0.6006745100021362,0.7388806343078613,0.6332588195800781,0.4996495246887207,0.6905133128166199,0.6996330618858337
41,0.4624969578269637,0.45920639625873044,0.6834940341385928,0.7739163745533336,0.7905262112617493,0.8923091888427734,0.9672268629074097,0.9843910336494446,0.520046591758728,0.5893104672431946,0.5655760765075684,0.5104743242263794,0.4072030484676361,0.6468702554702759,0.6445003151893616,0.9999852180480957,0.9999739527702332,1.0,1.0,0.6359893083572388,0.6013261079788208,0.741087794303894,0.6346121430397034,0.5069173574447632,0.6922627091407776,0.7009255290031433
42,0.46699555944173765,0.4635196761973849,0.6772424605759707,0.7782562375068665,0.8158737421035767,0.8645111322402954,0.9698976278305054,0.9668270349502563,0.4937067925930023,0.5821546316146851,0.5579842329025269,0.5055848956108093,0.3969228267669678,0.6502110362052917,0.6459931135177612,0.9999885559082031,0.9999961853027344,1.0,1.0,0.7044010162353516,0.6007194519042969,0.73736572265625,0.6296848654747009,0.49859970808029175,0.6896384358406067,0.7004246711730957
43,0.44120158562584527,0.4378287225363572,0.706188667904247,0.7785147049210288,0.8485407829284668,0.9450187683105469,0.9698861837387085,0.9910707473754883,0.5134111046791077,0.5943557024002075,0.5983323454856873,0.5498210787773132,0.4617147445678711,0.6489571332931519,0.6469667553901672,0.999997615814209,0.9999949336051941,1.0,1.0,0.6881577372550964,0.6002063751220703,0.7404686212539673,0.635077953338623,0.5036479830741882,0.6929235458374023,0.7031869888305664
44,0.47864124968520594,0.47475945278353054,0.6844684833830054,0.7747233428738334,0.8195680379867554,0.8681820034980774,0.966912567615509,0.9823096990585327,0.45215949416160583,0.5829892158508301,0.5972989201545715,0.5353665351867676,0.42873525619506836,0.6490324139595032,0.6465991735458374,0.9999896287918091,0.9999911189079285,1.0,1.0,0.6954214572906494,0.5999763607978821,0.7332330942153931,0.6221438646316528,0.48101821541786194,0.6894657611846924,0.7007172703742981
45,0.5012403059209514,0.4978450327391412,0.6682380410757932,0.7793587229468606,0.8086525797843933,0.8136588335037231,0.9691778421401978,0.9689382314682007,0.4396844506263733,0.589718222618103,0.569614827632904,0.5088589191436768,0.4021097719669342,0.6384973526000977,0.6417074203491211,0.9999704360961914,0.9999779462814331,1.0,1.0,0.6669536828994751,0.6027948260307312,0.7422239184379578,0.6428872346878052,0.5216503739356995,0.6932101249694824,0.7032774090766907
46,0.47787599409310666,0.474489041297751,0.6860314201224934,0.779776854948564,0.7990214228630066,0.8461648225784302,0.967037558555603,0.9841650724411011,0.4395173192024231,0.5943303108215332,0.6222789883613586,0.533089816570282,0.4702838957309723,0.6474210023880005,0.6430354118347168,0.9999767541885376,0.9999822378158569,1.0,1.0,0.6469870805740356,0.6042166948318481,0.7510430216789246,0.6523531079292297,0.537798285484314,0.6858510971069336,0.6993371248245239
47,0.4833274696918343,0.4806237138964507,0.6820801306854595,0.782836150039326,0.8608806729316711,0.8681583404541016,0.9748018383979797,0.9874887466430664,0.413889080286026,0.5865577459335327,0.5810019373893738,0.5421061515808105,0.3988933563232422,0.6431692838668823,0.6459342837333679,0.999997615814209,0.9999837875366211,1.0,1.0,0.689008355140686,0.6026026010513306,0.7460047602653503,0.6460149884223938,0.5295422673225403,0.6951026916503906,0.7029405832290649
48,0.4758608445288643,0.4738468181253703,0.6849849630485881,0.775215977972204,0.8723630905151367,0.854583740234375,0.9725637435913086,0.9816049337387085,0.4303973317146301,0.5907419919967651,0.5897272825241089,0.5275400280952454,0.41813191771507263,0.6500726938247681,0.6471078395843506,0.9999953508377075,0.9999884366989136,1.0,1.0,0.6479249000549316,0.6009091138839722,0.7387124300003052,0.633874773979187,0.5063489675521851,0.6958866119384766,0.7037351727485657
49,0.44868775208791095,0.444367204217604,0.6955049742351879,0.7730834809216586,0.868421733379364,0.8465002179145813,0.9748565554618835,0.9859951138496399,0.5297289490699768,0.5912356376647949,0.5887430906295776,0.5514055490493774,0.42279934883117676,0.6460524201393127,0.6448161005973816,0.9999988675117493,0.9999750852584839,1.0,1.0,0.6394967436790466,0.5997558236122131,0.7379518151283264,0.6289981007575989,0.5035927891731262,0.6922367811203003,0.7019122838973999
50,0.4588524112261841,0.45561856031235093,0.6834726550362327,0.7702977386387911,0.8331167101860046,0.8265594244003296,0.972527027130127,0.9834142923355103,0.5011244416236877,0.5872785449028015,0.577608048915863,0.5195876359939575,0.4203417897224426,0.6495356559753418,0.6471056342124939,0.9999706149101257,0.9999606013298035,1.0,1.0,0.6216203570365906,0.598853349685669,0.7371013164520264,0.626567006111145,0.4962189793586731,0.691083550453186,0.7018993496894836
51,0.4749963629958976,0.4735056035182764,0.6806044578552246,0.777454061941667,0.8441904187202454,0.8274024724960327,0.9723761677742004,0.9754425287246704,0.4497695565223694,0.5941604375839233,0.5757836699485779,0.5285362601280212,0.42528897523880005,0.6476322412490845,0.6460663080215454,0.9999930262565613,0.9998295903205872,1.0,1.0,0.6770687103271484,0.6001890301704407,0.7413606643676758,0.6304998397827148,0.5065978169441223,0.6940122246742249,0.7024437785148621
52,0.4517316579527616,0.4487485704193993,0.6817656105214899,0.7736687958240509,0.8099269866943359,0.8319061398506165,0.9713139533996582,0.977953314781189,0.5435981750488281,0.5897774696350098,0.5592124462127686,0.5054971575737,0.41967982053756714,0.6452170610427856,0.6453391909599304,0.9999767541885376,0.9999153017997742,1.0,1.0,0.6542212963104248,0.5998730063438416,0.7378690242767334,0.6266893744468689,0.49514976143836975,0.6945821046829224,0.7020801305770874
53,0.48273160125746395,0.4816586856252637,0.6778471686623313,0.7765077460895885,0.8018661737442017,0.8424843549728394,0.9670311808586121,0.9732837677001953,0.4302614629268646,0.5931881666183472,0.5876613259315491,0.5354771614074707,0.43322286009788513,0.646943211555481,0.6448991894721985,0.9999607801437378,0.9999202489852905,1.0,1.0,0.664972186088562,0.5990761518478394,0.7414048314094543,0.6328431367874146,0.5081953406333923,0.6922481656074524,0.7029643654823303
54,0.4624818874948336,0.4602874283718178,0.6862940300594677,0.7760166146538474,0.7970465421676636,0.8984862565994263,0.968471348285675,0.975974440574646,0.49153050780296326,0.5906718373298645,0.5752450227737427,0.5319464802742004,0.4343837797641754,0.6414765119552612,0.6440016031265259,0.9999885559082031,0.9999391436576843,1.0,1.0,0.6491544246673584,0.6020978093147278,0.743144154548645,0.6349791884422302,0.5067611932754517,0.6969009637832642,0.7032173275947571
55,0.45214761642600443,0.44905674689255487,0.6911286251111464,0.778569530357014,0.8807634115219116,0.8469457626342773,0.973086953163147,0.9865314364433289,0.4909273087978363,0.5925770998001099,0.5956312417984009,0.5341349840164185,0.41334205865859985,0.6428138613700867,0.6456607580184937,0.9999862909317017,0.999673068523407,1.0,1.0,0.6834802627563477,0.6013795733451843,0.7413719296455383,0.6321889162063599,0.5061513781547546,0.6955039501190186,0.7045294642448425
56,0.45986097083132493,0.4574538014624398,0.6876661750403318,0.7829833139072765,0.8309301137924194,0.920924186706543,0.9707473516464233,0.9920921325683594,0.4862758219242096,0.5936945676803589,0.5578562021255493,0.517957329750061,0.40863972902297974,0.6424252390861511,0.6427852511405945,0.999997615814209,0.9997871518135071,1.0,1.0,0.6912210583686829,0.600298285484314,0.7479629516601562,0.6443411111831665,0.526646614074707,0.6981258988380432,0.7044357657432556
57,0.4568731269556961,0.4536194883545369,0.6877867687832225,0.7762855887413025,0.866738498210907,0.8601527214050293,0.9754912257194519,0.9928203821182251,0.4814768433570862,0.5924609899520874,0.585854709148407,0.5092862844467163,0.41636937856674194,0.6396368741989136,0.6453665494918823,0.9999988675117493,0.9999538660049438,1.0,1.0,0.6298152804374695,0.5999733805656433,0.7456763982772827,0.6446593999862671,0.5203800201416016,0.6948182582855225,0.7038660049438477
58,0.4800152175301306,0.4772974718213268,0.6713584065437317,0.7764883908358488,0.8303622007369995,0.8223180770874023,0.9725968241691589,0.9787358045578003,0.4331400990486145,0.5836845636367798,0.5726426839828491,0.5077050924301147,0.4051397442817688,0.6345391273498535,0.644078254699707,0.999994158744812,0.9999610185623169,1.0,1.0,0.6680475473403931,0.5981227159500122,0.7396996021270752,0.6308175921440125,0.5069173574447632,0.693433403968811,0.7043789029121399
59,0.4848062616928739,0.4818833326604003,0.6699551045894623,0.7745143987915732,0.7921940088272095,0.8110255002975464,0.9674094319343567,0.9658096432685852,0.4772765636444092,0.5840965509414673,0.5525530576705933,0.5309898257255554,0.40182533860206604,0.6410876512527466,0.6452385783195496,0.9999598264694214,0.99992436170578,1.0,1.0,0.6181163787841797,0.6034514307975769,0.7456368803977966,0.6366251111030579,0.5179890394210815,0.6942738890647888,0.703681468963623
