# model_name=fedavg_seed0
# seed=0
# started_at=20260319-192525
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7697232448574387,0.7720393245530363,0.5603555373170159,0.683834745125337,0.8244665861129761,0.7327554225921631,0.8339760899543762,0.755538821220398,0.22255977988243103,0.5461103916168213,0.06562499701976776,0.5214134454727173,0.42015179991722107,0.6063607335090637,0.6349528431892395,0.9412089586257935,0.9042957425117493,0.9386126399040222,0.9155586957931519,0.38836199045181274,0.5692929625511169,0.7448989152908325,0.40541738271713257,0.3782006800174713,0.6630924940109253,0.6732417345046997
2,0.5735575203057174,0.5731260512492111,0.7204718860712919,0.7481632584875281,0.959886372089386,0.9645745158195496,0.9834896326065063,0.9850290417671204,0.47309738397598267,0.6006535291671753,0.5607497096061707,0.5680157542228699,0.5264824628829956,0.6496017575263977,0.6536105871200562,0.988785445690155,0.993468165397644,0.9998873472213745,1.0,0.45971736311912537,0.6015921235084534,0.7505062818527222,0.5950313806533813,0.4655839800834656,0.6829044818878174,0.6923192739486694
3,0.53167221077487,0.5319969066810222,0.6678459265015342,0.7816967422311957,0.9026301503181458,0.9663246273994446,0.9065643548965454,0.9707959890365601,0.391537606716156,0.5745552182197571,0.48900628089904785,0.4681705832481384,0.3905861973762512,0.6520670056343079,0.634067177772522,0.9986377954483032,0.9973154067993164,1.0,1.0,0.568815290927887,0.6076720356941223,0.770824134349823,0.6724032163619995,0.6029378175735474,0.6845802068710327,0.6954782605171204
4,0.4726778155645317,0.4725004568339946,0.6976746970956976,0.7933952429077842,0.9623678922653198,0.97950679063797,0.9630140066146851,0.9943705797195435,0.45013028383255005,0.6008234620094299,0.5301984548568726,0.5172275304794312,0.3825361132621765,0.6481674313545227,0.6460791230201721,0.9989956617355347,0.9982749819755554,1.0,1.0,0.7171630859375,0.6051287651062012,0.76075679063797,0.6630333065986633,0.6052932739257812,0.6809086799621582,0.6977931261062622
5,0.45744835151420843,0.4572711121965761,0.6996356709436937,0.8032817136157643,0.9193100929260254,0.9783326983451843,0.9442712664604187,0.995502769947052,0.4895864427089691,0.5982688069343567,0.5293048024177551,0.5035103559494019,0.44893282651901245,0.6471678018569946,0.6418045163154602,0.9995323419570923,0.9981855154037476,1.0,1.0,0.8212072253227234,0.6025988459587097,0.7586129903793335,0.6769558787345886,0.6018166542053223,0.6797894239425659,0.6973999738693237
6,0.4252722635956183,0.4242966052226696,0.7383031438697468,0.8155762661587108,0.9378575086593628,0.986860454082489,0.9628022909164429,0.9949394464492798,0.7219923138618469,0.6019043326377869,0.5598596930503845,0.5663174390792847,0.4945487082004547,0.6509801149368286,0.6432722806930542,0.9995476007461548,0.9989886283874512,1.0,1.0,0.9209299087524414,0.6077050566673279,0.7634671330451965,0.6898906826972961,0.6132370233535767,0.6807794570922852,0.6967934370040894
7,0.43480404258065464,0.434465987392206,0.7163514386523854,0.8168534419753335,0.9671915173530579,0.9770644903182983,0.9787030220031738,0.9692543745040894,0.5032738447189331,0.6002190709114075,0.528709352016449,0.5569401979446411,0.5028026103973389,0.6512696146965027,0.6444377303123474,0.9994592666625977,0.9996209144592285,1.0,1.0,0.9497343301773071,0.6104452013969421,0.7616774439811707,0.6833996772766113,0.6061767339706421,0.6801913976669312,0.6946828961372375
8,0.4087061949338086,0.4086778301784985,0.7389490116726268,0.8179049979556691,0.9408151507377625,0.9940754175186157,0.9764386415481567,0.9937999844551086,0.6296929121017456,0.597377598285675,0.5659649968147278,0.5908836126327515,0.542166531085968,0.6511968374252319,0.6460274457931519,0.9997105598449707,0.999836802482605,1.0,1.0,0.9643713235855103,0.6104767322540283,0.7597306966781616,0.686464786529541,0.5933171510696411,0.684457004070282,0.6985899209976196
9,0.40559492887012544,0.4050910428572892,0.7367684570225802,0.8112715049223467,0.9692175984382629,0.9963246583938599,0.9738547205924988,0.9947215914726257,0.6463261842727661,0.5960706472396851,0.5742515325546265,0.5643675327301025,0.4924699664115906,0.6501808166503906,0.6466677784919739,0.9999061822891235,0.9997750520706177,1.0,1.0,0.9405633807182312,0.6091006994247437,0.7557414770126343,0.6657659411430359,0.5702813863754272,0.6830148696899414,0.6998375654220581
10,0.4049158200748965,0.4038001254507595,0.7461132136258212,0.812457875771956,0.9487838745117188,0.9963474273681641,0.9660557508468628,0.9969680905342102,0.7767738103866577,0.5954477787017822,0.568398654460907,0.5676277279853821,0.4980122447013855,0.6491848230361938,0.643645167350769,0.9999740719795227,0.999836802482605,1.0,1.0,0.9300081133842468,0.6060600876808167,0.7562769651412964,0.6705829501152039,0.5940427780151367,0.6821596622467041,0.6980952024459839
11,0.40825457658086506,0.40841361830945033,0.7283076671036807,0.8095012957399542,0.9516618847846985,0.994768500328064,0.9737868309020996,0.9963904619216919,0.6002766489982605,0.5947186350822449,0.5730921030044556,0.5613062977790833,0.4676574766635895,0.6513649821281433,0.6463605165481567,0.9999807476997375,0.9998693466186523,1.0,1.0,0.8977268934249878,0.6089913249015808,0.7576428651809692,0.6707097291946411,0.5862274765968323,0.6843411326408386,0.6990247368812561
12,0.4008195966445774,0.3997236545995466,0.7367899363691156,0.8110121434385126,0.9354392886161804,0.9970443844795227,0.967253565788269,0.9911942481994629,0.6767376661300659,0.6021541357040405,0.582266628742218,0.5540196895599365,0.5029267072677612,0.6508938670158386,0.6447591185569763,0.9999872446060181,0.9999700784683228,1.0,1.0,0.9220159649848938,0.6095051169395447,0.7544355988502502,0.6689008474349976,0.5773240327835083,0.687882125377655,0.7011125683784485
13,0.3938108497050219,0.39269227752033287,0.7412107153372332,0.808832125230269,0.9731554985046387,0.9982565641403198,0.9836490750312805,0.9829522371292114,0.6670153141021729,0.5987554788589478,0.5991460084915161,0.5563110113143921,0.492311954498291,0.6541231870651245,0.6476415395736694,0.9999626278877258,0.9999746084213257,1.0,1.0,0.9114303588867188,0.609718918800354,0.7524024248123169,0.6630674600601196,0.5685228705406189,0.6878246068954468,0.7042495012283325
14,0.3845273171516274,0.38306475855318517,0.7639289715073325,0.8150647445158525,0.9419490694999695,0.997214138507843,0.9803528785705566,0.996219277381897,0.8800323605537415,0.6028715968132019,0.6172740459442139,0.5813643336296082,0.5066660642623901,0.6525965929031372,0.6466783285140991,0.999984622001648,0.9999330639839172,1.0,1.0,0.9553815126419067,0.6107118725776672,0.754887044429779,0.6698808670043945,0.5825883150100708,0.6900531053543091,0.7022917866706848
15,0.39413767307087033,0.3926382804999432,0.7527180368250067,0.8108167160641063,0.9584996104240417,0.9982622265815735,0.9745437502861023,0.9897098541259766,0.853132426738739,0.6039832830429077,0.5873912572860718,0.5495190620422363,0.4652561545372009,0.6531956195831299,0.6464051604270935,0.9999874234199524,0.9999179840087891,1.0,1.0,0.9386213421821594,0.6088334918022156,0.7495821714401245,0.6622505784034729,0.5654703974723816,0.6908155679702759,0.7035049200057983
16,0.4061858332346356,0.40555494124997304,0.7245721952481703,0.8094269145618785,0.8436952829360962,0.9980852007865906,0.9650274515151978,0.993433952331543,0.6349239349365234,0.6003530025482178,0.5765525102615356,0.5736393332481384,0.4885147511959076,0.651275634765625,0.6447930932044983,0.9999973177909851,0.9999306797981262,1.0,1.0,0.9376219511032104,0.6069509387016296,0.7509467005729675,0.6583940386772156,0.559845507144928,0.6874748468399048,0.7025340795516968
17,0.38967764937979543,0.3901819333590495,0.7411369708451357,0.803748298775066,0.9670063257217407,0.9973669052124023,0.9735012054443359,0.9943601489067078,0.7720567584037781,0.5975829362869263,0.5768624544143677,0.5249253511428833,0.4492844045162201,0.6516115665435791,0.6479486227035522,0.9999915361404419,0.9998572468757629,1.0,1.0,0.9073274731636047,0.6054249405860901,0.7476705312728882,0.6442438960075378,0.545712947845459,0.6888427138328552,0.7021600008010864
18,0.41177180125599816,0.4110808982960787,0.7206512635404413,0.8045967654748396,0.9602012634277344,0.9944378733634949,0.9776245355606079,0.9851143956184387,0.620247483253479,0.5813916921615601,0.5646020770072937,0.5025316476821899,0.44115668535232544,0.6533708572387695,0.6464853882789612,0.9999973177909851,0.9999449849128723,1.0,1.0,0.9137204885482788,0.6066009998321533,0.7475975155830383,0.6502344608306885,0.5396565198898315,0.6898180842399597,0.7029940485954285
19,0.3965800174208351,0.3964706035722748,0.7235054021531885,0.8037033189426769,0.902308464050293,0.9991041421890259,0.9741255640983582,0.9956210255622864,0.7544434070587158,0.5829297304153442,0.5703402757644653,0.48862728476524353,0.3938109278678894,0.651258111000061,0.6459904909133911,0.9999977350234985,0.9999709129333496,1.0,1.0,0.9345199465751648,0.6039025187492371,0.740446925163269,0.6397446990013123,0.5282083749771118,0.6913236379623413,0.7026217579841614
20,0.40886619774413197,0.40750987500859753,0.7152778154069727,0.7992971918799661,0.8681159019470215,0.9968962669372559,0.9707942008972168,0.9830262064933777,0.7100923657417297,0.580236554145813,0.5724495053291321,0.5017268061637878,0.38860657811164856,0.6513725519180298,0.644739031791687,0.999994158744812,0.9999668002128601,1.0,1.0,0.8929060697555542,0.6041668653488159,0.7395264506340027,0.6377831697463989,0.5233260989189148,0.6907663345336914,0.7038331627845764
21,0.41194971307875616,0.4104914539644889,0.7120727842504327,0.8093881444497542,0.8194551467895508,0.9985983967781067,0.9621904492378235,0.992451548576355,0.6679415702819824,0.5984411239624023,0.5590454339981079,0.5080410242080688,0.4297124743461609,0.6508041024208069,0.6461193561553955,0.9999898672103882,0.9999264478683472,1.0,1.0,0.9079912304878235,0.6095604300498962,0.7561159729957581,0.6654397249221802,0.5659083127975464,0.6925827860832214,0.705754816532135
22,0.42070683338412146,0.41929176770204835,0.7199639217420057,0.8006861318241466,0.9882581830024719,0.9989425539970398,0.9870564341545105,0.9943114519119263,0.5183364152908325,0.5960343480110168,0.5757648348808289,0.5181641578674316,0.44398006796836853,0.6539549827575684,0.6447997093200684,0.9999988675117493,0.9999698400497437,1.0,1.0,0.8754614591598511,0.6038028001785278,0.7492464184761047,0.6456823945045471,0.5403168797492981,0.6886874437332153,0.7043813467025757
23,0.4044065387403281,0.4030160132653717,0.7263931035995483,0.8075211535800587,0.9565823674201965,0.9987610578536987,0.975888729095459,0.9887716174125671,0.5722103714942932,0.6054632067680359,0.5781876444816589,0.5617974400520325,0.4535675644874573,0.6511362195014954,0.6479579210281372,0.9999966621398926,0.9999934434890747,1.0,1.0,0.9039109945297241,0.6094178557395935,0.754831075668335,0.6578603982925415,0.5629218816757202,0.6897897720336914,0.7040106058120728
24,0.39489332292688345,0.39341433157618744,0.7368640899658203,0.8090075796300714,0.9365617632865906,0.9985834360122681,0.9692843556404114,0.9916093945503235,0.7643511891365051,0.5839334726333618,0.5752910375595093,0.5413634181022644,0.44584161043167114,0.6517034769058228,0.6469818353652954,1.0,0.9999819993972778,1.0,1.0,0.9336273074150085,0.6076191663742065,0.7541966438293457,0.6567288637161255,0.549533486366272,0.692915141582489,0.704480767250061
25,0.39199187321831747,0.3914346996906793,0.7315170683644034,0.8020557707006281,0.9740411043167114,0.9985966682434082,0.9852241277694702,0.9909960031509399,0.757503092288971,0.5847166776657104,0.5679956674575806,0.4948316216468811,0.3950909674167633,0.6514341235160828,0.6462576985359192,0.9999988675117493,0.9999820590019226,1.0,1.0,0.886314868927002,0.6062505841255188,0.7498286962509155,0.6451330184936523,0.5367444157600403,0.6937428712844849,0.7046180963516235
26,0.39182155378281125,0.3917527650160972,0.7423562407493591,0.798051655292511,0.9227436184883118,0.9984152913093567,0.9712831377983093,0.9927045106887817,0.7841723561286926,0.6060090065002441,0.5858821272850037,0.5572620630264282,0.44877761602401733,0.6514045596122742,0.6472643613815308,0.9999988675117493,0.9998874664306641,1.0,1.0,0.8506911993026733,0.6056181192398071,0.7511569261550903,0.6447423696517944,0.5289803147315979,0.6929115056991577,0.7045814394950867
27,0.39997111739401997,0.4016940904610099,0.7425948977470398,0.7991024364124645,0.9969052076339722,0.9982388615608215,0.9847904443740845,0.9889670610427856,0.7329694628715515,0.5999919772148132,0.5786033868789673,0.5463582277297974,0.43805748224258423,0.6540409326553345,0.6496208310127258,1.0,0.9998167753219604,1.0,1.0,0.869090735912323,0.6060422658920288,0.7472878098487854,0.6439010500907898,0.5258749723434448,0.6936289072036743,0.7044842839241028
28,0.41273515139307293,0.4111165864668691,0.7224294218150052,0.7904671051285483,0.8128091096878052,0.9984003901481628,0.9606606364250183,0.9928292036056519,0.7184879779815674,0.603415310382843,0.6058422327041626,0.5405630469322205,0.41280144453048706,0.6548855900764465,0.6460286974906921,0.9999966621398926,0.9998884201049805,1.0,1.0,0.8016374707221985,0.6041113138198853,0.7430821657180786,0.632159948348999,0.5147044658660889,0.6941407918930054,0.7054169178009033
