# model_name=fedavg_seed2
# seed=2
# started_at=20260327-173720
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7757537608036046,0.7796658812951065,0.6612538559870287,0.6924859610470858,0.8582544326782227,0.9339337348937988,0.9952621459960938,0.9686786532402039,0.3219073712825775,0.33484992384910583,0.6513962745666504,0.5642873048782349,0.42000213265419006,0.5669681429862976,0.6582522988319397,0.968599796295166,0.9756833910942078,0.9999062418937683,0.9999473690986633,0.4107436537742615,0.549425482749939,0.6638309359550476,0.45475274324417114,0.3117693066596985,0.6508648991584778,0.6318217515945435
2,0.6401421442282215,0.6450447191269391,0.7332100326364691,0.7254316264932806,0.9590679407119751,0.9570140838623047,1.0,1.0,0.5490652322769165,0.5597864389419556,0.6879736185073853,0.5844054222106934,0.4542665481567383,0.6498936414718628,0.6638374328613281,0.981696605682373,0.9747793078422546,1.0,1.0,0.5293655395507812,0.5875744223594666,0.6766147017478943,0.5189058184623718,0.394011914730072,0.6534468531608582,0.6633527278900146
3,0.5739216770299043,0.5775851637377781,0.7512826919555664,0.7571733323010531,0.9590679407119751,0.9570140838623047,1.0,1.0,0.6494278311729431,0.594774067401886,0.6844741106033325,0.5987853407859802,0.5060632824897766,0.6498936414718628,0.6646093130111694,0.9860475659370422,0.9772046804428101,1.0,1.0,0.6991955041885376,0.5967041254043579,0.7156178951263428,0.5762301683425903,0.4522046446800232,0.6602634787559509,0.6654385924339294
4,0.5293814980940068,0.5328401904253348,0.7631595080549066,0.785111893307079,0.9590679407119751,0.9570140838623047,1.0,1.0,0.7333385348320007,0.5996602177619934,0.6966147422790527,0.6026871800422668,0.5310256481170654,0.6498936414718628,0.6654525995254517,0.9919017553329468,0.9775358438491821,1.0,1.0,0.82304447889328,0.5972921252250671,0.7403801679611206,0.6308231353759766,0.5094653367996216,0.6870317459106445,0.6787562370300293
5,0.4877156733884334,0.4914604089274947,0.7732704498551108,0.8050124591047113,0.9590679407119751,0.9570140838623047,1.0,1.0,0.8747400045394897,0.590387225151062,0.6697593927383423,0.6016371250152588,0.5400431156158447,0.649752140045166,0.6635739207267761,0.9942512512207031,0.9802253842353821,1.0,1.0,0.9820240139961243,0.5974248647689819,0.7510970830917358,0.6575180888175964,0.5345048904418945,0.688185453414917,0.6699060201644897
6,0.4561481729459122,0.4602915401939057,0.7848987687717784,0.8142473318360068,0.9592525362968445,0.9570140838623047,1.0,1.0,0.8868284225463867,0.5959929823875427,0.6855800747871399,0.63099205493927,0.6076328158378601,0.6504170298576355,0.6601764559745789,0.9962460398674011,0.9827901124954224,1.0,1.0,0.9753753542900085,0.5948808789253235,0.7608782649040222,0.6827957630157471,0.5901447534561157,0.6936050653457642,0.6800044178962708
7,0.43427593163663797,0.4383274723219067,0.7839946150779724,0.8204009099440142,0.9627593159675598,0.9570140838623047,0.9994438290596008,1.0,0.9111441373825073,0.5898758172988892,0.6678744554519653,0.6230570673942566,0.6090144515037537,0.6509066820144653,0.6528509259223938,0.9970270991325378,0.9878743290901184,1.0,1.0,0.9830371141433716,0.6000567674636841,0.7653239369392395,0.698372483253479,0.614268958568573,0.6930950880050659,0.6853542327880859
8,0.43041376225532046,0.434579694619898,0.7861592986366965,0.8211380460045554,0.9611396789550781,0.9570140838623047,0.999620258808136,1.0,0.9291181564331055,0.5864545106887817,0.6681071519851685,0.6247103214263916,0.6131830215454102,0.6507346034049988,0.6576704978942871,0.9967823028564453,0.9916850924491882,1.0,1.0,0.9812153577804565,0.5992947816848755,0.7685192227363586,0.6924960017204285,0.6147414445877075,0.6941182017326355,0.6936661005020142
9,0.4190867063253936,0.4236067770121288,0.79026921228929,0.8209879669276151,0.9614784121513367,0.9570140838623047,0.999620258808136,1.0,0.9756187200546265,0.5926074385643005,0.6865724325180054,0.6184207201004028,0.5878137350082397,0.6546152234077454,0.6592003107070923,0.9976896047592163,0.992254912853241,1.0,1.0,0.9885352849960327,0.5978430509567261,0.7667673826217651,0.6922834515571594,0.6143563389778137,0.6946471333503723,0.6864904761314392
10,0.4153331883151598,0.41913499360434125,0.7863107865506952,0.825344670902599,0.9627960324287415,0.9570140838623047,0.999620258808136,1.0,0.9732900857925415,0.5785930752754211,0.6641098856925964,0.608605682849884,0.5962070822715759,0.654058575630188,0.6551238894462585,0.9978631734848022,0.9921935200691223,1.0,1.0,0.9902952313423157,0.5999724864959717,0.7693918347358704,0.7009297013282776,0.6362261772155762,0.692084789276123,0.6998344659805298
11,0.4120216839406662,0.4164201740139063,0.784103512763977,0.8249664144082502,0.9631521105766296,0.9570140838623047,0.999620258808136,1.0,0.9524431228637695,0.5899497866630554,0.6666190028190613,0.6113680005073547,0.5722804665565491,0.6538455486297607,0.6588462591171265,0.9983366131782532,0.9925238490104675,1.0,1.0,0.986219048500061,0.6018443703651428,0.7672061920166016,0.6973952651023865,0.6340020895004272,0.6951484084129333,0.70195472240448
