# model_name=fedavg_seed0
# seed=0
# started_at=20260319-195851
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2882542159088552,0.2929527413713238,0.8162740089676597,0.8588049520145763,0.9998297095298767,1.0,0.9952816963195801,0.9969680905342102,0.9845026135444641,0.6151741147041321,0.6861040592193604,0.686198890209198,0.6935936808586121,0.656032145023346,0.665329098701477,1.0,1.0,0.9999991059303284,0.9999801516532898,0.9936330914497375,0.614380419254303,0.822058379650116,0.7964200973510742,0.7962896823883057,0.7064180970191956,0.7176754474639893
12,0.2913703571455669,0.3002248355865677,0.8175313689491965,0.858935686674985,1.0,0.9723817706108093,0.9969703555107117,0.9996168613433838,0.9920760989189148,0.6201106905937195,0.7310788035392761,0.6985020637512207,0.6431595087051392,0.6725673675537109,0.6663815379142761,1.0,0.9999960064888,1.0,1.0,0.9908732771873474,0.6159049868583679,0.825293242931366,0.796053409576416,0.787004292011261,0.7162905335426331,0.7168768048286438
13,0.285585343291107,0.2943433306904257,0.815151805227453,0.8593638376756148,0.9998295307159424,0.9993069171905518,0.9965842366218567,0.9969702363014221,0.9908728003501892,0.6066308617591858,0.741061270236969,0.6884768009185791,0.601686418056488,0.6681758761405945,0.6770749092102051,1.0,1.0,0.999983549118042,0.9999838471412659,0.989567756652832,0.621482789516449,0.8244734406471252,0.7955817580223083,0.7858654856681824,0.7155407071113586,0.7205228805541992
14,0.28872238113787446,0.29438292698174356,0.8207840160890059,0.858353468504819,0.9996464848518372,0.9987802505493164,0.9956674575805664,0.9975305199623108,0.9848048090934753,0.6148161292076111,0.7343714237213135,0.7005637288093567,0.6553685069084167,0.6703731417655945,0.6767017245292664,1.0,1.0,0.9999983310699463,0.9998505711555481,0.9916796684265137,0.6210560202598572,0.8210143446922302,0.7928064465522766,0.7789364457130432,0.7164742350578308,0.7200720906257629
15,0.2787368477527831,0.2867343444082388,0.8178760409355164,0.8597255728461526,0.9982277750968933,0.9993017315864563,0.9973432421684265,0.9939802289009094,0.9873802661895752,0.5908145904541016,0.7391391396522522,0.6991632580757141,0.6473243832588196,0.6708559393882751,0.6731058955192566,1.0,0.9999992847442627,1.0,0.9999838471412659,0.9840984344482422,0.619455099105835,0.8256747722625732,0.7960183620452881,0.7895097732543945,0.7184913754463196,0.7237503528594971
16,0.2886434664467373,0.2960497914808838,0.8165203549645164,0.8511793288317594,1.0,0.9998279213905334,0.9913544654846191,0.9964110851287842,0.9873164296150208,0.5961139798164368,0.7282865643501282,0.7009914517402649,0.6555532813072205,0.6587006449699402,0.6671680808067322,1.0,1.0,0.9999995827674866,0.9998689293861389,0.9820969700813293,0.6163936257362366,0.8164538741111755,0.7743023037910461,0.7365229725837708,0.7174317836761475,0.7199025750160217
17,0.2880138374389486,0.29496458760176286,0.818446544083682,0.8539183248173107,0.9992925524711609,0.9994792342185974,0.9973432421684265,0.9969702363014221,0.9888026118278503,0.6050317287445068,0.7343794703483582,0.6985509395599365,0.6462655663490295,0.6595105528831482,0.6772858500480652,1.0,0.9999989867210388,1.0,0.9999296069145203,0.9861864447593689,0.6188884973526001,0.8173500895500183,0.7816292643547058,0.7503376007080078,0.7153223156929016,0.7234587669372559
18,0.29456541474610676,0.30307159649271004,0.8143614313819192,0.8470642079006542,0.9998169541358948,0.999479353427887,0.9860503077507019,0.9930514693260193,0.9748925566673279,0.618570864200592,0.7376920580863953,0.6936447620391846,0.6222679018974304,0.6687063574790955,0.6638031601905823,1.0,0.9999995827674866,0.9999957084655762,0.9998447895050049,0.9917073845863342,0.6179516911506653,0.8046002984046936,0.7614964842796326,0.7050945162773132,0.7148234844207764,0.7221923470497131
19,0.3051985602713821,0.3146856916338964,0.8045531023632396,0.8497151732444763,1.0,0.9993017315864563,0.993791401386261,0.9932301640510559,0.9593948721885681,0.5760493278503418,0.7380278706550598,0.6850543022155762,0.5762398838996887,0.6681044101715088,0.6608901619911194,1.0,0.9999988675117493,1.0,0.9999678134918213,0.9878554940223694,0.6186513304710388,0.8117475509643555,0.7700235247612,0.7289505004882812,0.7112753391265869,0.7183964848518372
20,0.3175552189678107,0.32755282319986684,0.8003339821642096,0.8441174030303955,0.9992925524711609,0.9991292953491211,0.9973432421684265,0.995293140411377,0.9127046465873718,0.5520095229148865,0.7404456734657288,0.681154727935791,0.5815240740776062,0.6693663597106934,0.6754105687141418,1.0,0.9999887943267822,1.0,0.9996113777160645,0.9944624900817871,0.6185724139213562,0.7999398708343506,0.7481255531311035,0.6854556202888489,0.7138621807098389,0.7252731323242188
21,0.2859810226031812,0.29289773457487206,0.815120442347093,0.8446470173922452,0.9996464848518372,0.9993069171905518,0.9971566796302795,0.995097815990448,0.977266788482666,0.6031219363212585,0.7358128428459167,0.695180356502533,0.633410632610321,0.6571500301361084,0.6731743812561035,1.0,0.9999992847442627,1.0,0.999849796295166,0.9950058460235596,0.6157660484313965,0.8039422035217285,0.7485532760620117,0.6906514167785645,0.7138962149620056,0.7234531044960022
22,0.299540714205667,0.3063311464286523,0.8113296790556475,0.8418326540426775,0.9998171329498291,0.999474048614502,0.9669772982597351,0.9951011538505554,0.992046058177948,0.6205887198448181,0.7135083675384521,0.6836474537849426,0.6398856043815613,0.6582978367805481,0.6552827954292297,1.0,0.9999925494194031,1.0,0.9998812675476074,0.9891042709350586,0.616932213306427,0.7980205416679382,0.7379505038261414,0.6807885766029358,0.7163500189781189,0.7211392521858215
23,0.29918659667013675,0.3081923717786776,0.811211651021784,0.840114024552432,0.9994757771492004,0.9966981410980225,0.9973432421684265,0.9967865347862244,0.9792981147766113,0.6187307238578796,0.6932520866394043,0.6849444508552551,0.6418589949607849,0.6528710722923279,0.6620690226554871,1.0,0.9999861717224121,1.0,0.9999685287475586,0.9930300116539001,0.6157780289649963,0.7925564646720886,0.7354364991188049,0.6630275845527649,0.7173474431037903,0.7241235375404358
24,0.3069641078253135,0.31490023142261847,0.8095480853861029,0.8352282860062339,0.9998171329498291,0.9987878799438477,0.9908199310302734,0.9902670979499817,0.9811651110649109,0.6205244064331055,0.6988337635993958,0.6757242679595947,0.6402558088302612,0.6547688841819763,0.6540646553039551,1.0,0.9999797344207764,1.0,0.999954879283905,0.9854878783226013,0.6141241192817688,0.7886608242988586,0.7186420559883118,0.6404662132263184,0.7146875262260437,0.725507915019989
25,0.3050206167266724,0.313952789599794,0.8125333731824701,0.8401123447851702,0.9998295307159424,0.9987848401069641,0.9939691424369812,0.991548478603363,0.9636560082435608,0.6182652711868286,0.7236714959144592,0.6905838847160339,0.6338818669319153,0.6569196581840515,0.6667569279670715,1.0,0.9999968409538269,1.0,0.9999637603759766,0.9894313812255859,0.6159251928329468,0.7975059151649475,0.7316105365753174,0.6665690541267395,0.7150755524635315,0.7251575589179993
26,0.36150448919654504,0.37371916934230737,0.7683066969568079,0.8378594842824069,0.9998295307159424,0.9989566802978516,0.9967908263206482,0.9945380091667175,0.47772344946861267,0.5951335430145264,0.7360010147094727,0.6969731450080872,0.6241961121559143,0.6609377264976501,0.6702936291694641,1.0,0.9999677538871765,1.0,0.9999611973762512,0.9806283116340637,0.6174216866493225,0.7933382987976074,0.7325078845024109,0.6558393239974976,0.7129642367362976,0.7238256335258484
27,0.39839957277300775,0.4137133566901432,0.7458041445775465,0.841162155974995,0.9991216659545898,0.9986076354980469,0.9965906143188477,0.9984800219535828,0.27390167117118835,0.5891209244728088,0.7404935956001282,0.6793522834777832,0.586947500705719,0.6671845316886902,0.6740451455116272,0.9999997019767761,0.9999926686286926,1.0,0.999994695186615,0.9898900985717773,0.6175532341003418,0.7965123653411865,0.7398145794868469,0.6663771867752075,0.7154632210731506,0.7271859645843506
28,0.3339858077963922,0.34357122518754224,0.799389822916551,0.8240723664110358,1.0,0.9970676898956299,0.9965941309928894,0.9930465817451477,0.8406155705451965,0.6115886569023132,0.7243366241455078,0.6869754195213318,0.6238197684288025,0.6547570824623108,0.6644865274429321,1.0,0.9998447299003601,1.0,0.9998331069946289,0.9814751148223877,0.6141778230667114,0.7722945809364319,0.6884486079216003,0.571993887424469,0.7129395008087158,0.7237886786460876
29,0.36204139340562325,0.3765325699717296,0.7784702398560264,0.8277001597664573,1.0,0.9986076354980469,0.9973432421684265,0.9932327270507812,0.6796651482582092,0.6043668985366821,0.7063629031181335,0.6687720417976379,0.6003078818321228,0.6542844176292419,0.6602297425270081,1.0,0.9999142289161682,1.0,0.9999561309814453,0.9863315224647522,0.6136982440948486,0.7734737992286682,0.6959822773933411,0.6071303486824036,0.7092038989067078,0.7190113067626953
30,0.3728959972335412,0.385076557354985,0.7630393396724354,0.8255798870866949,0.9996464848518372,0.9982640147209167,0.9973432421684265,0.9954759478569031,0.4802529811859131,0.5946961045265198,0.7335436940193176,0.6829749941825867,0.5904119610786438,0.6560515761375427,0.6647717356681824,1.0,0.9999051690101624,1.0,0.9999566078186035,0.9828394055366516,0.611824095249176,0.7755741477012634,0.6932907700538635,0.5844377875328064,0.7117175459861755,0.7218332290649414
31,0.36397484137306996,0.37792783864936624,0.7626672143285925,0.8228910294446078,0.9994632601737976,0.9960153698921204,0.9973432421684265,0.995279848575592,0.4875521957874298,0.5841472148895264,0.7230202555656433,0.6777636408805847,0.6057935953140259,0.6550499796867371,0.6679107546806335,1.0,0.9998795390129089,1.0,0.9999280571937561,0.9913709759712219,0.6154102683067322,0.7646074295043945,0.6754701733589172,0.5681174397468567,0.7142520546913147,0.7227653861045837
32,0.30867526637047243,0.31531286484870447,0.8125191059979525,0.8292239741845564,0.9998295307159424,0.9982573986053467,0.9963977336883545,0.9936012625694275,0.9873382449150085,0.6157121062278748,0.7324581742286682,0.6854446530342102,0.6262262463569641,0.6520494818687439,0.6503953337669373,1.0,0.9998579025268555,1.0,0.9999920725822449,0.9897763729095459,0.6135563254356384,0.7800116539001465,0.7052720189094543,0.6073309779167175,0.7101641297340393,0.7155022621154785
33,0.3254237224621888,0.33497947035882425,0.8025628274137323,0.8185363140973178,0.9994757771492004,0.9974057078361511,0.9973432421684265,0.9882228970527649,0.9214783310890198,0.6016724705696106,0.7162244915962219,0.6782353520393372,0.6068353056907654,0.6585802435874939,0.6627172827720642,1.0,0.9998888969421387,1.0,0.9999982714653015,0.9875426292419434,0.6099147796630859,0.7591409683227539,0.6678007245063782,0.5482267737388611,0.7088896632194519,0.722496747970581
34,0.35720066781964094,0.36672084997231136,0.7724261717362837,0.8174419619820334,1.0,0.9982584118843079,0.9969773292541504,0.9964187741279602,0.6169970035552979,0.6028074622154236,0.7213338017463684,0.6703381538391113,0.5717903971672058,0.6549040079116821,0.6668625473976135,1.0,0.9999099373817444,1.0,0.9999622702598572,0.9907522797584534,0.6103415489196777,0.7558815479278564,0.6617116332054138,0.5414096117019653,0.708349883556366,0.7235428690910339
35,0.38661946267742314,0.39907832203337074,0.7567760321226987,0.8171064149249684,1.0,0.9984301924705505,0.9967908263206482,0.9977291226387024,0.43598827719688416,0.6035345196723938,0.716761589050293,0.6744205355644226,0.5941276550292969,0.6560395359992981,0.650714099407196,1.0,0.9999337196350098,1.0,0.9999969005584717,0.9603776931762695,0.6119115352630615,0.7575677037239075,0.6701939105987549,0.5589361786842346,0.7066328525543213,0.7226200699806213
36,0.3811921736420906,0.39393754701493794,0.7569513916969299,0.8082770976153287,1.0,0.9975717067718506,0.9969735741615295,0.9917486310005188,0.5346639752388,0.5944951176643372,0.7078297138214111,0.6471593379974365,0.5519811511039734,0.6538667678833008,0.6501753330230713,1.0,0.999891459941864,1.0,0.9999951720237732,0.9678141474723816,0.6065830588340759,0.7421067357063293,0.6375804543495178,0.5047909617424011,0.7083976864814758,0.7238883972167969
37,0.5241725463597807,0.5411866742208487,0.7124475511637601,0.800149676474658,0.9998295307159424,0.9986076354980469,0.9971566796302795,0.9934217929840088,0.0,0.5550153851509094,0.7285277247428894,0.6674075126647949,0.5628504157066345,0.6612083315849304,0.6728980541229248,1.0,0.9998331665992737,1.0,0.9999982714653015,0.922139585018158,0.6058990359306335,0.7337740063667297,0.6261869668960571,0.4810381829738617,0.708409309387207,0.7243679165840149
38,0.3282607344039993,0.3407961741282907,0.791789098219438,0.8111302039840005,0.9987671971321106,0.9986076354980469,0.9973432421684265,0.9926735758781433,0.8537079691886902,0.6019902229309082,0.7228814959526062,0.6621573567390442,0.5574737787246704,0.6533593535423279,0.670718252658844,0.9999977946281433,0.999783456325531,1.0,0.9999987483024597,0.9602013230323792,0.6078705787658691,0.7500821948051453,0.647044837474823,0.5241537690162659,0.7077471613883972,0.7255523800849915
39,0.3636869394595537,0.37563132105830693,0.7658924731341276,0.8099915927106683,0.9989503026008606,0.9984357953071594,0.9973432421684265,0.9891441464424133,0.6370797753334045,0.5976676344871521,0.7151730060577393,0.6512050628662109,0.5270679593086243,0.6537954211235046,0.6589548587799072,1.0,0.9998344779014587,1.0,0.9999205470085144,0.987110435962677,0.6046566963195801,0.7429680228233337,0.6395771503448486,0.5078966021537781,0.7079159617424011,0.7200276255607605
40,0.4375885697689812,0.44773869864805915,0.7215787636285479,0.8127485947175459,0.9991202354431152,0.9972197413444519,0.9971601366996765,0.9898786544799805,0.05816391482949257,0.609222948551178,0.7179816365242004,0.657531201839447,0.5742868781089783,0.6623994708061218,0.674401581287384,1.0,0.9997787475585938,1.0,0.9999973773956299,0.9784741997718811,0.6096813082695007,0.7524734139442444,0.6496145129203796,0.5237824320793152,0.7067739367485046,0.719658613204956
41,0.37707618429917933,0.3870717923234625,0.755400538444519,0.8067388046871532,0.9998169541358948,0.9948006272315979,0.9969773292541504,0.9817941188812256,0.5106714367866516,0.5900542140007019,0.7155911922454834,0.6546664237976074,0.5445070862770081,0.6565857529640198,0.6639407873153687,1.0,0.9996001124382019,1.0,0.9999818801879883,0.9547784924507141,0.6054033637046814,0.7443444728851318,0.6413217186927795,0.5046629905700684,0.7040493488311768,0.7199844717979431
42,0.4730370176336998,0.48347240739733416,0.6972888127308,0.7851530557329004,0.9998295307159424,0.9876151084899902,0.994896411895752,0.9845418930053711,0.025110917165875435,0.5932419896125793,0.6600518822669983,0.6038603782653809,0.5072103142738342,0.6575701236724854,0.6562483906745911,1.0,0.9995923042297363,1.0,0.9999194741249084,0.7687003016471863,0.6017102599143982,0.7340939044952393,0.6220464110374451,0.48730573058128357,0.7043330669403076,0.7189821600914001
43,0.430269605017548,0.4418825056974211,0.7288839275186713,0.7945177257061005,0.9998295307159424,0.9980856776237488,0.9967806339263916,0.9954822659492493,0.30920419096946716,0.5662190318107605,0.7073796391487122,0.6302821040153503,0.4972154200077057,0.6539518237113953,0.6632928848266602,1.0,0.9997197985649109,1.0,0.9999977946281433,0.8748648762702942,0.598834753036499,0.7349944710731506,0.6268740296363831,0.4892953336238861,0.7004348635673523,0.7146790623664856
44,0.35610507055843743,0.36443339093122856,0.76784071597186,0.7979879081249237,1.0,0.9986076354980469,0.9973432421684265,0.9845444560050964,0.7480644583702087,0.5601524710655212,0.6967512965202332,0.6288812160491943,0.5016813278198242,0.6582213640213013,0.6720004081726074,1.0,0.9995236396789551,1.0,1.0,0.9101384282112122,0.5967815518379211,0.7368201613426208,0.6287052035331726,0.49087247252464294,0.7063708305358887,0.7086547017097473
45,0.3958833769062207,0.405444163642326,0.7240327772769061,0.8006000085310503,0.9994757771492004,0.998258113861084,0.9973432421684265,0.9947259426116943,0.19275398552417755,0.5637295842170715,0.7138944268226624,0.6462865471839905,0.5259854793548584,0.6601938605308533,0.6717135906219482,1.0,0.9997045993804932,1.0,1.0,0.9343562126159668,0.6007938981056213,0.7377831339836121,0.6256490349769592,0.48394083976745605,0.7066683173179626,0.7177040576934814
46,0.4039061079546536,0.4137339703446907,0.7234577292745764,0.7958242242986505,0.9996588230133057,0.998258113861084,0.9939494729042053,0.9856484532356262,0.2732515037059784,0.5857126116752625,0.6788556575775146,0.613943874835968,0.5057218074798584,0.6549968123435974,0.6680378913879395,1.0,0.9995660781860352,1.0,0.9999982714653015,0.8977267146110535,0.6002378463745117,0.7310191988945007,0.621783435344696,0.4812140464782715,0.7037543654441833,0.7187665104866028
47,0.3705897678020503,0.3791268110829647,0.7597310759804465,0.7877635820345446,0.9998297095298767,0.9979097843170166,0.9950723052024841,0.9843692183494568,0.689870297908783,0.5918092131614685,0.6746158599853516,0.6015651226043701,0.5009338855743408,0.6550278663635254,0.6660385727882385,0.9999997019767761,0.9995387196540833,1.0,1.0,0.8311505317687988,0.5988311767578125,0.7296077609062195,0.6158581972122192,0.4618445336818695,0.7080733180046082,0.7204954624176025
48,0.451708716105995,0.460588860756118,0.7176405956799333,0.7848837050524625,0.9994757771492004,0.9982638359069824,0.9973432421684265,0.9891424775123596,0.07930625230073929,0.5984086394309998,0.710090696811676,0.6500678658485413,0.5529122352600098,0.6549615859985352,0.6640739440917969,1.0,0.9994876384735107,1.0,0.9999986290931702,0.7548654675483704,0.6063531041145325,0.7401445508003235,0.6261026859283447,0.48576390743255615,0.7024890780448914,0.7185156941413879
49,0.47142843457153416,0.4843498595105448,0.7050976157188416,0.785862456668507,0.9991216659545898,0.9982638359069824,0.9973432421684265,0.9924820065498352,0.0,0.582590639591217,0.7263504862785339,0.6276278495788574,0.5166051387786865,0.6529450416564941,0.662743866443634,1.0,0.9996705055236816,1.0,1.0,0.7888638377189636,0.6032638549804688,0.7340162396430969,0.6203063130378723,0.47664451599121094,0.7026558518409729,0.7190659046173096
50,0.4339964448837174,0.4423890980601956,0.7030366469513286,0.7811297367919575,1.0,0.9986076354980469,0.9835925698280334,0.9852805733680725,0.03133001923561096,0.5875760912895203,0.6918818354606628,0.6308619379997253,0.5114489197731018,0.6566930413246155,0.6561304926872253,1.0,0.9996926188468933,1.0,0.9999942779541016,0.7502737045288086,0.6004102826118469,0.7336731553077698,0.6183388829231262,0.4775863587856293,0.6978376507759094,0.7146201729774475
51,0.4533028474907095,0.465792949006204,0.7060756348073483,0.7750903340903196,0.9989376664161682,0.9982638359069824,0.9973432421684265,0.9895140528678894,0.037542421370744705,0.5717787146568298,0.7216758728027344,0.6293602585792542,0.4985574185848236,0.655320405960083,0.6685380935668945,1.0,0.9994730949401855,1.0,1.0,0.706959068775177,0.6000195145606995,0.7249485850334167,0.6109447479248047,0.46765485405921936,0.6988494992256165,0.7171443104743958
52,0.4240051075018073,0.43256480145531917,0.7129272737286307,0.7804858386516571,1.0,0.9970465302467346,0.9950723052024841,0.9898889064788818,0.16807657480239868,0.5772891044616699,0.6915366649627686,0.6183581948280334,0.48374316096305847,0.6538873314857483,0.6673012375831604,1.0,0.999592125415802,1.0,1.0,0.7883558869361877,0.5957430005073547,0.7239048480987549,0.6079244613647461,0.4579574167728424,0.6984233856201172,0.7134431004524231
53,0.39455624944745665,0.40427939139065994,0.7200696143237028,0.7945083244280382,1.0,0.9986076354980469,0.9973432421684265,0.9895119667053223,0.2691720426082611,0.5904549956321716,0.6768086552619934,0.5862627029418945,0.4898296892642975,0.6551043391227722,0.667670488357544,1.0,0.9997316002845764,1.0,1.0,0.904387891292572,0.5989252924919128,0.7312178015708923,0.6165006160736084,0.4723321497440338,0.7001848220825195,0.7163113951683044
54,0.49006177835926273,0.5002305113766757,0.6967242170463909,0.7565969391302629,1.0,0.9982638359069824,0.9902259707450867,0.9975432753562927,0.0,0.5878844857215881,0.6774471402168274,0.5977634787559509,0.4871474802494049,0.6576249003410339,0.6700658202171326,1.0,0.9997872710227966,1.0,1.0,0.5095176696777344,0.5965470671653748,0.7249096035957336,0.6126589179039001,0.46070170402526855,0.6999596953392029,0.7184844017028809
55,0.5050675384672967,0.5186483605719173,0.6979144351048903,0.7636681822213259,1.0,0.9968658089637756,0.9973432421684265,0.9928728938102722,0.0,0.563123881816864,0.6908600330352783,0.6246786713600159,0.4889005720615387,0.6556780338287354,0.6667356491088867,1.0,0.9995064735412598,1.0,1.0,0.5620902180671692,0.5957215428352356,0.7281057238578796,0.6207636594772339,0.47839704155921936,0.6990480422973633,0.7167173027992249
56,0.47095250552048684,0.4803807245871771,0.6963165077296171,0.7662501660260287,1.0,0.996170699596405,0.9960326552391052,0.9954774379730225,0.0,0.5760623812675476,0.6909241676330566,0.6211404204368591,0.47177112102508545,0.6532832980155945,0.6586194038391113,1.0,0.9997877478599548,1.0,1.0,0.6193044185638428,0.595003604888916,0.7263651490211487,0.6086696982383728,0.4666517972946167,0.6977341771125793,0.7152352333068848
57,0.4653391195235669,0.47464012956150703,0.7002040608362718,0.7533419511534951,0.9994874596595764,0.9952976107597351,0.9979137778282166,0.9967948794364929,0.0,0.5760182738304138,0.6975465416908264,0.6187027096748352,0.4976002871990204,0.6549790501594543,0.6679040789604187,1.0,0.9996573328971863,1.0,1.0,0.4863385260105133,0.5952903628349304,0.7241666316986084,0.6072012782096863,0.4616757929325104,0.698977530002594,0.713454008102417
58,0.4531728314045852,0.462379060406556,0.6921713054180145,0.7517305233261802,0.9994874596595764,0.9984354972839355,0.9973432421684265,0.996966540813446,0.0,0.5640284419059753,0.6708670258522034,0.5823226571083069,0.4835428297519684,0.6541888117790222,0.6667018532752991,1.0,0.9997674822807312,1.0,1.0,0.4862940311431885,0.5889840722084045,0.7191770672798157,0.604802131652832,0.4544999599456787,0.6976197361946106,0.717891275882721
59,0.4838790017851818,0.49251197098968613,0.6997308866544203,0.7549621517008002,0.9991455674171448,0.9986076354980469,0.9988521933555603,0.9878530502319336,0.0,0.5869198441505432,0.6912047863006592,0.6144418716430664,0.4985734522342682,0.6556507349014282,0.6657906174659729,1.0,0.9996320605278015,1.0,1.0,0.5131144523620605,0.5970220565795898,0.7258550524711609,0.6081386804580688,0.4558945894241333,0.6947323679924011,0.7101944088935852
60,0.4125341162118331,0.41808061088577303,0.700293326919729,0.7753851955587213,0.9986076951026917,0.998258113861084,0.9975400567054749,0.9911808371543884,0.0949433445930481,0.5924869179725647,0.6628438830375671,0.5810495018959045,0.4729441702365875,0.6553952097892761,0.6579768657684326,1.0,0.9997456669807434,1.0,1.0,0.7179633975028992,0.6015536785125732,0.7262662053108215,0.607748806476593,0.45974600315093994,0.7018162608146667,0.714397132396698
