# model_name=fedavg_seed2
# seed=2
# started_at=20260319-201735
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.732924834275857,0.7318804905046252,0.6369985856793143,0.7125176191329956,0.9167932868003845,0.9526033997535706,0.9144105315208435,0.6245511174201965,0.27685660123825073,0.40406256914138794,0.6576120853424072,0.5547438263893127,0.41603371500968933,0.6474848389625549,0.6418324708938599,0.9689111709594727,0.984222948551178,0.9999943971633911,0.9996432662010193,0.4239348769187927,0.5651355981826782,0.6815024614334106,0.5894195437431335,0.2989959716796875,0.6855208277702332,0.6404127478599548
2,0.6711329699872615,0.6697729643886087,0.7048619335347955,0.7080254473469474,0.9585818648338318,0.9569898247718811,1.0,0.9975260496139526,0.4173215329647064,0.4783658981323242,0.6333934664726257,0.5703970789909363,0.4288195073604584,0.6467716097831726,0.6653144359588623,0.9699146747589111,0.9775728583335876,1.0,1.0,0.5051586627960205,0.5726554989814758,0.6395623683929443,0.45004984736442566,0.3303874135017395,0.6737760901451111,0.6692025065422058
3,0.6188447156668583,0.6167842851206251,0.7299538281830874,0.7329194897955115,0.9585818648338318,0.9569898247718811,1.0,1.0,0.5967870950698853,0.5107950568199158,0.6496105790138245,0.5790897607803345,0.4651312530040741,0.6487700939178467,0.6637365818023682,0.9743753671646118,0.9766929745674133,1.0,1.0,0.6259549856185913,0.5678648352622986,0.6565524339675903,0.5219444036483765,0.39618298411369324,0.6758593320846558,0.6666870713233948
4,0.5550410273747567,0.5552665790873317,0.74082904512232,0.7560507953166962,0.9587603211402893,0.9569898247718811,1.0,1.0,0.651666522026062,0.5733929872512817,0.6478872895240784,0.5671214461326599,0.4808238744735718,0.6487700939178467,0.6637071371078491,0.9870145916938782,0.9816663861274719,1.0,1.0,0.7260655760765076,0.5888413786888123,0.6983786821365356,0.5658034086227417,0.4286513030529022,0.670611560344696,0.6695258617401123
5,0.5131790000440437,0.513492940487462,0.7507734461264177,0.7803470546549017,0.9587603211402893,0.9571920037269592,1.0,1.0,0.7007752656936646,0.5857668519020081,0.6582511067390442,0.5760442018508911,0.5091041326522827,0.6487700939178467,0.6638439297676086,0.9885350465774536,0.9844672083854675,1.0,1.0,0.8090822696685791,0.5937458872795105,0.7196646332740784,0.6314098238945007,0.5196899175643921,0.6684351563453674,0.6687876582145691
6,0.4910041574156765,0.492054503405203,0.7672204592011191,0.7978142174807462,0.9587603211402893,0.9569898247718811,1.0,1.0,0.8038548827171326,0.5915679931640625,0.6735996007919312,0.5954388976097107,0.5485489368438721,0.6486514210700989,0.6620131731033325,0.9877327680587769,0.987073540687561,1.0,1.0,0.8722380995750427,0.5982746481895447,0.7382684946060181,0.6654161810874939,0.5761326551437378,0.6784293055534363,0.6723906993865967
7,0.47709038908228335,0.4788321288570767,0.7770508852871981,0.807670690796592,0.9589322805404663,0.9569898247718811,1.0,1.0,0.8959913849830627,0.590953528881073,0.6727199554443359,0.5886338353157043,0.5687081813812256,0.6491665244102478,0.6654642224311829,0.9933801293373108,0.986782431602478,1.0,1.0,0.9346061944961548,0.5984677672386169,0.7475141286849976,0.6658879518508911,0.5967044234275818,0.6848883032798767,0.6761462688446045
8,0.45821035912622027,0.46148825412478856,0.7768227674744346,0.8136029189283197,0.9587603211402893,0.9569898247718811,1.0,1.0,0.9085374474525452,0.5891319513320923,0.6748601198196411,0.5919541716575623,0.5494319200515747,0.6489143371582031,0.6664703488349915,0.9932473301887512,0.9892357587814331,1.0,1.0,0.9617907404899597,0.5996406078338623,0.7513228058815002,0.6710826754570007,0.6189069151878357,0.6841900944709778,0.6802151799201965
9,0.4301173529782138,0.43344743657716317,0.7833235697312788,0.8146294138648293,0.9585818648338318,0.9577274322509766,1.0,1.0,0.966404378414154,0.5901007056236267,0.6740192770957947,0.5901666283607483,0.569354772567749,0.6487905979156494,0.6614136099815369,0.9924761652946472,0.9935436248779297,1.0,1.0,0.9859218001365662,0.6004235744476318,0.7466861605644226,0.667836606502533,0.6125587224960327,0.6845409274101257,0.6769359707832336
10,0.41855279822925945,0.4227594498934843,0.7838247635147788,0.8174921274185181,0.9591168165206909,0.9577274322509766,0.9996489882469177,1.0,0.9743487238883972,0.5916421413421631,0.676112174987793,0.5854616165161133,0.5639151334762573,0.649139404296875,0.6649599671363831,0.9946407079696655,0.989261269569397,1.0,1.0,0.9912234544754028,0.6017886996269226,0.7562721967697144,0.674255907535553,0.6109512448310852,0.6882373690605164,0.6857825517654419
