# model_name=fedavg_seed1
# seed=1
# started_at=20260320-155044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114655665326276,0.6112982645098949,0.7330936843698675,0.7646422521634535,0.9598508477210999,0.9575088024139404,0.9990636706352234,0.9998137354850769,0.43615487217903137,0.48001566529273987,0.685122013092041,0.6799066662788391,0.5535364747047424,0.6492889523506165,0.6637688279151917,0.9913173317909241,0.994293212890625,1.0,1.0,0.42773565649986267,0.6055406928062439,0.7447723746299744,0.6658121943473816,0.5788042545318604,0.7034005522727966,0.6993885040283203
2,0.40635895713759274,0.40978164457522825,0.7455382211641832,0.8062350018457933,0.9626849293708801,0.963431179523468,0.9992470741271973,0.9742065072059631,0.43412068486213684,0.6112745404243469,0.5929409861564636,0.6383970379829407,0.6970164179801941,0.655362069606781,0.6722390055656433,0.9986917972564697,0.9992209076881409,1.0,1.0,0.4894384443759918,0.607088565826416,0.8174321055412292,0.7815148234367371,0.7736968398094177,0.7053858637809753,0.6961156725883484
3,0.37809125489814266,0.3816063853745147,0.7688788988373496,0.8208965279839255,0.9874486327171326,0.9692656397819519,0.9980935454368591,0.9994280338287354,0.48198866844177246,0.6137718558311462,0.6987488269805908,0.6841251850128174,0.6937997937202454,0.663963258266449,0.6670344471931458,0.9999988675117493,0.9972038865089417,1.0,1.0,0.6386333107948303,0.6121743321418762,0.8147191405296326,0.7760583758354187,0.7766058444976807,0.7068542838096619,0.7076137661933899
4,0.36667727144955714,0.3747740984829217,0.7928689609874379,0.8518236387859691,0.9996468424797058,0.9677775502204895,0.990386426448822,0.9986686706542969,0.7639575600624084,0.6017207503318787,0.7170221209526062,0.6857962608337402,0.6776137351989746,0.6538048386573792,0.6651638150215149,1.0,0.999031126499176,1.0,0.9999883770942688,0.9697621464729309,0.6142780780792236,0.8110405802726746,0.7799475789070129,0.7968284487724304,0.6943539977073669,0.7048296928405762
5,0.327893398303104,0.33369512393671963,0.8066680919040333,0.8557431101799011,0.9630481600761414,0.9848613739013672,0.998862087726593,0.9984824061393738,0.9141674041748047,0.615010142326355,0.7154234051704407,0.6894187927246094,0.6658768057823181,0.6629019379615784,0.6652964949607849,0.9999514222145081,0.9994660019874573,1.0,1.0,0.9952316880226135,0.6152594685554504,0.8153093457221985,0.7902743220329285,0.7915332913398743,0.7027937769889832,0.7033548951148987
6,0.38558037803178313,0.392235622209304,0.7877275564453818,0.8589553833007812,0.9942424297332764,0.9894883632659912,0.9975507259368896,0.9977244734764099,0.6306533813476562,0.61448734998703,0.7266145348548889,0.6851069331169128,0.6976965069770813,0.6665681004524231,0.6648703217506409,0.9999961853027344,0.9999892115592957,1.0,1.0,0.9939495921134949,0.6101377010345459,0.8257143497467041,0.7991397380828857,0.8114388585090637,0.7051206231117249,0.7030229568481445
7,0.3157788699524243,0.324237077418319,0.8162946701049805,0.8559400493448431,0.9956204891204834,0.9987897872924805,0.9973297715187073,0.997344434261322,0.9496694207191467,0.6067044138908386,0.7344409823417664,0.685344398021698,0.6800796389579773,0.6641089916229248,0.6698090434074402,1.0,1.0,0.9999849796295166,1.0,0.9815952181816101,0.6159210205078125,0.8219983577728271,0.7906804084777832,0.8017337322235107,0.6999356746673584,0.7034911513328552
8,0.34036444743066174,0.34938542467442285,0.7975531653924421,0.8545912504196167,0.9879703521728516,0.9740341305732727,0.9971566796302795,0.9980990290641785,0.9646070003509521,0.5592027306556702,0.7331816554069519,0.6658263802528381,0.5704756379127502,0.6557137966156006,0.6668174266815186,1.0,0.9999911189079285,0.9999966025352478,1.0,0.9919166564941406,0.6197004318237305,0.8160740733146667,0.7854166030883789,0.7710631489753723,0.7041832804679871,0.7121618390083313
9,0.32493028477085745,0.3327101371261362,0.8088403019038114,0.8482495275410739,0.999462366104126,0.997558057308197,0.996208131313324,0.9967822432518005,0.975432813167572,0.5799396634101868,0.7405351996421814,0.6809070110321045,0.6001822352409363,0.6604580283164978,0.6697775721549988,1.0,1.0,0.9999978542327881,1.0,0.9787552356719971,0.6189560294151306,0.8167397975921631,0.7730274200439453,0.728531539440155,0.7019894123077393,0.7127475142478943
10,0.3074923604836118,0.3206438968777996,0.8107756972312927,0.8510895859111439,0.9998286366462708,0.9794736504554749,0.9971566796302795,0.9982894062995911,0.9293510317802429,0.6090254783630371,0.73820561170578,0.6901947855949402,0.6422062516212463,0.6629185080528259,0.6718826293945312,1.0,0.9999997019767761,1.0,1.0,0.9906992316246033,0.6102540493011475,0.8139048218727112,0.7721390724182129,0.7511358857154846,0.7081342339515686,0.7157184481620789
