# model_name=fedavg_seed1
# seed=1
# started_at=20260320-144631
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7382465408835219,0.7364231397705495,0.5756417973475023,0.6583475971763785,0.8726245760917664,0.8099110722541809,0.9470674991607666,0.7531039714813232,0.19537442922592163,0.570165753364563,0.26075810194015503,0.3647111654281616,0.3433188498020172,0.5968612432479858,0.6181631088256836,0.9644799828529358,0.933600127696991,0.9919642806053162,0.8856291174888611,0.35031262040138245,0.534367024898529,0.4746280014514923,0.5569996237754822,0.23900540173053741,0.6571763157844543,0.6536610722541809
2,0.6317087232848226,0.6318663753836854,0.7138037356463346,0.7308483828197826,0.9586025476455688,0.9569898247718811,0.9993942379951477,0.9994028806686401,0.44479435682296753,0.5200440287590027,0.6044837236404419,0.5852605104446411,0.4744282364845276,0.6449793577194214,0.6634613871574402,0.9780063033103943,0.9744667410850525,1.0,1.0,0.46544602513313293,0.5910736918449402,0.6417962908744812,0.5792006850242615,0.45175960659980774,0.6740316152572632,0.6835512518882751
3,0.5996292685414408,0.5982829147579366,0.7308611978184093,0.7419395311312242,0.9565024971961975,0.9569898247718811,0.9998121857643127,0.9996243715286255,0.4790247082710266,0.5556986331939697,0.6587496995925903,0.6349659562110901,0.5102131366729736,0.6240746974945068,0.6638174653053284,0.9744833111763,0.9743230938911438,1.0,1.0,0.5052104592323303,0.6037889719009399,0.682054340839386,0.610278844833374,0.44804278016090393,0.6747978329658508,0.6883552074432373
4,0.564157329417847,0.5618889342875311,0.7404288649559021,0.764903724193573,0.9574437737464905,0.9569898247718811,1.0,1.0,0.6028199791908264,0.4531633257865906,0.6957529187202454,0.6507872939109802,0.5219281315803528,0.6420148015022278,0.6638174653053284,0.9746719002723694,0.9769138097763062,1.0,1.0,0.5929039120674133,0.605482280254364,0.718500554561615,0.6409227252006531,0.5301486849784851,0.684678316116333,0.6897187829017639
5,0.503021946538499,0.5028285801650942,0.7561348351565275,0.784455884586681,0.9585818648338318,0.9569898247718811,1.0,1.0,0.6387177109718323,0.5840292572975159,0.6641501784324646,0.6487955451011658,0.5537499189376831,0.6486514210700989,0.6638174653053284,0.9830589294433594,0.9845300912857056,1.0,1.0,0.7494918704032898,0.6026710867881775,0.7408015727996826,0.6451634764671326,0.556486964225769,0.6814184784889221,0.6853922605514526
6,0.463610488307345,0.46033906725178025,0.7665744911540638,0.7927949807860635,0.9585818648338318,0.9569898247718811,1.0,0.9996243715286255,0.7338274717330933,0.5579330921173096,0.6993382573127747,0.6553952097892761,0.5580417513847351,0.6487700939178467,0.6638174653053284,0.9832866787910461,0.9791303277015686,1.0,1.0,0.794640839099884,0.6055702567100525,0.7408239841461182,0.6540419459342957,0.5859037637710571,0.6868059635162354,0.6905410289764404
7,0.4096352626115848,0.4087410279425071,0.7739704576405612,0.8063042326407,0.9585818648338318,0.9569898247718811,1.0,0.9996243715286255,0.7786905169487,0.5893308520317078,0.6950089335441589,0.6604176759719849,0.5617677569389343,0.6489661931991577,0.6642970442771912,0.9921268224716187,0.9871581196784973,1.0,1.0,0.8896812200546265,0.6048390865325928,0.7476417422294617,0.6689708232879639,0.6043164730072021,0.6880054473876953,0.6866068243980408
8,0.3987123607060848,0.39861538789739576,0.7826953367753462,0.8152510957284407,0.9587603211402893,0.9569898247718811,1.0,0.9996243715286255,0.8689171671867371,0.5966447591781616,0.690597653388977,0.6508748531341553,0.5736390352249146,0.6483038067817688,0.6652969121932983,0.995388388633728,0.9926053285598755,1.0,1.0,0.9711481928825378,0.6051484942436218,0.7454805374145508,0.6664583086967468,0.6166931986808777,0.6825874447822571,0.6922521591186523
9,0.37919122329998367,0.3785330842517346,0.7898415598002347,0.8223958719860424,0.9585818648338318,0.9571599364280701,1.0,1.0,0.8883399963378906,0.592246413230896,0.7042697668075562,0.6614695191383362,0.6133338212966919,0.6483536958694458,0.6645021438598633,0.9967938661575317,0.9965137839317322,1.0,1.0,0.9880450367927551,0.6030207872390747,0.7603769898414612,0.68333500623703,0.6426565051078796,0.6835355162620544,0.692077100276947
10,0.3569744579739623,0.35630245199981503,0.7960465442050587,0.8307818824594672,0.9601602554321289,0.9569898247718811,1.0,1.0,0.948038637638092,0.598197877407074,0.703136682510376,0.6585450768470764,0.6186160445213318,0.6495044231414795,0.663323163986206,0.9991957545280457,0.9940630793571472,1.0,1.0,0.984833300113678,0.609781801700592,0.770375669002533,0.7030181288719177,0.6934559941291809,0.6884427666664124,0.6954342126846313
