# model_name=fedavg_seed2
# seed=2
# started_at=20260320-190912
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6964717885076781,0.6965320101498926,0.6204559965567156,0.6916453377767042,0.9490010142326355,0.8061038255691528,0.9782665371894836,0.9390980005264282,0.4260022044181824,0.0,0.6373859643936157,0.5630465149879456,0.25201451778411865,0.6247845888137817,0.6493127942085266,0.9866756796836853,0.9790229201316833,1.0,1.0,0.41294652223587036,0.4107362627983093,0.6328660249710083,0.5530100464820862,0.3473215401172638,0.6389235258102417,0.6465961933135986
2,0.5772994889881148,0.58309523881834,0.6997855386950753,0.7173639021136544,0.9577609896659851,0.9303014278411865,0.9966272711753845,0.9782669544219971,0.44568267464637756,0.5015533566474915,0.6372672915458679,0.5825327038764954,0.3634142279624939,0.6414953470230103,0.6627386808395386,0.9787648320198059,0.9779411554336548,1.0,1.0,0.4335721731185913,0.5661705732345581,0.6553067564964294,0.6005422472953796,0.37752076983451843,0.6464483141899109,0.6547361016273499
3,0.5220611248260889,0.5309727713643465,0.6570446531880986,0.7509307915514166,0.9377879500389099,0.8761319518089294,0.9609026312828064,0.9341973066329956,0.4328363537788391,0.5708620548248291,0.6348102688789368,0.40843671560287476,0.1765965074300766,0.6445423364639282,0.6503871083259583,0.9831205606460571,0.9806905388832092,1.0,1.0,0.5322248935699463,0.5916644930839539,0.6983582377433777,0.655986487865448,0.4907519221305847,0.6572675704956055,0.6701740026473999
4,0.49396376644735374,0.5002297175763201,0.6639675768938932,0.7795207283713601,0.952224612236023,0.9086409211158752,0.9848989248275757,0.9576371312141418,0.3949277102947235,0.5760721564292908,0.635934054851532,0.32894474267959595,0.256570965051651,0.6479825973510742,0.6598095297813416,0.9859820604324341,0.9859187006950378,1.0,1.0,0.7110961675643921,0.5937823057174683,0.7159084677696228,0.6917803287506104,0.5495650172233582,0.6613027453422546,0.6793922185897827
5,0.47622002066273394,0.48106262183984544,0.6630302559245717,0.7905556667934764,0.9264799952507019,0.9054631590843201,0.9768063426017761,0.9575191140174866,0.41187527775764465,0.5896952152252197,0.6163549423217773,0.32642582058906555,0.28020524978637695,0.6508413553237915,0.6516663432121277,0.9879449605941772,0.9889642596244812,1.0,1.0,0.7767464518547058,0.6000863909721375,0.7301295399665833,0.7015842199325562,0.566467821598053,0.656216561794281,0.6879721283912659
6,0.4592964945586173,0.4620105188631852,0.6707145463336598,0.8020836439999667,0.8440430760383606,0.9495202302932739,0.9570457935333252,0.9882012605667114,0.4612862169742584,0.5963338017463684,0.5952152013778687,0.37543946504592896,0.32275840640068054,0.6451695561408997,0.6428470015525818,0.995101809501648,0.9876444339752197,1.0,1.0,0.8115309476852417,0.6034157276153564,0.74290531873703,0.7136431932449341,0.6048656702041626,0.6700262427330017,0.6937867403030396
7,0.44036873127077963,0.44235991343563974,0.6860878657210957,0.8028752587058328,0.9162836670875549,0.934600293636322,0.9841415882110596,0.975201427936554,0.5260589718818665,0.6002418398857117,0.5949077606201172,0.4013139605522156,0.31662312150001526,0.6515347957611084,0.6460590958595276,0.9964095950126648,0.9902657866477966,1.0,1.0,0.8346201777458191,0.6048913598060608,0.7499321103096008,0.7003427147865295,0.586762547492981,0.6725907921791077,0.6958127617835999
8,0.4915802002826453,0.4908007379172514,0.6421622688120062,0.8043217713182623,0.7969754934310913,0.917569100856781,0.9226624965667725,0.9752292633056641,0.4646592438220978,0.5841216444969177,0.5038731098175049,0.335071861743927,0.2849242389202118,0.6412680745124817,0.6374304294586182,0.9973209500312805,0.9900181889533997,1.0,1.0,0.8281792998313904,0.607105553150177,0.7540966868400574,0.7047696709632874,0.6020867228507996,0.6702049374580383,0.6937574744224548
9,0.4149291396359384,0.4181679034734443,0.6846125288443132,0.8128506432880055,0.9477792382240295,0.9116114974021912,0.9924733638763428,0.978015124797821,0.579086184501648,0.6008846163749695,0.5424976944923401,0.3808927536010742,0.3085128664970398,0.6465016007423401,0.6424828767776489,0.9944853186607361,0.9929074048995972,1.0,1.0,0.8958074450492859,0.6082271933555603,0.7606830596923828,0.7143030762672424,0.616643488407135,0.6686216592788696,0.689678430557251
10,0.4108664482941121,0.41450836370024835,0.684481059963053,0.8139092434536327,0.9402978420257568,0.8927275538444519,0.990274965763092,0.976184606552124,0.6034504175186157,0.590142011642456,0.5133143067359924,0.37144190073013306,0.3603772819042206,0.6490363478660583,0.6420444250106812,0.9971507787704468,0.9931430816650391,1.0,1.0,0.9150029420852661,0.6077031493186951,0.7570230960845947,0.711083173751831,0.6053283214569092,0.6689631342887878,0.6976040005683899
11,0.41872895036861574,0.4150914597454504,0.7040834535251964,0.8108891953121532,0.8383098840713501,0.9531605243682861,0.9636587500572205,0.9855929017066956,0.5831500887870789,0.601981520652771,0.6088895201683044,0.49236929416656494,0.4343271851539612,0.6433383226394653,0.6401399970054626,0.9987120032310486,0.9939877986907959,1.0,1.0,0.9377027750015259,0.6066415309906006,0.7543618083000183,0.6937334537506104,0.56932133436203,0.6706868410110474,0.6946336030960083
12,0.4632641574838659,0.4602465001256408,0.6636665653098713,0.8186893354762684,0.7779401540756226,0.9138042330741882,0.9265247583389282,0.9791289567947388,0.5747076272964478,0.5862900614738464,0.5201395153999329,0.4173680543899536,0.347949355840683,0.6374822854995728,0.6189972162246704,0.9995211958885193,0.9990473389625549,1.0,1.0,0.9492813348770142,0.6074058413505554,0.7614887356758118,0.7072031497955322,0.6041281819343567,0.6792160272598267,0.6982908844947815
13,0.41935931348101996,0.41424261111017624,0.7056803513656963,0.8094432787461714,0.8188104629516602,0.9398373961448669,0.9474704265594482,0.9740137457847595,0.5764618515968323,0.6148374080657959,0.6097309589385986,0.5228070616722107,0.47220155596733093,0.6456941366195679,0.6406188607215881,0.9991695284843445,0.9981011748313904,1.0,1.0,0.9447659254074097,0.6062759160995483,0.7525930404663086,0.6795410513877869,0.5565216541290283,0.668350875377655,0.6985569000244141
14,0.39679732067244394,0.3957054300412111,0.7178158028559252,0.8052128499204462,0.9161149263381958,0.9098464846611023,0.9775323271751404,0.9682213068008423,0.6013930439949036,0.6083285808563232,0.600171685218811,0.5375481247901917,0.48456504940986633,0.6479228734970093,0.6443294286727905,0.9993951916694641,0.9993400573730469,1.0,1.0,0.9566771388053894,0.6068959832191467,0.7415816783905029,0.6556310057640076,0.5233649611473083,0.6748753786087036,0.6995799541473389
15,0.4004229622664469,0.39922890677992734,0.7084716856479645,0.8095535473390059,0.8275102972984314,0.8973367810249329,0.9613058567047119,0.9649739861488342,0.6519116163253784,0.5903651714324951,0.5949370265007019,0.5310749411582947,0.4850151836872101,0.6459017992019653,0.6428558826446533,0.9994087219238281,0.9993772506713867,1.0,1.0,0.9712555408477783,0.6066783666610718,0.7480412721633911,0.6673929691314697,0.542250394821167,0.6749883890151978,0.6956961154937744
16,0.4128197178299174,0.40989464025791295,0.7053137909282338,0.8052291382442821,0.8254867196083069,0.9057775735855103,0.9589676260948181,0.9608151912689209,0.6204932332038879,0.5969411134719849,0.5952833890914917,0.523685872554779,0.4786244034767151,0.6499998569488525,0.642376720905304,0.9997473955154419,0.9994922280311584,0.9999979734420776,1.0,0.9354426860809326,0.6053218841552734,0.7443523406982422,0.6672382354736328,0.5340874791145325,0.6736535429954529,0.6981867551803589
17,0.39160399231718573,0.3940150091827458,0.7101707295937971,0.8066778887401928,0.8310943245887756,0.8366354703903198,0.9672672748565674,0.946498692035675,0.7215026021003723,0.5849294662475586,0.5977802276611328,0.5444948673248291,0.4868096113204956,0.652231752872467,0.6426337361335754,0.9991989731788635,0.9995508193969727,0.9999979734420776,1.0,0.960852861404419,0.6065900325775146,0.7443800568580627,0.6613954901695251,0.5335872769355774,0.6693369150161743,0.6985663771629333
18,0.3825822657062894,0.38162682303759604,0.7201138084585016,0.8063254844058644,0.8247433304786682,0.9235503077507019,0.9597569108009338,0.9653266668319702,0.6960958242416382,0.5953032374382019,0.6106683015823364,0.5508612394332886,0.5033464431762695,0.6469287872314453,0.644670844078064,0.9998852014541626,0.999681293964386,0.9999979734420776,1.0,0.9520744681358337,0.6053840517997742,0.7388572096824646,0.6662493944168091,0.5305083394050598,0.6759402751922607,0.7010021209716797
19,0.4111473539045879,0.41534323299185694,0.6907755028117787,0.8038210868835449,0.842883288860321,0.7965241074562073,0.9658293128013611,0.9292584657669067,0.645078718662262,0.5862661600112915,0.5822829604148865,0.5158675312995911,0.4374465346336365,0.6487782597541809,0.6483151912689209,0.9994931817054749,0.999847948551178,0.9999959468841553,1.0,0.9404286742210388,0.6069362759590149,0.7404288649559021,0.6572791337966919,0.5302284955978394,0.6694349050521851,0.6979585289955139
20,0.3825528541982392,0.3827029441861713,0.7190288738770918,0.8075765750624917,0.8679829239845276,0.9333449006080627,0.9695137143135071,0.9680498838424683,0.6435068249702454,0.6006748080253601,0.5976779460906982,0.5391143560409546,0.48798269033432007,0.6524631381034851,0.6490064263343811,0.9997780323028564,0.9996993541717529,0.9999959468841553,1.0,0.9652507305145264,0.6066346764564514,0.7393856048583984,0.661942720413208,0.5312348008155823,0.6779831051826477,0.7014373540878296
