# model_name=fedavg_seed1
# seed=1
# started_at=20260320-092220
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7707685037846967,0.7739153242057101,0.5970798690210689,0.6852375296029177,0.8771573901176453,0.7564471960067749,0.8871608972549438,0.7785289883613586,0.07625539600849152,0.5418217182159424,0.4796063005924225,0.5675080418586731,0.4213453233242035,0.5623223185539246,0.6197249889373779,0.9701050519943237,0.9534896016120911,0.9930638074874878,0.9561222195625305,0.34975552558898926,0.584437370300293,0.5121559500694275,0.5334781408309937,0.37136754393577576,0.6580127477645874,0.6556248664855957
2,0.5717457282528627,0.5740974577987376,0.7400988448749889,0.750344308939847,0.9589191675186157,0.9575958251953125,0.9994460940361023,0.9992280006408691,0.4834413528442383,0.6050488352775574,0.6716410517692566,0.6055696606636047,0.5463535785675049,0.6497470140457153,0.6640967130661011,0.9892450571060181,0.9888688325881958,1.0,1.0,0.487398624420166,0.6032660007476807,0.6987110376358032,0.6237800717353821,0.48793941736221313,0.6851012706756592,0.6894770860671997
3,0.5167119093284793,0.5212884846665109,0.7504538243467157,0.7857296737757596,0.9596312642097473,0.9576443433761597,0.9998151659965515,0.9986535906791687,0.5599910020828247,0.5839149355888367,0.5993199348449707,0.6413103938102722,0.640779435634613,0.6498939394950867,0.6640380620956421,0.992379367351532,0.9877852201461792,1.0,1.0,0.6187596917152405,0.5924032926559448,0.7507745027542114,0.699738621711731,0.6268778443336487,0.689731240272522,0.6845766305923462
4,0.45789624312130667,0.46220786596289026,0.7537947242910211,0.7972044565460898,0.9631807208061218,0.9573929905891418,0.9988932609558105,0.9996253848075867,0.5328656435012817,0.5841337442398071,0.6645855903625488,0.6572416424751282,0.6193897724151611,0.6496086120605469,0.6648246049880981,0.9965182542800903,0.992779552936554,1.0,1.0,0.7586390972137451,0.5965169668197632,0.7439678907394409,0.6842389106750488,0.6305908560752869,0.6829371452331543,0.683060348033905
5,0.4162988247888865,0.4221872040541134,0.7810586907646873,0.8206278681755066,0.9590679407119751,0.9570140838623047,0.9998151659965515,0.999815821647644,0.8453088998794556,0.5849490165710449,0.7114959359169006,0.6574326157569885,0.5620169043540955,0.650287926197052,0.6644412875175476,0.9962247610092163,0.9907205700874329,1.0,1.0,0.9318997263908386,0.6034528613090515,0.7659960985183716,0.6994866728782654,0.6667066812515259,0.6889703869819641,0.6834487915039062
6,0.3748868735136421,0.3786952960214594,0.7980956760319796,0.8333427797664296,0.9918665885925293,0.9688302874565125,0.9961344599723816,0.9983010292053223,0.9350281953811646,0.6013234853744507,0.6567423939704895,0.6584864854812622,0.6554480791091919,0.6542127132415771,0.6626787185668945,0.9998472929000854,0.9967464208602905,1.0,1.0,0.9919284582138062,0.6071792840957642,0.7757126092910767,0.7273290753364563,0.6963628530502319,0.6866827607154846,0.6849818229675293
7,0.3649607486340589,0.3688702230343452,0.8011915467002175,0.8355330770665949,0.9750036001205444,0.9681116938591003,0.9977445602416992,0.9986903071403503,0.9403089284896851,0.60999596118927,0.6938862800598145,0.66290682554245,0.6483192443847656,0.6568045020103455,0.6613351106643677,0.9992932081222534,0.9950146675109863,1.0,1.0,0.9891988635063171,0.5986815094947815,0.7864864468574524,0.735942542552948,0.7063664793968201,0.6875025629997253,0.6923775672912598
8,0.3383282059132689,0.33866903574684076,0.8034971518950029,0.8466249541802839,0.9754773378372192,0.9928559064865112,0.9986646771430969,0.9973317980766296,0.9244927167892456,0.6088954210281372,0.6965392827987671,0.6683359146118164,0.6642271876335144,0.652715802192688,0.658932626247406,0.9998821020126343,0.9997954368591309,1.0,1.0,0.9918848276138306,0.6124963164329529,0.798933744430542,0.7629941701889038,0.7669190764427185,0.6882806420326233,0.6916881799697876
9,0.33776739439830383,0.3414238815983407,0.7960110686042092,0.836919757452878,0.9642750024795532,0.9609899520874023,0.9998050928115845,0.9996330142021179,0.905474841594696,0.6041647791862488,0.6996228098869324,0.6676734685897827,0.6371142268180847,0.6539981365203857,0.6633704304695129,0.9994913339614868,0.9981365203857422,1.0,1.0,0.9858852624893188,0.6085938215255737,0.7870473861694336,0.7348805069923401,0.7082929611206055,0.6917493939399719,0.6920401453971863
10,0.33243225083683,0.333492844648801,0.7972176725214178,0.8431965871290727,0.9791679382324219,0.9810549020767212,0.9988579750061035,0.9979165196418762,0.9064825177192688,0.6112629175186157,0.6703527569770813,0.6663268804550171,0.6424204111099243,0.6550021171569824,0.6605494618415833,0.9998790621757507,0.9997503161430359,1.0,1.0,0.993399441242218,0.6106192469596863,0.7954928278923035,0.7513229846954346,0.7360469102859497,0.6930639147758484,0.6955877542495728
