# model_name=fedavg_seed0
# seed=0
# started_at=20260327-165007
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29679131099822176,0.2996965716682863,0.8139373334971342,0.8450861844149503,0.9951016306877136,0.9977768063545227,0.9984898567199707,0.995132327079773,0.9824213981628418,0.6172672510147095,0.7288471460342407,0.6884176135063171,0.6353340148925781,0.6605453491210938,0.6539772748947144,1.0,0.9999947547912598,1.0,0.9999769330024719,0.9931195378303528,0.6154323816299438,0.8083069920539856,0.7628147006034851,0.7131979465484619,0.7001573443412781,0.7029474377632141
12,0.2958234582815893,0.2988764415910035,0.811932157386433,0.8462447361512617,0.9996452331542969,0.9905859231948853,0.9971739649772644,0.9968377947807312,0.9859627485275269,0.6176525354385376,0.7156680226325989,0.6872671842575073,0.6257713437080383,0.6541157960891724,0.6605731844902039,1.0,0.9999881982803345,1.0,0.9999929666519165,0.9978424906730652,0.6157935261726379,0.8088937997817993,0.7635915875434875,0.7150757908821106,0.7018269896507263,0.7056867480278015
13,0.29855989732194355,0.3022341543466835,0.8129377961158752,0.8470740697600625,0.9998196363449097,0.9835251569747925,0.9958488345146179,0.9981198310852051,0.9889754056930542,0.6225486993789673,0.7309025526046753,0.6872247457504272,0.6371827721595764,0.6511242985725403,0.6470438241958618,1.0,0.9999903440475464,1.0,1.0,0.9944471120834351,0.6158189177513123,0.8122428059577942,0.76579749584198,0.7241928577423096,0.6999093890190125,0.7054158449172974
14,0.2985363053954901,0.3002137374011601,0.812999123876745,0.8447290388020602,0.9996502995491028,0.9996353983879089,0.9969889521598816,0.9949725270271301,0.9888952374458313,0.6212345957756042,0.7128828763961792,0.6864423155784607,0.636870265007019,0.6546468138694763,0.6507710814476013,1.0,1.0,1.0,0.9998985528945923,0.994904637336731,0.6148688197135925,0.807948887348175,0.7598452568054199,0.7051770091056824,0.7026161551475525,0.7067601084709167
15,0.2997691426927128,0.3026387825491528,0.8122859705578197,0.8490190180865201,0.9996515512466431,0.9902609586715698,0.9962233304977417,0.9979575276374817,0.9850006103515625,0.6178881525993347,0.7285908460617065,0.6854867339134216,0.6307036876678467,0.6553513407707214,0.6480309367179871,1.0,0.9999822378158569,1.0,1.0,0.9958823323249817,0.6160888671875,0.8159111738204956,0.768651008605957,0.730261504650116,0.7037856578826904,0.7086464166641235
16,0.2975404568581243,0.2996268950746696,0.8101464780894193,0.841175068508495,0.9994786381721497,0.9994937181472778,0.9941452145576477,0.9940767288208008,0.9688661694526672,0.6163569092750549,0.7251555919647217,0.6887134313583374,0.6247779130935669,0.6503199934959412,0.6502269506454468,0.9999986886978149,1.0,1.0,0.9999986886978149,0.9970501661300659,0.6166114807128906,0.8024795651435852,0.7458895444869995,0.6814786791801453,0.7037193775177002,0.7056995630264282
17,0.29371176824010087,0.2965643734996588,0.8140932321548462,0.8505431142720309,0.9998196363449097,0.9987698793411255,0.9905914068222046,0.9972151517868042,0.9932830929756165,0.6140090823173523,0.7317561507225037,0.6864268183708191,0.6267786026000977,0.6636050343513489,0.6527706980705261,1.0,0.9999982714653015,1.0,0.9999960064888,0.994938850402832,0.6168925166130066,0.8168768882751465,0.7764602899551392,0.7407321929931641,0.703355073928833,0.7067241668701172
18,0.29770099482792806,0.30056914047991956,0.8127199682322416,0.8396704359488054,0.9991198778152466,0.998443603515625,0.9973610043525696,0.9958920478820801,0.9830026626586914,0.6189373135566711,0.7270981073379517,0.6843220591545105,0.6214543581008911,0.6547232866287231,0.6595653295516968,1.0,0.9999903440475464,1.0,0.9999935030937195,0.9912506341934204,0.6142547130584717,0.8021858930587769,0.7400655746459961,0.6774429678916931,0.7045367956161499,0.7066543698310852
19,0.28992738379825883,0.29269503092566307,0.8159037828445435,0.8441713018850847,0.9991198778152466,0.9993247985839844,0.9973610043525696,0.9935252070426941,0.9903179407119751,0.6218229532241821,0.730334460735321,0.6885148286819458,0.6336860656738281,0.6599064469337463,0.6610280275344849,1.0,0.9999988675117493,0.9999992251396179,1.0,0.9951170086860657,0.6167689561843872,0.8083845973014832,0.7543551325798035,0.6992138624191284,0.7053863406181335,0.7066603302955627
20,0.29135314781391825,0.2954376328083307,0.8131401972337202,0.8442084626718,0.999128520488739,0.9977703094482422,0.9973610043525696,0.9966392517089844,0.9878060221672058,0.6088818311691284,0.7355448007583618,0.6848787069320679,0.6164253950119019,0.6623041033744812,0.6578022241592407,1.0,0.9999988675117493,1.0,0.9999648332595825,0.9931346774101257,0.6174094080924988,0.8106869459152222,0.7582719326019287,0.6947041749954224,0.7043331861495972,0.7077890634536743
21,0.29089181631584915,0.2940163578199086,0.812785419550809,0.8416258692741394,0.9998283386230469,0.9989391565322876,0.9973610043525696,0.9955134391784668,0.9880157709121704,0.6175717115402222,0.7335527539253235,0.6856893301010132,0.6151171326637268,0.654666543006897,0.654384434223175,1.0,1.0,0.9999963641166687,0.9999973177909851,0.9948949813842773,0.6176889538764954,0.8054092526435852,0.7478188276290894,0.6770327091217041,0.7048071026802063,0.710239052772522
22,0.2970087894746319,0.3000992267313439,0.8151595321568575,0.8424077792601152,1.0,0.9991291165351868,0.9971739649772644,0.9977445602416992,0.9894485473632812,0.6173007488250732,0.7273096442222595,0.6869412660598755,0.6295851469039917,0.6615813970565796,0.6605404615402222,1.0,1.0,1.0,1.0,0.9938737750053406,0.6162089109420776,0.8063483238220215,0.7499220967292786,0.6893664002418518,0.7031209468841553,0.7076451182365417
23,0.29409207574895657,0.2976479625943965,0.8135152838446877,0.8491711074655707,0.99913090467453,0.9987698793411255,0.9973610043525696,0.9970194101333618,0.9920058250427246,0.6050098538398743,0.7332261800765991,0.6840308308601379,0.6257315874099731,0.6594290733337402,0.6569535732269287,1.0,0.9999988675117493,1.0,1.0,0.997573971748352,0.6152513027191162,0.8161745071411133,0.7721641659736633,0.7261092066764832,0.7042328119277954,0.7093773484230042
24,0.2939275987719557,0.29741660676529535,0.8102891390973871,0.839534342288971,1.0,0.9992982149124146,0.9904435873031616,0.9979333877563477,0.9846946001052856,0.615125834941864,0.7079421877861023,0.6819706559181213,0.6251981258392334,0.6564825177192688,0.6540914177894592,1.0,1.0,1.0,0.9999993443489075,0.994225025177002,0.6144891977310181,0.7981489300727844,0.7420194149017334,0.6731252074241638,0.7051430940628052,0.7077275514602661
25,0.3080651558261629,0.3112574361821766,0.8116873285987161,0.8386974172158674,1.0,0.9987698793411255,0.9856221079826355,0.9953413009643555,0.986192524433136,0.6159001588821411,0.7370816469192505,0.6833192110061646,0.6184335947036743,0.6560531854629517,0.6518470048904419,1.0,0.9999890327453613,1.0,0.9999948740005493,0.9959877133369446,0.6158550381660461,0.8020058870315552,0.7380183935165405,0.6596466898918152,0.7059235572814941,0.7082504034042358
26,0.3045970435393177,0.3089115698065838,0.8127086596055464,0.8370210365815596,1.0,0.9987698793411255,0.9969906806945801,0.9975625872612,0.9694388508796692,0.6193667054176331,0.7336151599884033,0.6889569759368896,0.6311401128768921,0.6562537550926208,0.6477005481719971,1.0,0.999997615814209,1.0,0.9999993443489075,0.9905255436897278,0.6166484951972961,0.7986426949501038,0.7317967414855957,0.6543086767196655,0.7057843208312988,0.7095279693603516
27,0.3084603004467225,0.313087920283526,0.8126893964680758,0.8246726231141523,0.9989479184150696,0.9975895881652832,0.997165858745575,0.9959325790405273,0.9894404411315918,0.6154701113700867,0.7290745377540588,0.6844408512115479,0.6104810237884521,0.6605535745620728,0.6604868769645691,0.9999993443489075,0.9999181032180786,1.0,0.9999850392341614,0.9959204792976379,0.6142027974128723,0.7750512361526489,0.6889874339103699,0.5825151205062866,0.7060180306434631,0.70880126953125
28,0.2972633817522333,0.3010967537584153,0.8102534738453951,0.8373802683570168,0.9989479184150696,0.99860018491745,0.9973610043525696,0.9925486445426941,0.9819737672805786,0.6126667261123657,0.7333199977874756,0.6822511553764343,0.6066301465034485,0.6533436179161072,0.6551450490951538,1.0,0.9998208284378052,1.0,0.999983012676239,0.9930359125137329,0.6152366399765015,0.7985190153121948,0.7347736954689026,0.6578337550163269,0.7041605114936829,0.7078195810317993
29,0.3076287496352254,0.3101956417353442,0.8068251338872042,0.8384326533837752,0.9996563792228699,0.9317026138305664,0.9973610043525696,0.9894582033157349,0.9940730929374695,0.6141253709793091,0.7132605314254761,0.6760149002075195,0.6385186314582825,0.6607609391212463,0.6601448059082031,1.0,0.999789834022522,1.0,0.9999980926513672,0.9951611757278442,0.6162919402122498,0.7986064553260803,0.7371883988380432,0.6640186309814453,0.7060666084289551,0.70563805103302
30,0.2925448934650071,0.29686121701682816,0.8148982199755582,0.8368002718145197,0.9998283386230469,0.99860018491745,0.9973610043525696,0.9962743520736694,0.9949180483818054,0.6176444888114929,0.7339781522750854,0.6932071447372437,0.6205226182937622,0.6593157052993774,0.6522303819656372,1.0,0.9999856948852539,1.0,0.9999935030937195,0.9975873827934265,0.6168797016143799,0.7966746091842651,0.7299352884292603,0.6508501768112183,0.7038507461547852,0.7090458869934082
31,0.2965649976269832,0.3007138156813794,0.8137241385199807,0.8409709496931597,0.9998283386230469,0.99860018491745,0.9971777200698853,0.9968312978744507,0.9859153628349304,0.6165924072265625,0.7333342432975769,0.689894437789917,0.6287322640419006,0.6547340154647827,0.6493252515792847,1.0,0.999997615814209,1.0,0.9999737739562988,0.9903168678283691,0.6182106733322144,0.8071168661117554,0.7477669715881348,0.6783642172813416,0.7004882097244263,0.7084452509880066
32,0.300604927073481,0.30519767740838705,0.8148058436133645,0.8379726843400435,0.9996476173400879,0.99860018491745,0.9973610043525696,0.9964641332626343,0.9905955195426941,0.6201049089431763,0.7314031720161438,0.6885406374931335,0.6271374821662903,0.6542640328407288,0.6587455868721008,1.0,0.9999925494194031,1.0,0.9999986886978149,0.9871463775634766,0.6164128184318542,0.7984951734542847,0.7404712438583374,0.6626838445663452,0.7037805318832397,0.7087182998657227
33,0.3050938816991587,0.30891549997871603,0.8128712394020774,0.8345244472677057,1.0,0.9984369277954102,0.9947072267532349,0.9974114298820496,0.9913911819458008,0.6125158071517944,0.731610894203186,0.6909326314926147,0.6228421926498413,0.6533175706863403,0.6484177708625793,1.0,0.9999680519104004,1.0,0.9999462366104126,0.9951764345169067,0.6157516241073608,0.7937588095664978,0.7262307405471802,0.6382673978805542,0.7046962976455688,0.7059733271598816
34,0.33135121084367153,0.33524615709254457,0.797843640500849,0.8202739032832059,0.9994686245918274,0.9984261393547058,0.9889127016067505,0.9960864782333374,0.9109113812446594,0.602165699005127,0.7321454882621765,0.6712020039558411,0.5710396766662598,0.6565285921096802,0.6493932604789734,1.0,0.9999159574508667,1.0,0.9999986886978149,0.9863414764404297,0.6138113141059875,0.7695389986038208,0.6751517057418823,0.568726122379303,0.7017718553543091,0.7077568173408508
35,0.3104310902814702,0.31493685962969076,0.8093511678955772,0.8284659710797396,0.99982088804245,0.99860018491745,0.9973610043525696,0.9985466003417969,0.9588229060173035,0.6074126958847046,0.7350350022315979,0.6872791647911072,0.6018519997596741,0.6612337827682495,0.6568986177444458,1.0,0.9999815225601196,1.0,1.0,0.9949706792831421,0.6153122186660767,0.7840186357498169,0.7042185664176941,0.6072118878364563,0.7031108140945435,0.7043013572692871
36,0.3135924671564825,0.31918180598182716,0.8082885471257296,0.8241269046610052,0.9996402859687805,0.99860018491745,0.9973610043525696,0.9966915249824524,0.9812995791435242,0.5956504344940186,0.737841784954071,0.6798415184020996,0.5893760919570923,0.6578975915908813,0.6569740176200867,1.0,0.9998607635498047,1.0,0.9999915957450867,0.9897469282150269,0.615648090839386,0.7748836874961853,0.6895930767059326,0.5869256258010864,0.7032292485237122,0.7055169343948364
37,0.310670611983698,0.3147577688405782,0.8121390667828646,0.8298248919573697,0.9991182088851929,0.9977715611457825,0.9973610043525696,0.9981757402420044,0.982310950756073,0.6051446795463562,0.7375913858413696,0.6854724287986755,0.6161443591117859,0.659304141998291,0.6551352739334106,1.0,0.9999281167984009,1.0,0.9999993443489075,0.9920161366462708,0.6134754419326782,0.7865483164787292,0.7100740671157837,0.6170636415481567,0.7031038999557495,0.7058648467063904
38,0.32833033668965755,0.33386430386970084,0.8014828996224836,0.817707668651234,0.9991172552108765,0.9984261393547058,0.9973610043525696,0.9960846900939941,0.9671376347541809,0.5878905653953552,0.7347431778907776,0.6654435396194458,0.5623953938484192,0.6570990681648254,0.6506134271621704,1.0,0.9999014139175415,1.0,0.9999993443489075,0.9912394285202026,0.6132628321647644,0.7644879221916199,0.6678944826126099,0.5511908531188965,0.7011393308639526,0.7056687474250793
39,0.31145828204516385,0.3153715326739819,0.8101236332546581,0.827002617445859,1.0,0.9965565800666809,0.9958536028862,0.9985193014144897,0.9898291826248169,0.6115102171897888,0.7321673035621643,0.6787475347518921,0.6064020991325378,0.6526291966438293,0.6491449475288391,1.0,0.9999768137931824,1.0,1.0,0.9915155172348022,0.6145609021186829,0.7792364358901978,0.6991456747055054,0.6014193296432495,0.7049967646598816,0.7061773538589478
40,0.3480395574878655,0.3538042721242188,0.7868026440793817,0.8149497509002686,0.9992915987968445,0.9984261393547058,0.9973610043525696,0.9966684579849243,0.8174095153808594,0.5751193761825562,0.7334279417991638,0.6688627600669861,0.5638985633850098,0.6546679139137268,0.6496958136558533,1.0,0.9997401237487793,1.0,0.9999948740005493,0.9923642873764038,0.6113923788070679,0.7577376961708069,0.6578106880187988,0.537180483341217,0.7017694711685181,0.706457257270813
41,0.3353628627682665,0.3399026499932225,0.7981277433308688,0.8167062672701749,0.9994756579399109,0.9984261393547058,0.9901953935623169,0.9957283139228821,0.9374879598617554,0.585879921913147,0.7350978851318359,0.6660448908805847,0.5643334984779358,0.6573575139045715,0.6493780016899109,1.0,0.9998990893363953,1.0,0.9999955296516418,0.9883874654769897,0.613418698310852,0.7610870599746704,0.6636377573013306,0.5494917035102844,0.7026256918907166,0.705225944519043
42,0.34981460326458247,0.3537068523566148,0.7784691127863798,0.8200017593123696,0.9994608759880066,0.99860018491745,0.9973610043525696,0.9962968826293945,0.6702081561088562,0.6000882387161255,0.7337537407875061,0.6776911020278931,0.5871527791023254,0.6530779600143433,0.6494693160057068,1.0,0.9998664855957031,1.0,0.9999935030937195,0.9910116195678711,0.6138480305671692,0.7667306661605835,0.6745189428329468,0.5635849237442017,0.7043067812919617,0.7061583995819092
43,0.32813836105878313,0.3322590933637966,0.8039323850111528,0.8219621127301996,1.0,0.9976054430007935,0.9973610043525696,0.9960926175117493,0.9494327306747437,0.5981689095497131,0.735884964466095,0.6759716272354126,0.5886228084564209,0.6546010971069336,0.6495150327682495,1.0,0.9997361302375793,1.0,0.999946117401123,0.9942821264266968,0.614331841468811,0.7714866399765015,0.6803252100944519,0.573768138885498,0.7025056481361389,0.7052013874053955
44,0.3335441914193496,0.33764716813352724,0.7979765263470736,0.8240730274807323,1.0,0.9904554486274719,0.9973610043525696,0.9989018440246582,0.870350182056427,0.5964581370353699,0.7380598187446594,0.6781125068664551,0.6052930951118469,0.6534149646759033,0.6493347883224487,1.0,0.999927818775177,1.0,0.9999889135360718,0.9915549159049988,0.6145955920219421,0.775048017501831,0.6892598271369934,0.586738109588623,0.7017752528190613,0.7059148550033569
45,0.38710736915068406,0.391647904537263,0.7311261756853624,0.8141259496862238,0.998778223991394,0.9977656602859497,0.9973610043525696,0.9974284172058105,0.188910573720932,0.5822046399116516,0.7353851199150085,0.6722456216812134,0.5703396201133728,0.6525408029556274,0.6494282484054565,1.0,0.999681830406189,1.0,0.9999915957450867,0.9934007525444031,0.6113437414169312,0.7543177604675293,0.6540725827217102,0.5333825349807739,0.7031965851783752,0.7059980630874634
46,0.38337719185428104,0.38574092786552516,0.7278693101622842,0.8164558844132856,1.0,0.9908037185668945,0.9973610043525696,0.9990841746330261,0.18202167749404907,0.5785151124000549,0.7330588102340698,0.6636446714401245,0.5597975850105286,0.652847409248352,0.6494282484054565,1.0,0.9995463490486145,1.0,0.9999961853027344,0.9881175756454468,0.6127106547355652,0.7615195512771606,0.6628627181053162,0.5478823781013489,0.7023659944534302,0.7060133218765259
47,0.3304709714898853,0.33402715242163056,0.8085169033570723,0.8156060901555148,0.9994772672653198,0.99860018491745,0.9973610043525696,0.9960926175117493,0.975604236125946,0.606742799282074,0.7336603403091431,0.6732222437858582,0.6074918508529663,0.6558234691619873,0.6496099233627319,1.0,0.9996808171272278,1.0,0.9999954104423523,0.9970084428787231,0.6124062538146973,0.7565656900405884,0.655961811542511,0.5429550409317017,0.7015273571014404,0.7055661678314209
48,0.36215854842388834,0.36512284833178493,0.7636001679030332,0.8147908828475259,1.0,0.9984261393547058,0.9973610043525696,0.9972467422485352,0.475717157125473,0.6139258146286011,0.7336517572402954,0.673701822757721,0.6052249670028687,0.6543369293212891,0.6500095129013062,1.0,0.9993359446525574,1.0,0.9999986886978149,0.9914639592170715,0.6114646196365356,0.7569109201431274,0.6541762948036194,0.5406036972999573,0.7027718424797058,0.705973744392395
49,0.370909354360296,0.37461179857015153,0.7472712614319541,0.8132952018217607,0.9998283386230469,0.9915135502815247,0.9973610043525696,0.9989018440246582,0.35759156942367554,0.5876260995864868,0.7359260320663452,0.6709988713264465,0.577808141708374,0.6530884504318237,0.6493399739265442,1.0,0.9998155832290649,1.0,1.0,0.9886266589164734,0.612336277961731,0.755068302154541,0.6508055329322815,0.5316001772880554,0.7019082307815552,0.7060864567756653
50,0.36205549600071896,0.3651927918866019,0.7668159008026123,0.8174311464483087,1.0,0.99860018491745,0.9941293001174927,0.995904803276062,0.5403839349746704,0.6037892699241638,0.7330145835876465,0.6729572415351868,0.5903922319412231,0.6557740569114685,0.6500293016433716,1.0,0.9995450973510742,1.0,1.0,0.9838153719902039,0.6119237542152405,0.7654093503952026,0.6719874143600464,0.5617003440856934,0.6971741914749146,0.700187087059021
51,0.3928415988797372,0.3954999814780781,0.7226688760248098,0.815085383978757,0.998597264289856,0.998262882232666,0.9981095194816589,0.9979847073554993,0.06754422932863235,0.5976125001907349,0.7332586050033569,0.6704138517379761,0.5844632387161255,0.6533324718475342,0.6497783660888672,1.0,0.9996367692947388,1.0,1.0,0.9626323580741882,0.6088255047798157,0.7647165060043335,0.6681936979293823,0.5576757192611694,0.6999942660331726,0.7042644023895264
52,0.3305115816354169,0.33353921450664414,0.8065558455207131,0.8160347450863231,1.0,0.9950492978096008,0.9973610043525696,0.9987154006958008,0.9431096911430359,0.6105462312698364,0.7345970869064331,0.6777912378311157,0.6057168245315552,0.6579699516296387,0.6512575745582581,1.0,0.9995500445365906,1.0,1.0,0.9931513071060181,0.609488844871521,0.7608292698860168,0.6621201634407043,0.5481352806091309,0.7000013589859009,0.7031059265136719
53,0.36214606948470135,0.36649180697935224,0.7675981684164568,0.8135670098391447,1.0,0.99860018491745,0.9973610043525696,0.996107280254364,0.5388537049293518,0.6103225946426392,0.7325466871261597,0.6715134382247925,0.5955814123153687,0.6529971361160278,0.649696409702301,1.0,0.9993587732315063,1.0,1.0,0.9909943342208862,0.6109403967857361,0.7559158802032471,0.6530517935752869,0.5288216471672058,0.7041839361190796,0.7059703469276428
54,0.3758358350228564,0.3796866268290128,0.7397752106189728,0.8158199949698015,0.9992966651916504,0.9950879812240601,0.9973610043525696,0.995153546333313,0.2608408033847809,0.5936815738677979,0.7335933446884155,0.6737229824066162,0.5815001726150513,0.6577678918838501,0.6495213508605957,1.0,0.9993170499801636,1.0,0.9999993443489075,0.9878060221672058,0.6115644574165344,0.7598072290420532,0.6581330895423889,0.5502970218658447,0.7013593912124634,0.7057363390922546
55,0.3610838535071002,0.36457022138941425,0.7798467061736367,0.8096379691904242,0.9998283386230469,0.9946409463882446,0.9973610043525696,0.9968684315681458,0.7390344738960266,0.5876273512840271,0.7319383025169373,0.6680702567100525,0.5596135258674622,0.6539028882980347,0.6494282484054565,1.0,0.9990510940551758,1.0,1.0,0.980340838432312,0.6078449487686157,0.7483112215995789,0.6426135301589966,0.5191134214401245,0.7029399275779724,0.7058026790618896
56,0.4050908859609683,0.4071391381385827,0.7221544723619114,0.8047059395096519,0.9996589422225952,0.9936898350715637,0.9973610043525696,0.9960926175117493,0.09011514484882355,0.5892823934555054,0.7337809801101685,0.6698744297027588,0.5714172124862671,0.6529983878135681,0.6494282484054565,1.0,0.9992424249649048,1.0,1.0,0.9275431632995605,0.60811448097229,0.7492712736129761,0.6424657106399536,0.5178672671318054,0.7028371095657349,0.7044239044189453
57,0.38286328548907067,0.3854606164417499,0.7229940660975196,0.8108793930573897,0.9984272718429565,0.9982631802558899,0.9982969164848328,0.9972467422485352,0.10045526921749115,0.5930994153022766,0.7321797609329224,0.6672413945198059,0.5600659251213074,0.6566179394721985,0.6510409116744995,1.0,0.9994533658027649,1.0,1.0,0.9909674525260925,0.6078539490699768,0.7507209777832031,0.6449297070503235,0.5192736387252808,0.7028965950012207,0.7035776376724243
58,0.3818163985436586,0.38466782093434226,0.7358366413549944,0.810205567966808,0.9984272718429565,0.9881232380867004,0.9975446462631226,0.9989000558853149,0.2794947028160095,0.5780746340751648,0.7328737378120422,0.6632391214370728,0.5520828366279602,0.653422474861145,0.6520203351974487,1.0,0.9992668032646179,1.0,1.0,0.9899410009384155,0.6074724197387695,0.7505425214767456,0.6436886191368103,0.5124611854553223,0.7021549344062805,0.706733763217926
59,0.4090262273267312,0.41166927700313555,0.7167064574631777,0.791654028675773,0.9984272718429565,0.9874334335327148,0.9990514516830444,0.9994605183601379,0.15574422478675842,0.5560943484306335,0.7209481000900269,0.6446307897567749,0.519569456577301,0.6529831886291504,0.6494282484054565,1.0,0.9992712736129761,1.0,1.0,0.7985467910766602,0.6029438972473145,0.7454883456230164,0.6413775682449341,0.5118660926818848,0.7015389204025269,0.7071614265441895
60,0.3757914192519153,0.37929678627594715,0.7490384145216509,0.8102421706373041,1.0,0.9979294538497925,0.9973610043525696,0.9979847073554993,0.428325355052948,0.5762558579444885,0.7318300008773804,0.6603619456291199,0.5475060343742371,0.6524399518966675,0.6494282484054565,1.0,0.9991194009780884,1.0,1.0,0.9865808486938477,0.6075567603111267,0.7495901584625244,0.6443188786506653,0.5200667381286621,0.6997594237327576,0.7056716680526733
