# model_name=fedavg_seed1
# seed=1
# started_at=20260320-092215
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.35566314367147595,0.35349627238884085,0.7936743768778715,0.8209269913760099,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9584025144577026,0.5960825681686401,0.7050164341926575,0.658909022808075,0.5840761661529541,0.6486795544624329,0.6636801958084106,0.9972398281097412,0.9945888519287109,1.0,1.0,0.9874768853187561,0.6074280142784119,0.756732702255249,0.6780475378036499,0.6252186298370361,0.6848817467689514,0.6985827088356018
12,0.34380019420669194,0.3432737932324583,0.7937908985398032,0.8232793807983398,0.9593054056167603,0.9569898247718811,1.0,1.0,0.9319708347320557,0.5977051258087158,0.7101426720619202,0.6654374599456787,0.5958221554756165,0.6497725248336792,0.6645538806915283,0.9983805418014526,0.9952143430709839,1.0,1.0,0.987347424030304,0.6073501706123352,0.7630655765533447,0.6858386993408203,0.636795163154602,0.6878529191017151,0.6942283511161804
13,0.3448201245440668,0.34552653596330446,0.7949161475354974,0.8231631138107993,0.9604061841964722,0.9569898247718811,1.0,1.0,0.959163248538971,0.6021184325218201,0.6917435526847839,0.6454693078994751,0.6142138838768005,0.6505523920059204,0.6634207963943481,0.9991458058357239,0.9960431456565857,1.0,1.0,0.9875196814537048,0.6072259545326233,0.7621416449546814,0.6940373778343201,0.6274871826171875,0.6859803795814514,0.6952130794525146
14,0.34032791678285423,0.33988931480485096,0.7952002286911011,0.8251775665716692,0.960274875164032,0.9579077363014221,1.0,1.0,0.9568725824356079,0.6103069186210632,0.6997033357620239,0.6526800990104675,0.5956354737281799,0.6506468653678894,0.6631746292114258,0.9993383288383484,0.9979109168052673,1.0,1.0,0.9906213879585266,0.6108278632164001,0.7661837339401245,0.6956434845924377,0.6328002214431763,0.6878024935722351,0.6958248019218445
15,0.33416948945094377,0.3331072751243532,0.7915247732942755,0.8283277587457136,0.9641839265823364,0.958483099937439,0.9998276829719543,1.0,0.9545485377311707,0.6042167544364929,0.6787548661231995,0.6318141222000122,0.6026487946510315,0.6512497663497925,0.6610449552536011,0.9997768998146057,0.997290313243866,1.0,1.0,0.9940083026885986,0.6092349290847778,0.7653982639312744,0.6960012912750244,0.6632972359657288,0.6879563927650452,0.6986417174339294
16,0.32807670812030415,0.32750680305092705,0.7917365756901827,0.8243462389165704,0.9594710469245911,0.9584367275238037,1.0,1.0,0.9095770716667175,0.6056860685348511,0.6900628209114075,0.6514175534248352,0.620623767375946,0.6509427428245544,0.662884533405304,0.9989279508590698,0.9977145791053772,1.0,1.0,0.9837139844894409,0.6103571653366089,0.7616961002349854,0.6941719055175781,0.6346367001533508,0.6890129446983337,0.6975772976875305
17,0.33053409360048974,0.33116557569850913,0.7933265512639825,0.8270728046243842,0.960274875164032,0.9590259790420532,1.0,1.0,0.9536073803901672,0.6173158288002014,0.6751952767372131,0.63905930519104,0.6082772612571716,0.6510404944419861,0.6627956628799438,0.9994430541992188,0.998968780040741,1.0,1.0,0.9934052228927612,0.6097151637077332,0.7657337188720703,0.6948934197425842,0.65213942527771,0.6907641887664795,0.692737877368927
18,0.31887141983587663,0.318512609676991,0.800510823726654,0.8287785866043784,0.9636229276657104,0.9575275182723999,1.0,1.0,0.9803158044815063,0.6101542711257935,0.6995357275009155,0.6504883170127869,0.6338624358177185,0.6503864526748657,0.6597256064414978,0.9996344447135925,0.9969473481178284,1.0,1.0,0.9888603687286377,0.61005699634552,0.768850564956665,0.6992744207382202,0.6669873595237732,0.6900720000267029,0.6958809494972229
19,0.31838108550061234,0.31843026370802885,0.8022910464893688,0.8281052491881631,0.9609717726707458,0.9580843448638916,1.0,1.0,0.982955813407898,0.6139402985572815,0.707767128944397,0.659000813961029,0.6293953061103821,0.6517619490623474,0.6613240838050842,0.9992238283157349,0.9977033138275146,1.0,1.0,0.9978578090667725,0.6101714372634888,0.7678619623184204,0.6974623203277588,0.6456528902053833,0.6921313405036926,0.7010928392410278
20,0.3178325240865295,0.3171161418996674,0.7985545938665216,0.8279603936455466,0.9618881940841675,0.9580843448638916,1.0,1.0,0.9793867468833923,0.6137083768844604,0.7048035860061646,0.6494399905204773,0.603044867515564,0.6516467332839966,0.662097692489624,0.999589204788208,0.9978538155555725,1.0,1.0,0.9894302487373352,0.6108884811401367,0.7679882049560547,0.700157880783081,0.6470174193382263,0.6920582056045532,0.7025808691978455
21,0.32040476673470314,0.31920153013492913,0.79616717858748,0.8247396675023165,0.9626452922821045,0.9582551121711731,1.0,1.0,0.9765123724937439,0.6155445575714111,0.7018194198608398,0.6470259428024292,0.5827476382255554,0.6527674198150635,0.6605212092399597,0.9995225071907043,0.9984111785888672,1.0,1.0,0.9927008152008057,0.6082206964492798,0.763843834400177,0.6858147382736206,0.6313779354095459,0.6896392107009888,0.7026054263114929
22,0.32061291155797655,0.31884821774061695,0.7954824621027167,0.8284431587566029,0.9604061841964722,0.9594265222549438,1.0,1.0,0.9532278180122375,0.6039258241653442,0.6983469724655151,0.6503259539604187,0.6120453476905823,0.6505697965621948,0.6620326638221741,0.9990970492362976,0.9989720582962036,1.0,1.0,0.9910595417022705,0.6073552966117859,0.7707538604736328,0.7025248408317566,0.6540277004241943,0.6885690093040466,0.7005153894424438
23,0.32223447207566147,0.32203122764481407,0.7947769544341348,0.8243059895255349,0.9609658718109131,0.9575275182723999,1.0,1.0,0.9792947173118591,0.6025501489639282,0.7027003169059753,0.6477753520011902,0.5821620225906372,0.6505049467086792,0.6590656042098999,0.9992445707321167,0.9968858361244202,1.0,1.0,0.9928399324417114,0.60779869556427,0.7659862637519836,0.6894367337226868,0.61808180809021,0.6936487555503845,0.7034432888031006
24,0.3181754219663012,0.3183434105752031,0.798865404996005,0.8286149176684293,0.9660635590553284,0.957696795463562,1.0,1.0,0.9829990863800049,0.6154198050498962,0.6988210082054138,0.6411874890327454,0.6079989075660706,0.6544750928878784,0.662857711315155,0.999786376953125,0.9982855916023254,1.0,1.0,0.9940925240516663,0.6077678799629211,0.772705614566803,0.7040696740150452,0.6486661434173584,0.6877413392066956,0.7016489505767822
25,0.3199277163206876,0.31891776333591565,0.7960176196965304,0.8209653767672452,0.9622381329536438,0.958474338054657,1.0,1.0,0.9842529296875,0.5930953621864319,0.7064415216445923,0.6447575092315674,0.59442138671875,0.6499186754226685,0.6625939607620239,0.9985533356666565,0.9989528656005859,1.0,1.0,0.9887886047363281,0.6055613160133362,0.7634359002113342,0.6765153408050537,0.609441339969635,0.6907568573951721,0.6986135840415955
26,0.31767195021058175,0.31703238387592864,0.7996114709160544,0.831102046099576,0.9698120355606079,0.9586389064788818,1.0,1.0,0.984155535697937,0.6094633340835571,0.6835633516311646,0.6532945036888123,0.6124833822250366,0.6585710048675537,0.6657441258430481,0.9997360706329346,0.9978976845741272,1.0,1.0,0.9973843097686768,0.6041861176490784,0.7787631154060364,0.710448682308197,0.6641561985015869,0.6896658539772034,0.6998844742774963
27,0.318710880729305,0.3192209729404268,0.7954062060876326,0.8268901001323353,0.9651361107826233,0.9594095945358276,1.0,1.0,0.9752172231674194,0.6074052453041077,0.683135986328125,0.6344612240791321,0.6077188849449158,0.6519283652305603,0.6650556325912476,0.9996469616889954,0.9995362758636475,1.0,1.0,0.9938850402832031,0.6067631244659424,0.7683299779891968,0.6926573514938354,0.6386884450912476,0.6928495764732361,0.7034343481063843
28,0.31871283272683837,0.3170227991464501,0.8035676587711681,0.8315773118625988,0.9820435047149658,0.9657100439071655,0.999643087387085,1.0,0.9834328889846802,0.6176058053970337,0.6806941628456116,0.6584263443946838,0.6347001791000366,0.6542149782180786,0.6627732515335083,0.9999200105667114,0.999224841594696,1.0,1.0,0.986244261264801,0.6091769337654114,0.7799631953239441,0.7097549438476562,0.670280396938324,0.6910082697868347,0.7017775774002075
29,0.31285292827166045,0.311394983673092,0.7946822860024192,0.8281191966750405,0.9615135788917542,0.9647988080978394,1.0,1.0,0.966419517993927,0.5965656042098999,0.7047322988510132,0.6452176570892334,0.5920692682266235,0.6501041054725647,0.6600843071937561,0.9996587038040161,0.9998279213905334,1.0,1.0,0.9940768480300903,0.6053962111473083,0.7704432010650635,0.6963673830032349,0.6511212587356567,0.6911760568618774,0.7012435793876648
30,0.3130332276279673,0.3122262651306828,0.79856876893477,0.822694870558652,0.9758304953575134,0.9599583745002747,1.0,1.0,0.9627193212509155,0.6021546721458435,0.7073872685432434,0.6544045805931091,0.6019681096076965,0.6560749411582947,0.6637586951255798,0.9997652769088745,0.9992210865020752,1.0,1.0,0.984356164932251,0.606015145778656,0.7640342116355896,0.6884470582008362,0.6127110123634338,0.6910219788551331,0.7040716409683228
31,0.31363552524929955,0.3116401473091722,0.7947005087679083,0.8284362988038496,0.9729575514793396,0.9593765139579773,0.9998276829719543,1.0,0.943783164024353,0.6009578704833984,0.6800945401191711,0.6457861661911011,0.619526743888855,0.6545363664627075,0.6648589968681335,0.9997562766075134,0.999479353427887,1.0,1.0,0.9921489357948303,0.6068709492683411,0.7695985436439514,0.6976538300514221,0.6501204371452332,0.6916119456291199,0.7055590152740479
32,0.31379251646034884,0.31315662397662847,0.7951691204851324,0.8263834931633689,0.9630231261253357,0.9590082764625549,1.0,1.0,0.9866760969161987,0.5998398065567017,0.6938378810882568,0.6332715749740601,0.5964061617851257,0.6542083024978638,0.6605890989303589,0.9995607733726501,0.9994107484817505,1.0,1.0,0.9956713914871216,0.6026660203933716,0.7658714056015015,0.6898176074028015,0.6421710252761841,0.6913840174674988,0.7036654353141785
33,0.31259187761243884,0.31258628646466763,0.791752739386125,0.8252261714501814,0.974331796169281,0.9586575627326965,1.0,1.0,0.9841967225074768,0.6089581251144409,0.6576694250106812,0.6237027645111084,0.5866004228591919,0.649790346622467,0.6653729677200317,0.9995709657669067,0.9984005689620972,1.0,1.0,0.9922229647636414,0.6047078967094421,0.7658294439315796,0.6926357746124268,0.6310341954231262,0.6895655989646912,0.7035204768180847
34,0.3072525473523053,0.30788037952505576,0.7991210113872181,0.831249632618644,0.9640740752220154,0.9586575627326965,1.0,1.0,0.9896460175514221,0.6070864200592041,0.6931647658348083,0.6442676782608032,0.6151770949363708,0.6521293520927429,0.6661281585693359,0.9997304081916809,0.9987409114837646,1.0,1.0,0.9960324764251709,0.6096736788749695,0.7721393704414368,0.7115899920463562,0.66099613904953,0.6903197169303894,0.7045232653617859
35,0.3107405349120989,0.3091407893898421,0.7949120673266324,0.8258287744088606,0.9634066224098206,0.9582551121711731,1.0,1.0,0.9612516760826111,0.6033384203910828,0.7003134489059448,0.6360366344451904,0.5989305377006531,0.6569141745567322,0.6655861139297485,0.9995242953300476,0.9991525411605835,1.0,1.0,0.9925292134284973,0.6084355711936951,0.7647885084152222,0.6908051371574402,0.6326287984848022,0.6915728449821472,0.7046796083450317
36,0.320545915718917,0.32149408658755074,0.7964738607406616,0.827105847272006,0.9750013947486877,0.9595860838890076,1.0,1.0,0.9844112992286682,0.6057929396629333,0.6972081065177917,0.6238508224487305,0.5977493524551392,0.6541885733604431,0.6634238958358765,0.999618411064148,0.998776376247406,1.0,1.0,0.9947294592857361,0.6088390350341797,0.76887047290802,0.6960581541061401,0.6326326727867126,0.6945364475250244,0.7041032910346985
37,0.3177592824230264,0.31660022854806086,0.7816127484494989,0.8207037232138894,0.9713577628135681,0.9596012234687805,1.0,1.0,0.8722143769264221,0.6005061268806458,0.6780479550361633,0.6226001977920532,0.5761897563934326,0.6536033749580383,0.6636194586753845,0.9993340969085693,0.9992101192474365,1.0,1.0,0.9810988903045654,0.6063488125801086,0.7616395354270935,0.6788727045059204,0.6058334708213806,0.6910315155982971,0.7043718099594116
38,0.31547118193937307,0.3156190667760971,0.7909962155602195,0.82196659933437,0.9650006890296936,0.9592103362083435,1.0,1.0,0.9751585721969604,0.6156036257743835,0.6780813932418823,0.6188840270042419,0.5774751901626587,0.6509687900543213,0.6605757474899292,0.9993995428085327,0.9990382790565491,1.0,1.0,0.9833465218544006,0.6088011860847473,0.7579114437103271,0.6826248168945312,0.6170509457588196,0.6896432638168335,0.7038165926933289
39,0.3110497467247121,0.3101433362041926,0.7932331941344521,0.8193726160309531,0.9748807549476624,0.9618972539901733,1.0,1.0,0.9841139912605286,0.6088150143623352,0.6865607500076294,0.6193377375602722,0.5715669393539429,0.6548935770988464,0.663499116897583,0.9994421601295471,0.9992014169692993,1.0,1.0,0.9824514985084534,0.6075341701507568,0.757129430770874,0.6706801056861877,0.6002094745635986,0.6910926699638367,0.7053578495979309
40,0.3133224320935679,0.31382210288838,0.7940110889348116,0.8250914270227606,0.9755169153213501,0.962113618850708,1.0,1.0,0.9849299192428589,0.612268328666687,0.671160876750946,0.6210051774978638,0.5885249972343445,0.6554246544837952,0.663177490234375,0.9995355010032654,0.9994005560874939,1.0,1.0,0.9961068630218506,0.6073286533355713,0.7651879191398621,0.6846169829368591,0.6244475245475769,0.6930975317955017,0.7062841653823853
41,0.31601007255442415,0.31464365815790124,0.7967877388000488,0.8279366872527383,0.9658496975898743,0.9586058259010315,1.0,1.0,0.9855362176895142,0.6167370080947876,0.6847502589225769,0.6274232864379883,0.6120328307151794,0.6519249677658081,0.6618050336837769,0.9993939995765686,0.9990149736404419,1.0,1.0,0.987000048160553,0.6096739172935486,0.7680950164794922,0.6937656402587891,0.6497779488563538,0.6945216059684753,0.7060604095458984
42,0.31949150234788326,0.3177473008376909,0.7932881658727472,0.8223221681334756,0.9692237973213196,0.9584373235702515,1.0,1.0,0.9785820245742798,0.6078706383705139,0.6864961981773376,0.6281638741493225,0.5809580087661743,0.65569007396698,0.6607478857040405,0.9992989897727966,0.9987766742706299,1.0,1.0,0.9882603883743286,0.6082255244255066,0.7573487758636475,0.6794008612632751,0.6156471967697144,0.6942903399467468,0.7042950987815857
43,0.3236965188831637,0.32270768997000593,0.7920317433097146,0.8171953504735773,0.9798740148544312,0.9584373235702515,1.0,1.0,0.9814242124557495,0.6152226328849792,0.6995140314102173,0.6316194534301758,0.5372939705848694,0.648787260055542,0.6601762771606445,0.9991949796676636,0.9985024929046631,1.0,1.0,0.9941781163215637,0.6080453395843506,0.7563552260398865,0.6654433608055115,0.5686271786689758,0.6932057738304138,0.705596387386322
44,0.3239790685884245,0.32294033095091995,0.7947307012297891,0.8197959932413968,0.9743804931640625,0.9586395025253296,1.0,1.0,0.9842163324356079,0.6010087132453918,0.7001069784164429,0.6353504061698914,0.5692309141159058,0.6556587219238281,0.6634456515312195,0.9990955591201782,0.9989395141601562,1.0,1.0,0.9918079972267151,0.6073544025421143,0.7571470737457275,0.6711364984512329,0.5939184427261353,0.6944286227226257,0.7039278149604797
45,0.33369337573592917,0.33346141777211824,0.7859951203519647,0.8153790831565857,0.9587663412094116,0.9611322283744812,1.0,1.0,0.972152590751648,0.5934488773345947,0.6793898344039917,0.6094969511032104,0.5584553480148315,0.6527703404426575,0.6603338122367859,0.9970989227294922,0.9988235235214233,1.0,1.0,0.9898040890693665,0.6021249294281006,0.7485600113868713,0.65711909532547,0.5766451358795166,0.6953176856040955,0.7036765217781067
46,0.33101083420135163,0.3317405841107181,0.789058571512049,0.8175430622967806,0.9632759690284729,0.9579092860221863,1.0,1.0,0.9834517240524292,0.5962787866592407,0.6587730646133423,0.6330315470695496,0.5807353854179382,0.6498935222625732,0.6562950015068054,0.999604344367981,0.9960585832595825,1.0,1.0,0.9921987652778625,0.5978024005889893,0.7560856938362122,0.6641056537628174,0.5900301337242126,0.693584680557251,0.703503429889679
47,0.3270178137026427,0.3284524720551438,0.7861612710085782,0.8157984776930376,0.9804309606552124,0.9601880311965942,1.0,1.0,0.9697420597076416,0.6131417751312256,0.6523790955543518,0.6026520133018494,0.5629861354827881,0.6514399647712708,0.6548139452934265,0.9994284510612488,0.998710036277771,1.0,1.0,0.9933565855026245,0.6066955924034119,0.7525432109832764,0.6599208116531372,0.564706563949585,0.6938905715942383,0.7045314311981201
48,0.32332314272503276,0.32433349044789367,0.7889041304588318,0.8151293722066012,0.9671252965927124,0.9630013704299927,1.0,1.0,0.9831811785697937,0.6162909269332886,0.6559795141220093,0.6134717464447021,0.5635831356048584,0.6543460488319397,0.6609662175178528,0.9990753531455994,0.9990546107292175,1.0,1.0,0.9904237985610962,0.605889618396759,0.7508077025413513,0.6566666960716248,0.5649020075798035,0.6948325037956238,0.7047708034515381
49,0.3228016603779007,0.3218077524967516,0.7882517955519937,0.8123817823149941,0.9879079461097717,0.966265857219696,1.0,1.0,0.9700648784637451,0.6040539145469666,0.6719522476196289,0.6149942874908447,0.5473555326461792,0.6526910066604614,0.6554840803146362,0.9989587068557739,0.9982248544692993,1.0,1.0,0.9911770224571228,0.6066519021987915,0.7498719692230225,0.6508046984672546,0.5428763628005981,0.6932595372200012,0.7043745517730713
50,0.3214653324294876,0.32150944446242774,0.786747233434157,0.8123592734336853,0.9954691529273987,0.9588368535041809,0.9998276829719543,1.0,0.9694991707801819,0.6000763177871704,0.6849331259727478,0.6138527989387512,0.5217278599739075,0.6499483585357666,0.660048246383667,0.9986950159072876,0.9978733062744141,1.0,1.0,0.9893158078193665,0.6058224439620972,0.7448744177818298,0.646804928779602,0.551371693611145,0.693341076374054,0.7078533172607422
51,0.32066771115138853,0.32011932780595725,0.7843135053461249,0.812520525672219,0.963983416557312,0.9588368535041809,1.0,1.0,0.9782639741897583,0.5943500995635986,0.6857036352157593,0.6139305233955383,0.5219514966011047,0.6522777080535889,0.658150851726532,0.998699963092804,0.9982869625091553,1.0,1.0,0.99546879529953,0.6075946688652039,0.7468652129173279,0.6457735896110535,0.5459328293800354,0.6938841342926025,0.7052196264266968
52,0.33186894022064767,0.33306255838206916,0.7846517942168496,0.8182892961935564,0.9845832586288452,0.9623162150382996,1.0,1.0,0.9838699698448181,0.615166425704956,0.6382020711898804,0.5849754810333252,0.5536674857139587,0.651945173740387,0.6564436554908752,0.9995216727256775,0.9988510608673096,1.0,1.0,0.9944202303886414,0.6045730113983154,0.7516679763793945,0.6621862649917603,0.5915378332138062,0.6931380033493042,0.7052862048149109
53,0.3228963172479427,0.32189694699361115,0.7901889736002142,0.8173650394786488,0.9934815764427185,0.9619176387786865,1.0,1.0,0.9896560311317444,0.5958849787712097,0.6944517493247986,0.6118127107620239,0.5288081765174866,0.6533756256103516,0.6626902222633362,0.9987855553627014,0.9991160035133362,1.0,1.0,0.9951528310775757,0.6072579026222229,0.7549818754196167,0.6621943712234497,0.5748372673988342,0.6944891214370728,0.7042005062103271
54,0.3285428360923306,0.3298491415951015,0.7877290140498768,0.8174516721205278,0.9948497414588928,0.9630715250968933,1.0,1.0,0.9549784064292908,0.6166538000106812,0.6599405407905579,0.606774628162384,0.5603712201118469,0.651655912399292,0.6567233800888062,0.999380886554718,0.9988844394683838,1.0,1.0,0.9891773462295532,0.6063505411148071,0.7536559700965881,0.665292501449585,0.5809839963912964,0.6941141486167908,0.7041285634040833
55,0.3264980604360392,0.32778647199540945,0.7817366502501748,0.8157780766487122,0.9900824427604675,0.9616666436195374,0.9996489882469177,1.0,0.9666524529457092,0.610613226890564,0.6357190608978271,0.5851315259933472,0.5414831638336182,0.6514522433280945,0.6566534042358398,0.9990651607513428,0.9989410042762756,1.0,1.0,0.9853686690330505,0.6050550937652588,0.754275381565094,0.6625778079032898,0.5762899518013,0.6890315413475037,0.7029542326927185
56,0.32774640734379107,0.3275785090991456,0.789413332939148,0.8168608492070978,0.9871943593025208,0.978387713432312,1.0,1.0,0.9944593906402588,0.615448534488678,0.65103679895401,0.5925445556640625,0.5557811856269836,0.6519889831542969,0.6567051410675049,0.9988539218902588,0.9989672303199768,1.0,1.0,0.9997198581695557,0.6039497256278992,0.7523419857025146,0.6608364582061768,0.5754578113555908,0.6921869516372681,0.7031553983688354
57,0.3213316468528776,0.3211333017269481,0.7886725013906305,0.8134728182445873,0.9952748417854309,0.962833821773529,1.0,1.0,0.990020215511322,0.6104782223701477,0.6590086817741394,0.5946902632713318,0.5533162355422974,0.6515127420425415,0.6582624912261963,0.9986504912376404,0.999028205871582,1.0,1.0,0.9930305480957031,0.6046737432479858,0.7504080533981323,0.6572493314743042,0.5481799840927124,0.6929656863212585,0.7040149569511414
58,0.3272227045598921,0.3273663071963115,0.7895659912716259,0.8125283501364968,0.9956383109092712,0.9635648131370544,0.9998276829719543,1.0,0.9786441922187805,0.6143519878387451,0.6668504476547241,0.6144234538078308,0.5412366390228271,0.6519123911857605,0.6587759852409363,0.998674750328064,0.9985734224319458,1.0,1.0,0.9866816997528076,0.605482280254364,0.7482298612594604,0.6550341844558716,0.5451244711875916,0.6944859623908997,0.7055252194404602
59,0.326525384144032,0.3274425379583757,0.7851393222808838,0.8093244921077382,0.9673035740852356,0.965138852596283,1.0,1.0,0.9728309512138367,0.6158751845359802,0.6660234332084656,0.6056241989135742,0.5289357900619507,0.6526266932487488,0.662173867225647,0.9986236095428467,0.998547375202179,1.0,1.0,0.9866693019866943,0.6038739085197449,0.7436379790306091,0.6450591683387756,0.5261203050613403,0.6948777437210083,0.7051600217819214
60,0.32355531318720443,0.3240506976291754,0.7832796573638916,0.8094873103228483,0.9685720205307007,0.9605271816253662,1.0,1.0,0.9711167812347412,0.611958920955658,0.6653120517730713,0.6055623292922974,0.5175584554672241,0.6545126438140869,0.6609558463096619,0.9989350438117981,0.9982475638389587,1.0,1.0,0.9873272180557251,0.6016397476196289,0.7455530762672424,0.6419985890388489,0.531161367893219,0.6940939426422119,0.7054038643836975
61,0.3259478578200707,0.326249232869542,0.7854002930901267,0.8104914697733793,0.9613531827926636,0.9608936905860901,1.0,1.0,0.9905387759208679,0.591822624206543,0.6808377504348755,0.6126796007156372,0.5297412276268005,0.654491662979126,0.6570447087287903,0.999207079410553,0.9984557032585144,1.0,1.0,0.9922827482223511,0.6009225249290466,0.7474170923233032,0.646304190158844,0.5321580171585083,0.6944599151611328,0.7041988968849182
62,0.31898212203612697,0.32018354457637394,0.7883751121434298,0.8103311495347456,0.9788103699684143,0.9594294428825378,1.0,1.0,0.9870280623435974,0.6128654479980469,0.6901061534881592,0.6056607365608215,0.522024929523468,0.6534135937690735,0.6627874970436096,0.9988737106323242,0.9986825585365295,1.0,1.0,0.9862567782402039,0.6030966639518738,0.7471221685409546,0.6476495862007141,0.5329903960227966,0.6947536468505859,0.7042171359062195
